frequency,raw,smoothed,error,equalization
20.0000,17.8000,17.7607,17.7607,-17.7607
20.1998,17.8000,17.7533,17.7533,-17.7533
20.4015,17.7899,17.7443,17.7443,-17.7443
20.6053,17.7802,17.7341,17.7341,-17.7341
20.8112,17.7699,17.7223,17.7223,-17.7223
21.0190,17.7501,17.7091,17.7091,-17.7091
21.2290,17.7301,17.6945,17.6945,-17.6945
21.4410,17.6999,17.6783,17.6783,-17.6783
21.6552,17.6804,17.6607,17.6607,-17.6607
21.8715,17.6598,17.6414,17.6414,-17.6414
22.0900,17.6300,17.6204,17.6204,-17.6204
22.3106,17.5999,17.5974,17.5974,-17.5974
22.5335,17.5806,17.5729,17.5729,-17.5729
22.7586,17.5502,17.5478,17.5478,-17.5478
22.9859,17.5205,17.5225,17.5225,-17.5225
23.2155,17.4906,17.4971,17.4971,-17.4971
23.4474,17.4702,17.4719,17.4719,-17.4719
23.6816,17.4410,17.4470,17.4470,-17.4470
23.9182,17.4102,17.4224,17.4224,-17.4224
24.1571,17.3902,17.3982,17.3982,-17.3982
24.3984,17.3701,17.3744,17.3744,-17.3744
24.6421,17.3409,17.3510,17.3510,-17.3510
24.8882,17.3201,17.3279,17.3279,-17.3279
25.1368,17.3003,17.3052,17.3052,-17.3052
25.3879,17.2802,17.2828,17.2828,-17.2828
25.6415,17.2607,17.2607,17.2607,-17.2607
25.8976,17.2410,17.2387,17.2387,-17.2387
26.1563,17.2203,17.2169,17.2169,-17.2169
26.4176,17.2009,17.1951,17.1951,-17.1951
26.6815,17.1807,17.1732,17.1732,-17.1732
26.9480,17.1513,17.1511,17.1511,-17.1511
27.2172,17.1310,17.1286,17.1286,-17.1286
27.4890,17.1012,17.1056,17.1056,-17.1056
27.7636,17.0805,17.0821,17.0821,-17.0821
28.0409,17.0606,17.0577,17.0577,-17.0577
28.3210,17.0406,17.0324,17.0324,-17.0324
28.6039,17.0211,17.0059,17.0059,-17.0059
28.8896,17.0007,16.9783,16.9783,-16.9783
29.1782,16.9808,16.9493,16.9493,-16.9493
29.4697,16.9511,16.9188,16.9188,-16.9188
29.7640,16.9216,16.8870,16.8870,-16.8870
30.0613,16.8825,16.8537,16.8537,-16.8537
30.3616,16.8331,16.8192,16.8192,-16.8192
30.6649,16.7920,16.7838,16.7838,-16.7838
30.9712,16.7524,16.7476,16.7476,-16.7476
31.2806,16.7031,16.7108,16.7108,-16.7108
31.5930,16.6622,16.6738,16.6738,-16.6738
31.9086,16.6227,16.6368,16.6368,-16.6368
32.2273,16.5912,16.5999,16.5999,-16.5999
32.5492,16.5525,16.5633,16.5633,-16.5633
32.8744,16.5215,16.5270,16.5270,-16.5270
33.2027,16.4821,16.4912,16.4912,-16.4912
33.5344,16.4514,16.4557,16.4557,-16.4557
33.8694,16.4124,16.4206,16.4206,-16.4206
34.2077,16.3820,16.3857,16.3857,-16.3857
34.5494,16.3518,16.3507,16.3507,-16.3507
34.8945,16.3222,16.3156,16.3156,-16.3156
35.2430,16.2923,16.2799,16.2799,-16.2799
35.5951,16.2529,16.2436,16.2436,-16.2436
35.9506,16.2217,16.2066,16.2066,-16.2066
36.3097,16.1823,16.1689,16.1689,-16.1689
36.6724,16.1522,16.1304,16.1304,-16.1304
37.0387,16.1124,16.0911,16.0911,-16.0911
37.4087,16.0629,16.0510,16.0510,-16.0510
37.7824,16.0229,16.0102,16.0102,-16.0102
38.1598,15.9740,15.9688,15.9688,-15.9688
38.5409,15.9238,15.9270,15.9270,-15.9270
38.9259,15.8732,15.8850,15.8850,-15.8850
39.3147,15.8326,15.8430,15.8430,-15.8430
39.7074,15.7933,15.8011,15.8011,-15.8011
