frequency,raw,smoothed,error,equalization
20.0000,5.3300,5.4721,5.4721,-5.4721
20.1998,5.3700,5.4890,5.4890,-5.4890
20.4015,5.4103,5.5086,5.5086,-5.5086
20.6053,5.4491,5.5301,5.5301,-5.5301
20.8112,5.4902,5.5534,5.5534,-5.5534
21.0190,5.5298,5.5783,5.5783,-5.5783
21.2290,5.5698,5.6048,5.6048,-5.6048
21.4410,5.6102,5.6329,5.6329,-5.6329
21.6552,5.6491,5.6628,5.6628,-5.6628
21.8715,5.6903,5.6947,5.6947,-5.6947
22.0900,5.7300,5.7286,5.7286,-5.7286
22.3106,5.7701,5.7651,5.7651,-5.7651
22.5335,5.8089,5.8030,5.8030,-5.8030
22.7586,5.8497,5.8404,5.8404,-5.8404
22.9859,5.8893,5.8771,5.8771,-5.8771
23.2155,5.9194,5.9130,5.9130,-5.9130
23.4474,5.9595,5.9482,5.9482,-5.9482
23.6816,5.9986,5.9826,5.9826,-5.9826
23.9182,6.0298,6.0162,6.0162,-6.0162
24.1571,6.0596,6.0488,6.0488,-6.0488
24.3984,6.0898,6.0805,6.0805,-6.0805
24.6421,6.1191,6.1115,6.1115,-6.1115
24.8882,6.1498,6.1416,6.1416,-6.1416
25.1368,6.1796,6.1708,6.1708,-6.1708
25.3879,6.2098,6.1992,6.1992,-6.1992
25.6415,6.2293,6.2267,6.2267,-6.2267
25.8976,6.2586,6.2534,6.2534,-6.2534
26.1563,6.2896,6.2794,6.2794,-6.2794
26.4176,6.3186,6.3044,6.3044,-6.3044
26.6815,6.3393,6.3286,6.3286,-6.3286
26.9480,6.3591,6.3520,6.3520,-6.3520
27.2172,6.3886,6.3745,6.3745,-6.3745
27.4890,6.4092,6.3962,6.3962,-6.3962
27.7636,6.4295,6.4169,6.4169,-6.4169
28.0409,6.4494,6.4368,6.4368,-6.4368
28.3210,6.4597,6.4557,6.4557,-6.4557
28.6039,6.4789,6.4739,6.4739,-6.4739
28.8896,6.4993,6.4914,6.4914,-6.4914
29.1782,6.5192,6.5079,6.5079,-6.5079
29.4697,6.5296,6.5237,6.5237,-6.5237
29.7640,6.5489,6.5387,6.5387,-6.5387
30.0613,6.5594,6.5530,6.5530,-6.5530
30.3616,6.5788,6.5665,6.5665,-6.5665
30.6649,6.5895,6.5791,6.5791,-6.5791
30.9712,6.5994,6.5910,6.5910,-6.5910
31.2806,6.6094,6.6022,6.6022,-6.6022
31.5930,6.6195,6.6126,6.6126,-6.6126
31.9086,6.6293,6.6224,6.6224,-6.6224
32.2273,6.6396,6.6314,6.6314,-6.6314
32.5492,6.6494,6.6396,6.6396,-6.6396
32.8744,6.6595,6.6470,6.6470,-6.6470
33.2027,6.6600,6.6536,6.6536,-6.6536
33.5344,6.6695,6.6594,6.6594,-6.6594
33.8694,6.6700,6.6644,6.6644,-6.6644
34.2077,6.6793,6.6687,6.6687,-6.6687
34.5494,6.6800,6.6723,6.6723,-6.6723
34.8945,6.6800,6.6750,6.6750,-6.6750
35.2430,6.6892,6.6771,6.6771,-6.6771
35.5951,6.6900,6.6783,6.6783,-6.6783
35.9506,6.6900,6.6787,6.6787,-6.6787
36.3097,6.6900,6.6783,6.6783,-6.6783
36.6724,6.6807,6.6770,6.6770,-6.6770
37.0387,6.6800,6.6751,6.6751,-6.6751
37.4087,6.6800,6.6725,6.6725,-6.6725
37.7824,6.6800,6.6693,6.6693,-6.6693
38.1598,6.6708,6.6653,6.6653,-6.6653
38.5409,6.6700,6.6607,6.6607,-6.6607
38.9259,6.6606,6.6553,6.6553,-6.6553
39.3147,6.6600,6.6493,6.6493,-6.6493
39.7074,6.6508,6.6425,6.6425,-6.6425
40.1041,6.6409,6.6352,6.6352,-6.6352
40.5046,6.6309,6.6272,6.6272,-6.6272
40.9092,6.6208,6.6186,6.6186,-6.6186
41.3179,6.6200,6.6095,6.6095,-6.6095
41.7306,6.6107,6.5997,6.5997,-6.5997
42.1474,6.6008,6.5890,6.5890,-6.5890
42.5684,6.5815,6.5777,6.5777,-6.5777
42.9936,6.5708,6.5658,6.5658,-6.5658
43.4231,6.5609,6.5533,6.5533,-6.5533
43.8568,6.5510,6.5402,6.5402,-6.5402
44.2949,6.5316,6.5264,6.5264,-6.5264
44.7374,6.5209,6.5120,6.5120,-6.5120
45.1842,6.5020,6.4970,6.4970,-6.4970
