frequency,raw,smoothed,error,equalization
20.0000,10.3900,10.2239,10.2239,-10.2239
20.1998,10.3600,10.2015,10.2015,-10.2015
20.4015,10.3196,10.1752,10.1752,-10.1752
20.6053,10.2613,10.1457,10.1457,-10.1457
20.8112,10.1997,10.1135,10.1135,-10.1135
21.0190,10.1502,10.0791,10.0791,-10.0791
21.2290,10.1002,10.0423,10.0423,-10.0423
21.4410,10.0497,10.0027,10.0027,-10.0027
21.6552,9.9913,9.9600,9.9600,-9.9600
21.8715,9.9296,9.9140,9.9140,-9.9140
22.0900,9.8700,9.8643,9.8643,-9.8643
22.3106,9.8098,9.8104,9.8104,-9.8104
22.5335,9.7420,9.7534,9.7534,-9.7534
22.7586,9.6804,9.6964,9.6964,-9.6964
22.9859,9.6407,9.6396,9.6396,-9.6396
23.2155,9.5910,9.5828,9.5828,-9.5828
23.4474,9.5406,9.5260,9.5260,-9.5260
23.6816,9.4821,9.4689,9.4689,-9.4689
23.9182,9.4006,9.4118,9.4118,-9.4118
24.1571,9.3506,9.3550,9.3550,-9.3550
24.3984,9.2904,9.2986,9.2986,-9.2986
24.6421,9.2319,9.2426,9.2426,-9.2426
24.8882,9.1704,9.1871,9.1871,-9.1871
25.1368,9.1206,9.1320,9.1320,-9.1320
25.3879,9.0803,9.0774,9.0774,-9.0774
25.6415,9.0316,9.0229,9.0229,-9.0229
25.8976,8.9729,8.9685,8.9685,-8.9685
26.1563,8.9010,8.9143,8.9143,-8.9143
26.4176,8.8523,8.8607,8.8607,-8.8607
26.6815,8.8016,8.8076,8.8076,-8.8076
26.9480,8.7522,8.7549,8.7549,-8.7549
27.2172,8.7024,8.7022,8.7022,-8.7022
27.4890,8.6520,8.6496,8.6496,-8.6496
27.7636,8.5914,8.5970,8.5970,-8.5970
28.0409,8.5416,8.5445,8.5445,-8.5445
28.3210,8.5013,8.4920,8.4920,-8.4920
28.6039,8.4433,8.4394,8.4394,-8.4394
28.8896,8.3822,8.3869,8.3869,-8.3869
29.1782,8.3320,8.3346,8.3346,-8.3346
29.4697,8.2914,8.2825,8.2825,-8.2825
29.7640,8.2427,8.2302,8.2302,-8.2302
30.0613,8.1744,8.1776,8.1776,-8.1776
30.3616,8.1137,8.1249,8.1249,-8.1249
30.6649,8.0530,8.0724,8.0724,-8.0724
30.9712,8.0218,8.0203,8.0203,-8.0203
31.2806,7.9731,7.9683,7.9683,-7.9683
31.5930,7.9133,7.9162,7.9162,-7.9162
31.9086,7.8633,7.8645,7.8645,-7.8645
32.2273,7.8216,7.8129,7.8129,-7.8129
32.5492,7.7731,7.7615,7.7615,-7.7615
32.8744,7.7129,7.7101,7.7101,-7.7101
33.2027,7.6437,7.6590,7.6590,-7.6590
33.5344,7.5924,7.6085,7.6085,-7.6085
33.8694,7.5430,7.5587,7.5587,-7.5587
34.2077,7.5026,7.5096,7.5096,-7.5096
34.5494,7.4530,7.4610,7.4610,-7.4610
34.8945,7.4036,7.4130,7.4130,-7.4130
35.2430,7.3631,7.3659,7.3659,-7.3659
35.5951,7.3136,7.3195,7.3195,-7.3195
35.9506,7.2628,7.2742,7.2742,-7.2742
36.3097,7.2223,7.2300,7.2300,-7.2300
36.6724,7.1737,7.1872,7.1872,-7.1872
37.0387,7.1230,7.1460,7.1460,-7.1460
37.4087,7.0823,7.1065,7.1065,-7.1065
37.7824,7.0522,7.0687,7.0687,-7.0687
38.1598,7.0132,7.0327,7.0327,-7.0327
38.5409,6.9638,6.9987,6.9987,-6.9987
38.9259,6.9319,6.9671,6.9671,-6.9671
39.3147,6.9113,6.9381,6.9381,-6.9381
39.7074,6.8733,6.9118,6.9118,-6.9118
40.1041,6.8609,6.8886,6.8886,-6.8886
40.5046,6.8235,6.8682,6.8682,-6.8682
40.9092,6.8200,6.8510,6.8510,-6.8510
41.3179,6.8200,6.8366,6.8366,-6.8366
41.7306,6.7736,6.8247,6.8247,-6.8247
42.1474,6.7700,6.8158,6.8158,-6.8158
42.5684,6.7700,6.8098,6.8098,-6.8098
42.9936,6.7700,6.8065,6.8065,-6.8065
43.4231,6.7700,6.8056,6.8056,-6.8056
43.8568,6.7790,6.8068,6.8068,-6.8068
44.2949,6.8167,6.8097,6.8097,-6.8097
44.7374,6.8200,6.8138,6.8138,-6.8138
45.1842,6.8200,6.8189,6.8189,-6.8189
45.6356,6.8200,6.8248,6.8248,-6.8248
46.0914,6.8200,6.8316,6.8316,-6.8316
46.5518,6.8200,6.8393,6.8393,-6.8393
47.0168,6.8562,6.8479,6.8479,-6.8479
47.4864,6.8691,6.8569,6.8569,-6.8569
47.9608,6.8700,6.8661,6.8661,-6.8661
48.4398,6.8700,6.8758,6.8758,-6.8758
48.9237,6.8700,6.8861,6.8861,-6.8861
49.4124,6.8700,6.8971,6.8971,-6.8971
49.9059,6.9057,6.9092,6.9092,-6.9092
50.4044,6.9100,6.9220,6.9220,-6.9220
50.9079,6.9100,6.9358,6.9358,-6.9358
51.4164,6.9368,6.9507,6.9507,-6.9507
51.9300,6.9577,6.9665,6.9665,-6.9665
52.4487,6.9600,6.9829,6.9829,-6.9829
52.9726,7.0045,7.0004,7.0004,-7.0004
53.5018,7.0100,7.0185,7.0185,-7.0185
54.0362,7.0453,7.0372,7.0372,-7.0372
54.5759,7.0500,7.0563,7.0563,-7.0563
55.1211,7.0678,7.0759,7.0759,-7.0759
55.6717,7.0963,7.0956,7.0956,-7.0956
56.2278,7.1089,7.1151,7.1151,-7.1151
56.7894,7.1450,7.1346,7.1346,-7.1346
57.3567,7.1500,7.1534,7.1534,-7.1534
57.9296,7.1851,7.1717,7.1717,-7.1717
58.5082,7.1900,7.1891,7.1891,-7.1891
59.0927,7.2342,7.2055,7.2055,-7.2055
59.6829,7.2400,7.2204,7.2204,-7.2204
60.2791,7.2400,7.2339,7.2339,-7.2339
60.8812,7.2835,7.2461,7.2461,-7.2461
61.4893,7.2900,7.2562,7.2562,-7.2562
62.1035,7.2900,7.2640,7.2640,-7.2640
62.7239,7.2900,7.2696,7.2696,-7.2696
63.3504,7.2900,7.2728,7.2728,-7.2728
63.9832,7.3073,7.2735,7.2735,-7.2735
64.6223,7.3100,7.2712,7.2712,-7.2712
65.2678,7.2926,7.2656,7.2656,-7.2656
65.9198,7.2900,7.2567,7.2567,-7.2567
66.5782,7.2900,7.2442,7.2442,-7.2442
