frequency,raw,smoothed,error,equalization
20.0000,-3.9900,-3.8758,-3.8758,3.8758
20.1998,-3.9500,-3.8648,-3.8648,3.8648
20.4015,-3.9097,-3.8510,-3.8510,3.8510
20.6053,-3.8709,-3.8348,-3.8348,3.8348
20.8112,-3.8398,-3.8174,-3.8174,3.8174
21.0190,-3.8002,-3.8001,-3.8001,3.8001
21.2290,-3.8000,-3.7843,-3.7843,3.7843
21.4410,-3.8000,-3.7702,-3.7702,3.7702
21.6552,-3.7902,-3.7577,-3.7577,3.7577
21.8715,-3.7898,-3.7460,-3.7460,3.7460
22.0900,-3.7600,-3.7341,-3.7341,3.7341
22.3106,-3.6798,-3.7215,-3.7215,3.7215
22.5335,-3.6023,-3.7094,-3.7094,3.7094
22.7586,-3.5205,-3.6996,-3.6996,3.6996
22.9859,-3.4414,-3.6928,-3.6928,3.6928
23.2155,-3.5577,-3.6896,-3.6896,3.6896
23.4474,-3.6786,-3.6879,-3.6879,3.6879
23.6816,-3.8055,-3.6857,-3.6857,3.6857
23.9182,-3.9290,-3.6811,-3.6811,3.6811
24.1571,-3.9102,-3.6722,-3.6722,3.6722
24.3984,-3.8107,-3.6598,-3.6598,3.6598
24.6421,-3.7228,-3.6460,-3.6460,3.6460
24.8882,-3.6307,-3.6328,-3.6328,3.6328
25.1368,-3.5708,-3.6218,-3.6218,3.6218
25.3879,-3.5303,-3.6123,-3.6123,3.6123
25.6415,-3.5010,-3.6024,-3.6024,3.6024
25.8976,-3.4619,-3.5903,-3.5903,3.5903
26.1563,-3.4600,-3.5755,-3.5755,3.5755
26.4176,-3.4695,-3.5592,-3.5592,3.5592
26.6815,-3.4797,-3.5427,-3.5427,3.5427
26.9480,-3.4896,-3.5275,-3.5275,3.5275
27.2172,-3.5757,-3.5139,-3.5139,3.5139
27.4890,-3.6855,-3.5004,-3.5004,3.5004
27.7636,-3.7974,-3.4847,-3.4847,3.4847
28.0409,-3.8387,-3.4650,-3.4650,3.4650
28.3210,-3.5980,-3.4409,-3.4409,3.4409
28.6039,-3.3539,-3.4166,-3.4166,3.4166
28.8896,-3.1089,-3.3951,-3.3951,3.3951
29.1782,-3.0616,-3.3787,-3.3787,3.3787
29.4697,-3.1468,-3.3664,-3.3664,3.3664
29.7640,-3.2257,-3.3561,-3.3561,3.3561
30.0613,-3.2863,-3.3465,-3.3465,3.3465
30.3616,-3.2900,-3.3369,-3.3369,3.3369
30.6649,-3.2900,-3.3276,-3.3276,3.3276
30.9712,-3.2900,-3.3191,-3.3191,3.3191
31.2806,-3.4025,-3.3124,-3.3124,3.3124
31.5930,-3.5329,-3.3065,-3.3065,3.3065
31.9086,-3.6520,-3.2989,-3.2989,3.2989
32.2273,-3.5353,-3.2860,-3.2860,3.2860
32.5492,-3.3426,-3.2684,-3.2684,3.2684
32.8744,-3.1398,-3.2486,-3.2486,3.2486
33.2027,-3.0731,-3.2306,-3.2306,3.2306
33.5344,-3.0795,-3.2153,-3.2153,3.2153
33.8694,-3.0894,-3.2019,-3.2019,3.2019
34.2077,-3.0900,-3.1895,-3.1895,3.1895
34.5494,-3.0900,-3.1775,-3.1775,3.1775
34.8945,-3.0900,-3.1655,-3.1655,3.1655
35.2430,-3.0900,-3.1538,-3.1538,3.1538
35.5951,-3.0900,-3.1433,-3.1433,3.1433
35.9506,-3.0900,-3.1348,-3.1348,3.1348
36.3097,-3.2127,-3.1286,-3.1286,3.1286
36.6724,-3.3588,-3.1219,-3.1219,3.1219
37.0387,-3.4547,-3.1111,-3.1111,3.1111
37.4087,-3.2809,-3.0936,-3.0936,3.0936
37.7824,-3.0938,-3.0720,-3.0720,3.0720
38.1598,-2.9788,-3.0500,-3.0500,3.0500
38.5409,-2.9238,-3.0305,-3.0305,3.0305
38.9259,-2.8825,-3.0139,-3.0139,3.0139
39.3147,-2.8800,-2.9992,-2.9992,2.9992
39.7074,-2.8800,-2.9857,-2.9857,2.9857
40.1041,-2.8891,-2.9731,-2.9731,2.9731
40.5046,-2.8900,-2.9612,-2.9612,2.9612
40.9092,-2.8900,-2.9504,-2.9504,2.9504
41.3179,-2.8900,-2.9416,-2.9416,2.9416
41.7306,-2.8900,-2.9359,-2.9359,2.9359
42.1474,-2.9546,-2.9331,-2.9331,2.9331
42.5684,-3.1172,-2.9309,-2.9309,2.9309
42.9936,-3.2582,-2.9259,-2.9259,2.9259
43.4231,-3.0780,-2.9149,-2.9149,2.9149
43.8568,-2.8616,-2.9001,-2.9001,2.9001
44.2949,-2.7941,-2.8839,-2.8839,2.8839
44.7374,-2.7900,-2.8670,-2.8670,2.8670
45.1842,-2.7900,-2.8493,-2.8493,2.8493
45.6356,-2.7900,-2.8309,-2.8309,2.8309
46.0914,-2.7900,-2.8118,-2.8118,2.8118
46.5518,-2.7900,-2.7919,-2.7919,2.7919
47.0168,-2.7900,-2.7713,-2.7713,2.7713
47.4864,-2.7900,-2.7501,-2.7501,2.7501
47.9608,-2.7900,-2.7291,-2.7291,2.7291
48.4398,-2.7452,-2.7095,-2.7095,2.7095
48.9237,-2.6948,-2.6920,-2.6920,2.6920
49.4124,-2.6449,-2.6759,-2.6759,2.6759
49.9059,-2.5954,-2.6609,-2.6609,2.6609
50.4044,-2.5900,-2.6477,-2.6477,2.6477
50.9079,-2.5900,-2.6376,-2.6376,2.6376
51.4164,-2.5900,-2.6307,-2.6307,2.6307
51.9300,-2.5900,-2.6254,-2.6254,2.6254
52.4487,-2.5900,-2.6209,-2.6209,2.6209
52.9726,-2.5900,-2.6170,-2.6170,2.6170
53.5018,-2.5900,-2.6139,-2.6139,2.6139
54.0362,-2.5900,-2.6113,-2.6113,2.6113
54.5759,-2.5900,-2.6094,-2.6094,2.6094
55.1211,-2.5900,-2.6076,-2.6076,2.6076
55.6717,-2.5900,-2.6056,-2.6056,2.6056
56.2278,-2.6876,-2.6031,-2.6031,2.6031
56.7894,-2.8840,-2.5984,-2.5984,2.5984
57.3567,-2.7770,-2.5885,-2.5885,2.5885
57.9296,-2.5140,-2.5762,-2.5762,2.5762
58.5082,-2.4800,-2.5658,-2.5658,2.5658
59.0927,-2.4800,-2.5566,-2.5566,2.5566
59.6829,-2.4800,-2.5475,-2.5475,2.5475
60.2791,-2.4800,-2.5385,-2.5385,2.5385
60.8812,-2.4800,-2.5295,-2.5295,2.5295
