frequency,raw,smoothed,error,equalization
20.0000,9.3200,9.2685,9.2685,-9.2685
20.1998,9.3100,9.2632,9.2632,-9.2632
20.4015,9.2899,9.2570,9.2570,-9.2570
20.6053,9.2704,9.2504,9.2504,-9.2504
20.8112,9.2599,9.2433,9.2433,-9.2433
21.0190,9.2401,9.2359,9.2359,-9.2359
21.2290,9.2300,9.2282,9.2282,-9.2282
21.4410,9.2200,9.2200,9.2200,-9.2200
21.6552,9.2102,9.2114,9.2114,-9.2114
21.8715,9.1999,9.2022,9.2022,-9.2022
22.0900,9.1900,9.1922,9.1922,-9.1922
22.3106,9.1900,9.1813,9.1813,-9.1813
22.5335,9.1803,9.1696,9.1696,-9.1696
22.7586,9.1701,9.1577,9.1577,-9.1577
22.9859,9.1504,9.1454,9.1454,-9.1454
23.2155,9.1402,9.1330,9.1330,-9.1330
23.4474,9.1202,9.1201,9.1201,-9.1201
23.6816,9.1103,9.1071,9.1071,-9.1071
23.9182,9.1001,9.0937,9.0937,-9.0937
24.1571,9.0802,9.0798,9.0798,-9.0798
24.3984,9.0701,9.0657,9.0657,-9.0657
24.6421,9.0506,9.0511,9.0511,-9.0511
24.8882,9.0401,9.0362,9.0362,-9.0362
25.1368,9.0203,9.0209,9.0209,-9.0209
25.3879,9.0101,9.0052,9.0052,-9.0052
25.6415,8.9907,8.9890,8.9890,-8.9890
25.8976,8.9805,8.9724,8.9724,-8.9724
26.1563,8.9603,8.9552,8.9552,-8.9552
26.4176,8.9505,8.9373,8.9373,-8.9373
26.6815,8.9307,8.9188,8.9188,-8.9188
26.9480,8.9109,8.8996,8.8996,-8.8996
27.2172,8.8910,8.8798,8.8798,-8.8798
27.4890,8.8708,8.8594,8.8594,-8.8594
27.7636,8.8505,8.8385,8.8385,-8.8385
28.0409,8.8210,8.8172,8.8172,-8.8172
28.3210,8.8006,8.7955,8.7955,-8.7955
28.6039,8.7717,8.7736,8.7736,-8.7736
28.8896,8.7411,8.7516,8.7516,-8.7516
29.1782,8.7208,8.7295,8.7295,-8.7295
29.4697,8.7007,8.7074,8.7074,-8.7074
29.7640,8.6811,8.6852,8.6852,-8.6852
30.0613,8.6612,8.6628,8.6628,-8.6628
30.3616,8.6412,8.6403,8.6403,-8.6403
30.6649,8.6210,8.6176,8.6176,-8.6176
30.9712,8.6012,8.5946,8.5946,-8.5946
31.2806,8.5813,8.5714,8.5714,-8.5714
31.5930,8.5611,8.5478,8.5478,-8.5478
31.9086,8.5413,8.5238,8.5238,-8.5238
32.2273,8.5112,8.4994,8.4994,-8.4994
32.5492,8.4819,8.4743,8.4743,-8.4743
32.8744,8.4515,8.4487,8.4487,-8.4487
33.2027,8.4216,8.4226,8.4226,-8.4226
33.5344,8.3914,8.3961,8.3961,-8.3961
33.8694,8.3618,8.3693,8.3693,-8.3693
34.2077,8.3413,8.3421,8.3421,-8.3421
34.5494,8.3212,8.3147,8.3147,-8.3147
34.8945,8.2922,8.2868,8.2868,-8.2868
35.2430,8.2715,8.2585,8.2585,-8.2585
35.5951,8.2421,8.2298,8.2298,-8.2298
35.9506,8.2117,8.2006,8.2006,-8.2006
36.3097,8.1723,8.1709,8.1709,-8.1709
36.6724,8.1422,8.1410,8.1410,-8.1410
37.0387,8.1118,8.1106,8.1106,-8.1106
37.4087,8.0817,8.0798,8.0798,-8.0798
37.7824,8.0522,8.0486,8.0486,-8.0486
38.1598,8.0224,8.0169,8.0169,-8.0169
38.5409,7.9923,7.9847,7.9847,-7.9847
38.9259,7.9619,7.9521,7.9521,-7.9521
39.3147,7.9226,7.9190,7.9190,-7.9190
39.7074,7.8924,7.8856,7.8856,-7.8856
40.1041,7.8536,7.8518,7.8518,-7.8518
40.5046,7.8227,7.8178,7.8178,-7.8178
40.9092,7.7831,7.7835,7.7835,-7.7835
41.3179,7.7524,7.7489,7.7489,-7.7489
41.7306,7.7129,7.7139,7.7139,-7.7139
42.1474,7.6823,7.6787,7.6787,-7.6787
42.5684,7.6430,7.6431,7.6431,-7.6431
42.9936,7.6125,7.6073,7.6073,-7.6073
43.4231,7.5734,7.5712,7.5712,-7.5712
43.8568,7.5429,7.5348,7.5348,-7.5348
44.2949,7.5033,7.4980,7.4980,-7.4980
44.7374,7.4638,7.4609,7.4609,-7.4609
45.1842,7.4241,7.4236,7.4236,-7.4236
45.6356,7.3930,7.3860,7.3860,-7.3860
46.0914,7.3534,7.3481,7.3481,-7.3481
46.5518,7.3141,7.3098,7.3098,-7.3098
47.0168,7.2738,7.2713,7.2713,-7.2713
47.4864,7.2337,7.2325,7.2325,-7.2325
47.9608,7.1941,7.1935,7.1935,-7.1935
48.4398,7.1542,7.1543,7.1543,-7.1543
48.9237,7.1139,7.1148,7.1148,-7.1148
49.4124,7.0739,7.0749,7.0749,-7.0749
49.9059,7.0432,7.0348,7.0348,-7.0348
50.4044,7.0044,6.9941,6.9941,-6.9941
50.9079,6.9552,6.9530,6.9530,-6.9530
51.4164,6.9142,6.9115,6.9115,-6.9115
51.9300,6.8746,6.8700,6.8700,-6.8700
52.4487,6.8347,6.8284,6.8284,-6.8284
52.9726,6.8033,6.7865,6.7865,-6.7865
53.5018,6.7555,6.7435,6.7435,-6.7435
54.0362,6.7059,6.6995,6.6995,-6.6995
54.5759,6.6471,6.6547,6.6547,-6.6547
55.1211,6.6044,6.6097,6.6097,-6.6097
55.6717,6.5649,6.5645,6.5645,-6.5645
56.2278,6.5157,6.5191,6.5191,-6.5191
56.7894,6.4662,6.4738,6.4738,-6.4738
57.3567,6.4511,6.4287,6.4287,-6.4287
57.9296,6.4500,6.3834,6.3834,-6.3834
58.5082,6.3711,6.3372,6.3372,-6.3372
59.0927,6.2804,6.2907,6.2907,-6.2907
59.6829,6.1741,6.2445,6.2445,-6.2445
