frequency,raw,smoothed,error,equalization
98.1019,5.6791,5.6787,5.6787,-5.6787
99.0818,5.6373,5.6335,5.6335,-5.6335
100.0715,5.5890,5.5882,5.5882,-5.5882
101.0711,5.5472,5.5426,5.5426,-5.5426
102.0807,5.4993,5.4969,5.4969,-5.4969
103.1004,5.4493,5.4509,5.4509,-5.4509
104.1302,5.4074,5.4048,5.4048,-5.4048
105.1703,5.3595,5.3585,5.3585,-5.3585
106.2209,5.3176,5.3120,5.3120,-5.3120
107.2819,5.2693,5.2653,5.2653,-5.2653
108.3535,5.2196,5.2184,5.2184,-5.2184
109.4358,5.1695,5.1713,5.1713,-5.1713
110.5289,5.1277,5.1242,5.1242,-5.1242
111.6330,5.0798,5.0768,5.0768,-5.0768
112.7481,5.0299,5.0293,5.0293,-5.0293
113.8743,4.9800,4.9817,4.9817,-4.9817
115.0118,4.9380,4.9340,4.9340,-4.9340
116.1606,4.8900,4.8861,4.8861,-4.8861
117.3209,4.8399,4.8380,4.8380,-4.8380
118.4928,4.7901,4.7898,4.7898,-4.7898
119.6764,4.7402,4.7414,4.7414,-4.7414
120.8718,4.6903,4.6929,4.6929,-4.6929
122.0792,4.6483,4.6444,4.6444,-4.6444
123.2986,4.6003,4.5958,4.5958,-4.5958
124.5302,4.5505,4.5470,4.5470,-4.5470
125.7741,4.5003,4.4982,4.4982,-4.4982
127.0304,4.4503,4.4493,4.4493,-4.4493
128.2993,4.4006,4.4003,4.4003,-4.4003
129.5808,4.3505,4.3513,4.3513,-4.3513
130.8752,4.3006,4.3022,4.3022,-4.3022
132.1825,4.2506,4.2532,4.2532,-4.2532
133.5028,4.2008,4.2041,4.2041,-4.2041
134.8363,4.1507,4.1551,4.1551,-4.1551
136.1832,4.1087,4.1061,4.1061,-4.1061
137.5435,4.0609,4.0569,4.0569,-4.0569
138.9174,4.0110,4.0077,4.0077,-4.0077
140.3050,3.9610,3.9584,3.9584,-3.9584
141.7065,3.9111,3.9090,3.9090,-3.9090
143.1220,3.8612,3.8596,3.8596,-3.8596
144.5516,3.8111,3.8101,3.8101,-3.8101
145.9955,3.7612,3.7605,3.7605,-3.7605
147.4538,3.7112,3.7108,3.7108,-3.7108
148.9267,3.6613,3.6611,3.6611,-3.6611
150.4143,3.6113,3.6114,3.6114,-3.6114
151.9167,3.5614,3.5617,3.5617,-3.5617
153.4342,3.5114,3.5120,3.5120,-3.5120
154.9668,3.4615,3.4624,3.4624,-3.4624
156.5147,3.4117,3.4129,3.4129,-3.4129
158.0781,3.3616,3.3634,3.3634,-3.3634
159.6571,3.3117,3.3140,3.3140,-3.3140
161.2519,3.2618,3.2647,3.2647,-3.2647
162.8626,3.2117,3.2155,3.2155,-3.2155
164.4894,3.1619,3.1664,3.1664,-3.1664
166.1324,3.1196,3.1175,3.1175,-3.1175
167.7919,3.0720,3.0686,3.0686,-3.0686
169.4679,3.0220,3.0197,3.0197,-3.0197
171.1607,2.9720,2.9709,2.9709,-2.9709
172.8704,2.9222,2.9222,2.9222,-2.9222
174.5972,2.8722,2.8736,2.8736,-2.8736
176.3412,2.8223,2.8251,2.8251,-2.8251
178.1026,2.7724,2.7768,2.7768,-2.7768
179.8816,2.7223,2.7287,2.7287,-2.7287
181.6784,2.6800,2.6807,2.6807,-2.6807
183.4932,2.6326,2.6328,2.6328,-2.6328
185.3261,2.5826,2.5850,2.5850,-2.5850
187.1772,2.5327,2.5374,2.5374,-2.5374
189.0469,2.4901,2.4900,2.4900,-2.4900
190.9352,2.4428,2.4427,2.4427,-2.4427
192.8425,2.3928,2.3956,2.3956,-2.3956
194.7687,2.3503,2.3487,2.3487,-2.3487
196.7142,2.3030,2.3018,2.3018,-2.3018
198.6792,2.2530,2.2551,2.2551,-2.2551
200.6637,2.2030,2.2085,2.2085,-2.2085
202.6681,2.1604,2.1621,2.1621,-2.1621
204.6925,2.1132,2.1158,2.1158,-2.1158
206.7371,2.0706,2.0697,2.0697,-2.0697
208.8022,2.0232,2.0237,2.0237,-2.0237
210.8879,1.9732,1.9778,1.9778,-1.9778
212.9944,1.9307,1.9321,1.9321,-1.9321
215.1219,1.8833,1.8865,1.8865,-1.8865
217.2707,1.8407,1.8412,1.8412,-1.8412
219.4410,1.7935,1.7960,1.7960,-1.7960
221.6329,1.7509,1.7510,1.7510,-1.7510
223.8468,1.7036,1.7061,1.7061,-1.7061
226.0827,1.6610,1.6615,1.6615,-1.6615
228.3410,1.6137,1.6169,1.6169,-1.6169
230.6219,1.5710,1.5726,1.5726,-1.5726
232.9255,1.5239,1.5285,1.5285,-1.5285
235.2521,1.4811,1.4846,1.4846,-1.4846
237.6020,1.4412,1.4409,1.4409,-1.4409
239.9754,1.3940,1.3973,1.3973,-1.3973
242.3724,1.3512,1.3540,1.3540,-1.3540
244.7934,1.3113,1.3109,1.3109,-1.3109
247.2386,1.2641,1.2681,1.2681,-1.2681
249.7082,1.2213,1.2255,1.2255,-1.2255
252.2025,1.1814,1.1831,1.1831,-1.1831
254.7217,1.1415,1.1411,1.1411,-1.1411
257.2661,1.0944,1.0992,1.0992,-1.0992
259.8358,1.0515,1.0577,1.0577,-1.0577
262.4313,1.0116,1.0165,1.0165,-1.0165
265.0527,0.9717,0.9756,0.9756,-0.9756
267.7002,0.9317,0.9350,0.9350,-0.9350
270.3742,0.8917,0.8948,0.8948,-0.8948
273.0749,0.8517,0.8548,0.8548,-0.8548
275.8026,0.8118,0.8151,0.8151,-0.8151
278.5575,0.7719,0.7758,0.7758,-0.7758
281.3400,0.7319,0.7367,0.7367,-0.7367
284.1502,0.6919,0.6980,0.6980,-0.6980
286.9885,0.6590,0.6596,0.6596,-0.6596
289.8552,0.6220,0.6215,0.6215,-0.6215
292.7505,0.5821,0.5836,0.5836,-0.5836
295.6747,0.5422,0.5460,0.5460,-0.5460
298.6281,0.5022,0.5087,0.5087,-0.5087
301.6111,0.4692,0.4717,0.4717,-0.4717
304.6238,0.4323,0.4349,0.4349,-0.4349
307.6666,0.3923,0.3985,0.3985,-0.3985
310.7398,0.3593,0.3625,0.3625,-0.3625
313.8437,0.3224,0.3268,0.3268,-0.3268
316.9786,0.2893,0.2913,0.2913,-0.2913
320.1449,0.2525,0.2562,0.2562,-0.2562
323.3427,0.2194,0.2214,0.2214,-0.2214
326.5725,0.1826,0.1869,0.1869,-0.1869
329.8346,0.1495,0.1528,0.1528,-0.1528
333.1292,0.1127,0.1189,0.1189,-0.1189
336.4568,0.0795,0.0854,0.0854,-0.0854
339.8176,0.0496,0.0523,0.0523,-0.0523
343.2119,0.0196,0.0195,0.0195,-0.0195
346.6402,-0.0171,-0.0130,-0.0130,0.0130
350.1027,-0.0503,-0.0452,-0.0452,0.0452
353.5998,-0.0803,-0.0770,-0.0770,0.0770
357.1318,-0.1103,-0.1085,-0.1085,0.1085
360.6991,-0.1402,-0.1397,-0.1397,0.1397
364.3021,-0.1769,-0.1706,-0.1706,0.1706
367.9410,-0.2101,-0.2011,-0.2011,0.2011
371.6163,-0.2401,-0.2312,-0.2312,0.2312
375.3283,-0.2634,-0.2609,-0.2609,0.2609
379.0774,-0.2900,-0.2902,-0.2902,0.2902
382.8639,-0.3200,-0.3193,-0.3193,0.3193
386.6882,-0.3500,-0.3481,-0.3481,0.3481
390.5508,-0.3800,-0.3765,-0.3765,0.3765
394.4519,-0.4099,-0.4046,-0.4046,0.4046
398.3920,-0.4399,-0.4323,-0.4323,0.4323
402.3714,-0.4632,-0.4596,-0.4596,0.4596
406.3906,-0.4898,-0.4866,-0.4866,0.4866
410.4500,-0.5198,-0.5132,-0.5132,0.5132
414.5498,-0.5432,-0.5395,-0.5395,0.5395
418.6907,-0.5697,-0.5654,-0.5654,0.5654
422.8729,-0.5931,-0.5911,-0.5911,0.5911
427.0969,-0.6196,-0.6164,-0.6164,0.6164
431.3631,-0.6431,-0.6413,-0.6413,0.6413
435.6718,-0.6696,-0.6658,-0.6658,0.6658
440.0237,-0.6930,-0.6900,-0.6900,0.6900
444.4190,-0.7195,-0.7138,-0.7138,0.7138
448.8582,-0.7430,-0.7372,-0.7372,0.7372
453.3417,-0.7630,-0.7602,-0.7602,0.7602
457.8700,-0.7894,-0.7829,-0.7829,0.7829
462.4436,-0.8129,-0.8051,-0.8051,0.8051
467.0628,-0.8329,-0.8270,-0.8270,0.8270
471.7282,-0.8529,-0.8484,-0.8484,0.8484
476.4402,-0.8729,-0.8695,-0.8695,0.8695
481.1993,-0.8928,-0.8902,-0.8902,0.8902
486.0059,-0.9128,-0.9105,-0.9105,0.9105
490.8605,-0.9328,-0.9304,-0.9304,0.9304
495.7636,-0.9528,-0.9500,-0.9500,0.9500
500.7156,-0.9727,-0.9693,-0.9693,0.9693
505.7172,-0.9927,-0.9882,-0.9882,0.9882
510.7687,-1.0127,-1.0068,-1.0068,1.0068
515.8706,-1.0327,-1.0249,-1.0249,1.0249
521.0235,-1.0463,-1.0426,-1.0426,1.0426
526.2279,-1.0626,-1.0600,-1.0600,1.0600
531.4843,-1.0826,-1.0769,-1.0769,1.0769
536.7932,-1.0963,-1.0935,-1.0935,1.0935
542.1551,-1.1126,-1.1096,-1.1096,1.1096
547.5705,-1.1325,-1.1254,-1.1254,1.1254
553.0401,-1.1463,-1.1407,-1.1407,1.1407
558.5643,-1.1625,-1.1555,-1.1555,1.1555
564.1437,-1.1762,-1.1699,-1.1699,1.1699
569.7788,-1.1862,-1.1838,-1.1838,1.1838
575.4701,-1.2024,-1.1972,-1.1972,1.1972
581.2184,-1.2162,-1.2101,-1.2101,1.2101
587.0241,-1.2262,-1.2226,-1.2226,1.2226
592.8877,-1.2362,-1.2346,-1.2346,1.2346
598.8099,-1.2523,-1.2461,-1.2461,1.2461
604.7913,-1.2662,-1.2570,-1.2570,1.2570
610.8324,-1.2761,-1.2673,-1.2673,1.2673
616.9339,-1.2861,-1.2769,-1.2769,1.2769
623.0963,-1.2961,-1.2858,-1.2858,1.2858
629.3203,-1.3000,-1.2940,-1.2940,1.2940
635.6064,-1.3061,-1.3015,-1.3015,1.3015
641.9553,-1.3161,-1.3083,-1.3083,1.3083
648.3677,-1.3261,-1.3143,-1.3143,1.3143
654.8441,-1.3300,-1.3195,-1.3195,1.3195
661.3852,-1.3361,-1.3239,-1.3239,1.3239
667.9916,-1.3400,-1.3273,-1.3273,1.3273
674.6640,-1.3400,-1.3298,-1.3298,1.3298
681.4031,-1.3400,-1.3313,-1.3313,1.3313
688.2095,-1.3400,-1.3320,-1.3320,1.3320
695.0838,-1.3400,-1.3316,-1.3316,1.3316
702.0269,-1.3400,-1.3303,-1.3303,1.3303
709.0393,-1.3400,-1.3279,-1.3279,1.3279
716.1217,-1.3400,-1.3242,-1.3242,1.3242
723.2749,-1.3340,-1.3193,-1.3193,1.3193
730.4995,-1.3300,-1.3130,-1.3130,1.3130
737.7963,-1.3241,-1.3054,-1.3054,1.3054
745.1660,-1.3141,-1.2962,-1.2962,1.2962
752.6093,-1.3041,-1.2855,-1.2855,1.2855
760.1269,-1.2941,-1.2731,-1.2731,1.2731
767.7197,-1.2782,-1.2589,-1.2589,1.2589
775.3882,-1.2641,-1.2428,-1.2428,1.2428
783.1334,-1.2483,-1.2247,-1.2247,1.2247
790.9560,-1.2283,-1.2046,-1.2046,1.2046
798.8566,-1.2083,-1.1824,-1.1824,1.1824
806.8362,-1.1825,-1.1580,-1.1580,1.1580
814.8955,-1.1584,-1.1313,-1.1313,1.1313
823.0353,-1.1326,-1.1023,-1.1023,1.1023
831.2565,-1.1026,-1.0709,-1.0709,1.0709
839.5597,-1.0669,-1.0371,-1.0371,1.0371
847.9459,-1.0269,-1.0007,-1.0007,1.0007
856.4158,-0.9869,-0.9618,-0.9618,0.9618
864.9703,-0.9470,-0.9204,-0.9204,0.9204
873.6103,-0.9070,-0.8765,-0.8765,0.8765
882.3366,-0.8613,-0.8298,-0.8298,0.8298
891.1501,-0.8114,-0.7804,-0.7804,0.7804
900.0516,-0.7614,-0.7279,-0.7279,0.7279
909.0420,-0.7058,-0.6721,-0.6721,0.6721
918.1222,-0.6459,-0.6129,-0.6129,0.6129
927.2931,-0.5859,-0.5500,-0.5500,0.5500
936.5557,-0.5260,-0.4834,-0.4834,0.4834
945.9107,-0.4604,-0.4132,-0.4132,0.4132
955.3592,-0.3905,-0.3396,-0.3396,0.3396
964.9021,-0.3206,-0.2628,-0.2628,0.2628
974.5402,-0.2450,-0.1832,-0.1832,0.1832
984.2747,-0.1595,-0.1008,-0.1008,0.1008
994.1064,-0.0640,-0.0161,-0.0161,0.0161
1004.0363,0.0470,0.0710,0.0710,-0.0710
1014.0654,0.1669,0.1599,0.1599,-0.1599
1024.1947,0.2812,0.2501,0.2501,-0.2501
1034.4251,0.3855,0.3413,0.3413,-0.3413
1044.7578,0.4799,0.4330,0.4330,-0.4330
1055.1936,0.5587,0.5250,0.5250,-0.5250
1065.7337,0.6176,0.6173,0.6173,-0.6173
1076.3791,0.6786,0.7103,0.7103,-0.7103
1087.1308,0.7485,0.8042,0.8042,-0.8042
1097.9899,0.8349,0.8993,0.8993,-0.8993
1108.9575,0.9457,0.9955,0.9955,-0.9955
1120.0346,1.0655,1.0924,1.0924,-1.0924
1131.2224,1.1854,1.1898,1.1898,-1.1898
1142.5219,1.2999,1.2872,1.2872,-1.2872
1153.9343,1.4043,1.3844,1.3844,-1.3844
1165.4607,1.5042,1.4815,1.4815,-1.4815
1177.1022,1.6041,1.5782,1.5782,-1.5782
1188.8600,1.6986,1.6743,1.6743,-1.6743
1200.7353,1.7939,1.7695,1.7695,-1.7695
1212.7291,1.8884,1.8635,1.8635,-1.8635
1224.8428,1.9783,1.9559,1.9559,-1.9559
1237.0775,2.0628,2.0464,2.0464,-2.0464
1249.4344,2.1481,2.1351,2.1351,-2.1351
1261.9147,2.2380,2.2221,2.2221,-2.2221
1274.5197,2.3226,2.3076,2.3076,-2.3076
1287.2506,2.4025,2.3917,2.3917,-2.3917
1300.1086,2.4877,2.4745,2.4745,-2.4745
1313.0951,2.5723,2.5562,2.5562,-2.5562
1326.2113,2.6522,2.6366,2.6366,-2.6366
1339.4585,2.7268,2.7160,2.7160,-2.7160
1352.8381,2.8020,2.7944,2.7944,-2.7944
1366.3513,2.8819,2.8720,2.8720,-2.8720
1379.9995,2.9566,2.9488,2.9488,-2.9488
1393.7840,3.0318,3.0249,3.0249,-3.0249
1407.7062,3.1065,3.1004,3.1004,-3.1004
1421.7674,3.1816,3.1754,3.1754,-3.1754
1435.9691,3.2563,3.2499,3.2499,-3.2499
1450.3127,3.3262,3.3240,3.3240,-3.3240
1464.7995,3.3961,3.3978,3.3978,-3.3978
1479.4311,3.4712,3.4716,3.4716,-3.4716
1494.2088,3.5460,3.5453,3.5453,-3.5453
1509.1341,3.6159,3.6190,3.6190,-3.6190
1524.2085,3.6909,3.6928,3.6928,-3.6928
1539.4335,3.7657,3.7668,3.7668,-3.7668
1554.8105,3.8357,3.8410,3.8410,-3.8410
1570.3412,3.9107,3.9155,3.9155,-3.9155
1586.0270,3.9855,3.9903,3.9903,-3.9903
1601.8694,4.0605,4.0656,4.0656,-4.0656
1617.8702,4.1353,4.1414,4.1414,-4.1414
1634.0307,4.2103,4.2176,4.2176,-4.2176
1650.3527,4.2902,4.2945,4.2945,-4.2945
1666.8377,4.3651,4.3718,4.3718,-4.3718
1683.4873,4.4401,4.4498,4.4498,-4.4498
1700.3033,4.5200,4.5284,4.5284,-4.5284
1717.2872,4.5999,4.6076,4.6076,-4.6076
1734.4408,4.6798,4.6874,4.6874,-4.6874
1751.7658,4.7597,4.7679,4.7679,-4.7679
1769.2638,4.8396,4.8488,4.8488,-4.8488
1786.9366,4.9245,4.9304,4.9304,-4.9304
1804.7859,5.0094,5.0124,5.0124,-5.0124
1822.8135,5.0893,5.0947,5.0947,-5.0947
1841.0211,5.1741,5.1774,5.1774,-5.1774
1859.4107,5.2591,5.2604,5.2604,-5.2604
1877.9839,5.3439,5.3436,5.3436,-5.3436
1896.7427,5.4290,5.4268,5.4268,-5.4268
1915.6888,5.5089,5.5099,5.5099,-5.5099
1934.8242,5.5936,5.5930,5.5930,-5.5930
1954.1507,5.6787,5.6758,5.6758,-5.6758
1973.6703,5.7634,5.7582,5.7582,-5.7582
1993.3848,5.8485,5.8401,5.8401,-5.8401
2013.2963,5.9284,5.9213,5.9213,-5.9213
2033.4067,6.0083,6.0017,6.0017,-6.0017
2053.7179,6.0931,6.0811,6.0811,-6.0811
2074.2320,6.1782,6.1594,6.1594,-6.1594
2094.9511,6.2533,6.2363,6.2363,-6.2363
2115.8770,6.3280,6.3117,6.3117,-6.3117
2137.0121,6.4079,6.3855,6.3855,-6.3855
2158.3582,6.4831,6.4573,6.4573,-6.4573
2179.9175,6.5530,6.5270,6.5270,-6.5270
2201.6923,6.6229,6.5944,6.5944,-6.5944
2223.6845,6.6882,6.6594,6.6594,-6.6594
2245.8963,6.7528,6.7216,6.7216,-6.7216
2268.3301,6.8180,6.7811,6.7811,-6.7811
2290.9879,6.8733,6.8374,6.8374,-6.8374
2313.8721,6.9279,6.8905,6.8905,-6.8905
2336.9848,6.9832,6.9403,6.9403,-6.9403
2360.3285,7.0285,6.9866,6.9866,-6.9866
2383.9052,7.0731,7.0293,7.0293,-7.0293
2407.7175,7.1138,7.0683,7.0683,-7.0683
2431.7677,7.1484,7.1034,7.1034,-7.1034
2456.0581,7.1837,7.1347,7.1347,-7.1347
2480.5911,7.2091,7.1621,7.1621,-7.1621
2505.3691,7.2291,7.1854,7.1854,-7.1854
2530.3947,7.2491,7.2049,7.2049,-7.2049
2555.6702,7.2645,7.2203,7.2203,-7.2203
2581.1983,7.2745,7.2320,7.2320,-7.2320
2606.9813,7.2845,7.2398,7.2398,-7.2398
2633.0218,7.2900,7.2437,7.2437,-7.2437
2659.3225,7.2855,7.2440,7.2440,-7.2440
2685.8858,7.2800,7.2406,7.2406,-7.2406
2712.7145,7.2755,7.2337,7.2337,-7.2337
2739.8112,7.2611,7.2234,7.2234,-7.2234
2767.1786,7.2456,7.2100,7.2100,-7.2100
2794.8193,7.2267,7.1935,7.1935,-7.1935
2822.7361,7.2011,7.1741,7.1741,-7.1741
2850.9318,7.1812,7.1522,7.1522,-7.1522
2879.4091,7.1568,7.1278,7.1278,-7.1278
2908.1709,7.1268,7.1012,7.1012,-7.1012
2937.2200,7.0925,7.0725,7.0725,-7.0725
2966.5592,7.0569,7.0420,7.0420,-7.0420
2996.1915,7.0226,7.0101,7.0101,-7.0101
3026.1198,6.9870,6.9768,6.9768,-6.9768
3056.3470,6.9527,6.9424,6.9424,-6.9424
3086.8761,6.9127,6.9072,6.9072,-6.9072
3117.7103,6.8727,6.8713,6.8713,-6.8713
3148.8524,6.8371,6.8350,6.8350,-6.8350
3180.3055,6.8028,6.7984,6.7984,-6.7984
3212.0729,6.7629,6.7616,6.7616,-6.7616
3244.1576,6.7229,6.7249,6.7249,-6.7249
3276.5627,6.6830,6.6885,6.6885,-6.6885
3309.2916,6.6430,6.6525,6.6525,-6.6525
3342.3473,6.6073,6.6171,6.6171,-6.6171
3375.7333,6.5731,6.5824,6.5824,-6.5824
3409.4527,6.5374,6.5486,6.5486,-6.5486
3443.5090,6.5032,6.5157,6.5157,-6.5157
3477.9054,6.4674,6.4839,6.4839,-6.4839
3512.6454,6.4375,6.4532,6.4532,-6.4532
3547.7324,6.4075,6.4239,6.4239,-6.4239
3583.1699,6.3775,6.3959,6.3959,-6.3959
