frequency,raw,smoothed,error,equalization
46.5518,4.1341,4.1359,4.1359,-4.1359
47.0168,4.1028,4.1036,4.1036,-4.1036
47.4864,4.0728,4.0712,4.0712,-4.0712
47.9608,4.0431,4.0385,4.0385,-4.0385
48.4398,4.0131,4.0056,4.0056,-4.0056
48.9237,3.9739,3.9724,3.9724,-3.9724
49.4124,3.9429,3.9391,3.9391,-3.9391
49.9059,3.9043,3.9057,3.9057,-3.9057
50.4044,3.8733,3.8721,3.8721,-3.8721
50.9079,3.8431,3.8384,3.8384,-3.8384
51.4164,3.8042,3.8045,3.8045,-3.8045
51.9300,3.7735,3.7705,3.7705,-3.7705
52.4487,3.7347,3.7364,3.7364,-3.7364
52.9726,3.7033,3.7022,3.7022,-3.7022
53.5018,3.6644,3.6678,3.6678,-3.6678
54.0362,3.6335,3.6333,3.6333,-3.6333
54.5759,3.6036,3.5988,3.5988,-3.5988
55.1211,3.5644,3.5641,3.5641,-3.5641
55.6717,3.5337,3.5293,3.5293,-3.5293
56.2278,3.4945,3.4943,3.4943,-3.4943
56.7894,3.4637,3.4591,3.4591,-3.4591
57.3567,3.4245,3.4238,3.4238,-3.4238
57.9296,3.3936,3.3883,3.3883,-3.3883
58.5082,3.3549,3.3526,3.3526,-3.3526
59.0927,3.3146,3.3166,3.3166,-3.3166
59.6829,3.2839,3.2804,3.2804,-3.2804
60.2791,3.2448,3.2441,3.2441,-3.2441
60.8812,3.2139,3.2076,3.2076,-3.2076
61.4893,3.1753,3.1708,3.1708,-3.1708
62.1035,3.1350,3.1338,3.1338,-3.1338
62.7239,3.0949,3.0965,3.0965,-3.0965
63.3504,3.0638,3.0592,3.0592,-3.0592
63.9832,3.0254,3.0215,3.0215,-3.0215
64.6223,2.9855,2.9837,2.9837,-2.9837
65.2678,2.9451,2.9455,2.9455,-2.9455
65.9198,2.9055,2.9071,2.9071,-2.9071
66.5782,2.8742,2.8685,2.8685,-2.8685
67.2433,2.8353,2.8296,2.8296,-2.8296
67.9149,2.7956,2.7903,2.7903,-2.7903
68.5933,2.7557,2.7508,2.7508,-2.7508
69.2785,2.7154,2.7109,2.7109,-2.7109
69.9705,2.6757,2.6708,2.6708,-2.6708
70.6694,2.6357,2.6304,2.6304,-2.6304
71.3753,2.5959,2.5897,2.5897,-2.5897
72.0883,2.5472,2.5487,2.5487,-2.5487
72.8083,2.5056,2.5077,2.5077,-2.5077
73.5356,2.4657,2.4667,2.4667,-2.4667
74.2701,2.4259,2.4257,2.4257,-2.4257
75.0120,2.3858,2.3847,2.3847,-2.3847
75.7613,2.3458,2.3438,2.3438,-2.3438
76.5180,2.2974,2.3030,2.3030,-2.3030
77.2824,2.2561,2.2624,2.2624,-2.2624
78.0543,2.2160,2.2220,2.2220,-2.2220
78.8340,2.1759,2.1818,2.1818,-2.1818
79.6214,2.1360,2.1418,2.1418,-2.1418
80.4168,2.0962,2.1021,2.1021,-2.1021
81.2200,2.0648,2.0626,2.0626,-2.0626
82.0313,2.0264,2.0231,2.0231,-2.0231
82.8507,1.9863,1.9837,1.9837,-1.9837
83.6783,1.9463,1.9445,1.9445,-1.9445
84.5141,1.9065,1.9054,1.9054,-1.9054
85.3583,1.8667,1.8665,1.8665,-1.8665
86.2109,1.8265,1.8278,1.8278,-1.8278
87.0721,1.7868,1.7894,1.7894,-1.7894
87.9418,1.7468,1.7512,1.7512,-1.7512
88.8203,1.7068,1.7134,1.7134,-1.7134
89.7075,1.6669,1.6758,1.6758,-1.6758
90.6035,1.6270,1.6385,1.6385,-1.6385
91.5085,1.5950,1.6016,1.6016,-1.6016
92.4226,1.5568,1.5651,1.5651,-1.5651
93.3458,1.5253,1.5290,1.5290,-1.5290
94.2782,1.4952,1.4932,1.4932,-1.4932
95.2199,1.4572,1.4576,1.4576,-1.4576
96.1711,1.4253,1.4223,1.4223,-1.4223
97.1317,1.3870,1.3872,1.3872,-1.3872
98.1019,1.3555,1.3524,1.3524,-1.3524
99.0818,1.3173,1.3181,1.3181,-1.3181
100.0715,1.2772,1.2842,1.2842,-1.2842
101.0711,1.2454,1.2509,1.2509,-1.2509
102.0807,1.2074,1.2182,1.2182,-1.2182
103.1004,1.1756,1.1862,1.1862,-1.1862
104.1302,1.1455,1.1549,1.1549,-1.1549
105.1703,1.1076,1.1241,1.1241,-1.1241
106.2209,1.0757,1.0940,1.0940,-1.0940
107.2819,1.0456,1.0646,1.0646,-1.0646
108.3535,1.0238,1.0356,1.0356,-1.0356
109.4358,1.0038,1.0069,1.0069,-1.0069
110.5289,0.9838,0.9783,0.9783,-0.9783
111.6330,0.9559,0.9496,0.9496,-0.9496
112.7481,0.9340,0.9205,0.9205,-0.9205
113.8743,0.9140,0.8907,0.8907,-0.8907
115.0118,0.8780,0.8601,0.8601,-0.8601
116.1606,0.8460,0.8285,0.8285,-0.8285
117.3209,0.8159,0.7959,0.7959,-0.7959
118.4928,0.7780,0.7624,0.7624,-0.7624
119.6764,0.7382,0.7279,0.7279,-0.7279
120.8718,0.6983,0.6928,0.6928,-0.6928
122.0792,0.6662,0.6573,0.6573,-0.6573
123.2986,0.6282,0.6216,0.6216,-0.6216
124.5302,0.5884,0.5863,0.5863,-0.5863
125.7741,0.5483,0.5515,0.5515,-0.5515
127.0304,0.5003,0.5177,0.5177,-0.5177
128.2993,0.4585,0.4854,0.4854,-0.4854
129.5808,0.4184,0.4549,0.4549,-0.4549
130.8752,0.3785,0.4264,0.4264,-0.4264
132.1825,0.3542,0.4000,0.4000,-0.4000
133.5028,0.3343,0.3757,0.3757,-0.3757
134.8363,0.3143,0.3532,0.3532,-0.3532
136.1832,0.3022,0.3322,0.3322,-0.3322
137.5435,0.3000,0.3125,0.3125,-0.3125
138.9174,0.2922,0.2936,0.2936,-0.2936
140.3050,0.2822,0.2751,0.2751,-0.2751
141.7065,0.2800,0.2565,0.2565,-0.2565
143.1220,0.2722,0.2373,0.2373,-0.2373
144.5516,0.2545,0.2170,0.2170,-0.2170
145.9955,0.2267,0.1951,0.1951,-0.1951
147.4538,0.2045,0.1716,0.1716,-0.1716
148.9267,0.1690,0.1463,0.1463,-0.1463
150.4143,0.1368,0.1191,0.1191,-0.1191
151.9167,0.1068,0.0902,0.0902,-0.0902
153.4342,0.0768,0.0598,0.0598,-0.0598
154.9668,0.0469,0.0279,0.0279,-0.0279
156.5147,0.0094,-0.0052,-0.0052,0.0052
158.0781,-0.0307,-0.0394,-0.0394,0.0394
159.6571,-0.0706,-0.0744,-0.0744,0.0744
161.2519,-0.1105,-0.1097,-0.1097,0.1097
162.8626,-0.1506,-0.1451,-0.1451,0.1451
164.4894,-0.1905,-0.1804,-0.1804,0.1804
166.1324,-0.2304,-0.2154,-0.2154,0.2154
167.7919,-0.2628,-0.2500,-0.2500,0.2500
169.4679,-0.2928,-0.2842,-0.2842,0.2842
171.1607,-0.3228,-0.3178,-0.3178,0.3178
172.8704,-0.3527,-0.3511,-0.3511,0.3511
174.5972,-0.3902,-0.3839,-0.3839,0.3839
176.3412,-0.4226,-0.4162,-0.4162,0.4162
178.1026,-0.4526,-0.4479,-0.4479,0.4479
179.8816,-0.4826,-0.4792,-0.4792,0.4792
181.6784,-0.5125,-0.5102,-0.5102,0.5102
183.4932,-0.5425,-0.5409,-0.5409,0.5409
185.3261,-0.5724,-0.5713,-0.5713,0.5713
187.1772,-0.6024,-0.6016,-0.6016,0.6016
189.0469,-0.6324,-0.6317,-0.6317,0.6317
190.9352,-0.6623,-0.6616,-0.6616,0.6616
192.8425,-0.6923,-0.6914,-0.6914,0.6914
194.7687,-0.7222,-0.7210,-0.7210,0.7210
196.7142,-0.7522,-0.7505,-0.7505,0.7505
198.6792,-0.7822,-0.7798,-0.7798,0.7798
200.6637,-0.8122,-0.8088,-0.8088,0.8088
202.6681,-0.8422,-0.8375,-0.8375,0.8375
204.6925,-0.8721,-0.8659,-0.8659,0.8659
206.7371,-0.8947,-0.8937,-0.8937,0.8937
208.8022,-0.9221,-0.9210,-0.9210,0.9210
210.8879,-0.9521,-0.9476,-0.9476,0.9476
212.9944,-0.9820,-0.9735,-0.9735,0.9735
215.1219,-1.0120,-0.9984,-0.9984,0.9984
217.2707,-1.0420,-1.0222,-1.0222,1.0222
219.4410,-1.0646,-1.0447,-1.0447,1.0447
221.6329,-1.0846,-1.0658,-1.0658,1.0658
223.8468,-1.1046,-1.0855,-1.0855,1.0855
226.0827,-1.1245,-1.1036,-1.1036,1.1036
228.3410,-1.1445,-1.1201,-1.1201,1.1201
230.6219,-1.1573,-1.1348,-1.1348,1.1348
232.9255,-1.1672,-1.1479,-1.1479,1.1479
235.2521,-1.1772,-1.1593,-1.1593,1.1593
237.6020,-1.1872,-1.1692,-1.1692,1.1692
239.9754,-1.1972,-1.1778,-1.1778,1.1778
242.3724,-1.2000,-1.1853,-1.1853,1.1853
244.7934,-1.2072,-1.1920,-1.1920,1.1920
247.2386,-1.2100,-1.1981,-1.1981,1.1981
249.7082,-1.2100,-1.2040,-1.2040,1.2040
252.2025,-1.2029,-1.2098,-1.2098,1.2098
254.7217,-1.2000,-1.2160,-1.2160,1.2160
257.2661,-1.2000,-1.2230,-1.2230,1.2230
259.8358,-1.2071,-1.2309,-1.2309,1.2309
262.4313,-1.2100,-1.2400,-1.2400,1.2400
265.0527,-1.2242,-1.2503,-1.2503,1.2503
267.7002,-1.2441,-1.2618,-1.2618,1.2618
270.3742,-1.2571,-1.2744,-1.2744,1.2744
273.0749,-1.2741,-1.2881,-1.2881,1.2881
275.8026,-1.2941,-1.3029,-1.3029,1.3029
278.5575,-1.3141,-1.3184,-1.3184,1.3184
281.3400,-1.3340,-1.3347,-1.3347,1.3347
284.1502,-1.3540,-1.3514,-1.3514,1.3514
286.9885,-1.3740,-1.3682,-1.3682,1.3682
289.8552,-1.3940,-1.3851,-1.3851,1.3851
292.7505,-1.4070,-1.4018,-1.4018,1.4018
295.6747,-1.4239,-1.4183,-1.4183,1.4183
298.6281,-1.4370,-1.4344,-1.4344,1.4344
301.6111,-1.4539,-1.4502,-1.4502,1.4502
304.6238,-1.4739,-1.4656,-1.4656,1.4656
307.6666,-1.4869,-1.4806,-1.4806,1.4806
310.7398,-1.4969,-1.4951,-1.4951,1.4951
313.8437,-1.5138,-1.5093,-1.5093,1.5093
316.9786,-1.5269,-1.5230,-1.5230,1.5230
320.1449,-1.5369,-1.5365,-1.5365,1.5365
323.3427,-1.5537,-1.5496,-1.5496,1.5496
326.5725,-1.5669,-1.5625,-1.5625,1.5625
329.8346,-1.5768,-1.5752,-1.5752,1.5752
333.1292,-1.5868,-1.5877,-1.5877,1.5877
336.4568,-1.6036,-1.6001,-1.6001,1.6001
339.8176,-1.6168,-1.6123,-1.6123,1.6123
343.2119,-1.6268,-1.6245,-1.6245,1.6245
346.6402,-1.6368,-1.6366,-1.6366,1.6366
350.1027,-1.6468,-1.6487,-1.6487,1.6487
353.5998,-1.6568,-1.6610,-1.6610,1.6610
357.1318,-1.6668,-1.6734,-1.6734,1.6734
360.6991,-1.6835,-1.6862,-1.6862,1.6862
364.3021,-1.6967,-1.6993,-1.6993,1.6993
367.9410,-1.7067,-1.7128,-1.7128,1.7128
371.6163,-1.7234,-1.7268,-1.7268,1.7268
375.3283,-1.7367,-1.7413,-1.7413,1.7413
379.0774,-1.7467,-1.7565,-1.7565,1.7565
382.8639,-1.7633,-1.7725,-1.7725,1.7725
386.6882,-1.7767,-1.7894,-1.7894,1.7894
390.5508,-1.7933,-1.8073,-1.8073,1.8073
394.4519,-1.8133,-1.8264,-1.8264,1.8264
398.3920,-1.8332,-1.8467,-1.8467,1.8467
402.3714,-1.8532,-1.8682,-1.8682,1.8682
406.3906,-1.8732,-1.8910,-1.8910,1.8910
410.4500,-1.8932,-1.9152,-1.9152,1.9152
414.5498,-1.9197,-1.9408,-1.9408,1.9408
418.6907,-1.9497,-1.9678,-1.9678,1.9678
422.8729,-1.9797,-1.9960,-1.9960,1.9960
427.0969,-2.0096,-2.0252,-2.0252,2.0252
431.3631,-2.0396,-2.0551,-2.0551,2.0551
435.6718,-2.0761,-2.0857,-2.0857,2.0857
440.0237,-2.1160,-2.1165,-2.1165,2.1165
444.4190,-2.1495,-2.1472,-2.1472,2.1472
448.8582,-2.1860,-2.1775,-2.1775,2.1775
453.3417,-2.2259,-2.2071,-2.2071,2.2071
457.8700,-2.2594,-2.2355,-2.2355,2.2355
462.4436,-2.2894,-2.2625,-2.2625,2.2625
467.0628,-2.3194,-2.2878,-2.2878,2.2878
471.7282,-2.3429,-2.3112,-2.3112,2.3112
476.4402,-2.3629,-2.3326,-2.3326,2.3326
481.1993,-2.3828,-2.3519,-2.3519,2.3519
486.0059,-2.3964,-2.3690,-2.3690,2.3690
490.8605,-2.4064,-2.3839,-2.3839,2.3839
495.7636,-2.4164,-2.3968,-2.3968,2.3968
500.7156,-2.4264,-2.4078,-2.4078,2.4078
505.7172,-2.4364,-2.4169,-2.4169,2.4169
510.7687,-2.4400,-2.4242,-2.4242,2.4242
515.8706,-2.4463,-2.4299,-2.4299,2.4299
521.0235,-2.4500,-2.4339,-2.4339,2.4339
526.2279,-2.4500,-2.4364,-2.4364,2.4364
531.4843,-2.4500,-2.4374,-2.4374,2.4374
536.7932,-2.4500,-2.4370,-2.4370,2.4370
542.1551,-2.4500,-2.4353,-2.4353,2.4353
547.5705,-2.4500,-2.4321,-2.4321,2.4321
553.0401,-2.4437,-2.4276,-2.4276,2.4276
558.5643,-2.4400,-2.4217,-2.4217,2.4217
564.1437,-2.4338,-2.4144,-2.4144,2.4144
569.7788,-2.4238,-2.4058,-2.4058,2.4058
575.4701,-2.4138,-2.3959,-2.3959,2.3959
581.2184,-2.3976,-2.3847,-2.3847,2.3847
587.0241,-2.3838,-2.3723,-2.3723,2.3723
592.8877,-2.3676,-2.3588,-2.3588,2.3588
598.8099,-2.3538,-2.3443,-2.3443,2.3443
604.7913,-2.3377,-2.3288,-2.3288,2.3288
610.8324,-2.3177,-2.3124,-2.3124,2.3124
616.9339,-2.3039,-2.2954,-2.2954,2.2954
623.0963,-2.2878,-2.2777,-2.2777,2.2777
629.3203,-2.2678,-2.2596,-2.2596,2.2596
635.6064,-2.2478,-2.2410,-2.2410,2.2410
641.9553,-2.2278,-2.2223,-2.2223,2.2223
648.3677,-2.2017,-2.2034,-2.2034,2.2034
654.8441,-2.1779,-2.1846,-2.1846,2.1846
661.3852,-2.1579,-2.1660,-2.1660,2.1660
667.9916,-2.1379,-2.1477,-2.1477,2.1477
674.6640,-2.1179,-2.1298,-2.1298,2.1298
681.4031,-2.1040,-2.1123,-2.1123,2.1123
688.2095,-2.0880,-2.0951,-2.0951,2.0951
695.0838,-2.0740,-2.0782,-2.0782,2.0782
702.0269,-2.0580,-2.0615,-2.0615,2.0615
709.0393,-2.0440,-2.0450,-2.0450,2.0450
716.1217,-2.0281,-2.0283,-2.0283,2.0283
723.2749,-2.0140,-2.0113,-2.0113,2.0113
730.4995,-1.9981,-1.9938,-1.9938,1.9938
737.7963,-1.9841,-1.9753,-1.9753,1.9753
745.1660,-1.9741,-1.9554,-1.9554,1.9554
752.6093,-1.9582,-1.9338,-1.9338,1.9338
760.1269,-1.9382,-1.9100,-1.9100,1.9100
767.7197,-1.9182,-1.8835,-1.8835,1.8835
775.3882,-1.8924,-1.8541,-1.8541,1.8541
783.1334,-1.8683,-1.8214,-1.8214,1.8214
790.9560,-1.8366,-1.7850,-1.7850,1.7850
798.8566,-1.8025,-1.7447,-1.7447,1.7447
806.8362,-1.7608,-1.7002,-1.7002,1.7002
814.8955,-1.7109,-1.6515,-1.6515,1.6515
823.0353,-1.6551,-1.5985,-1.5985,1.5985
831.2565,-1.5952,-1.5412,-1.5412,1.5412
839.5597,-1.5295,-1.4798,-1.4798,1.4798
847.9459,-1.4596,-1.4146,-1.4146,1.4146
856.4158,-1.3839,-1.3456,-1.3456,1.3456
864.9703,-1.3040,-1.2733,-1.2733,1.2733
873.6103,-1.2241,-1.1980,-1.1980,1.1980
882.3366,-1.1441,-1.1199,-1.1199,1.1199
891.1501,-1.0585,-1.0394,-1.0394,1.0394
900.0516,-0.9743,-0.9566,-0.9566,0.9566
909.0420,-0.8887,-0.8719,-0.8719,0.8719
918.1222,-0.7988,-0.7855,-0.7855,0.7855
927.2931,-0.7089,-0.6974,-0.6974,0.6974
936.5557,-0.6190,-0.6079,-0.6079,0.6079
945.9107,-0.5291,-0.5170,-0.5170,0.5170
955.3592,-0.4392,-0.4249,-0.4249,0.4249
964.9021,-0.3493,-0.3314,-0.3314,0.3314
974.5402,-0.2538,-0.2367,-0.2367,0.2367
984.2747,-0.1539,-0.1406,-0.1406,0.1406
994.1064,-0.0596,-0.0434,-0.0434,0.0434
1004.0363,0.0359,0.0549,0.0549,-0.0549
1014.0654,0.1413,0.1544,0.1544,-0.1544
1024.1947,0.2456,0.2548,0.2548,-0.2548
1034.4251,0.3455,0.3560,0.3560,-0.3560
1044.7578,0.4510,0.4580,0.4580,-0.4580
1055.1936,0.5553,0.5606,0.5606,-0.5606
1065.7337,0.6607,0.6636,0.6636,-0.6636
1076.3791,0.7651,0.7669,0.7669,-0.7669
1087.1308,0.8705,0.8705,0.8705,-0.8705
1097.9899,0.9803,0.9741,0.9741,-0.9741
1108.9575,1.0847,1.0777,1.0777,-1.0777
1120.0346,1.1846,1.1812,1.1812,-1.1812
1131.2224,1.2900,1.2845,1.2845,-1.2845
1142.5219,1.3944,1.3878,1.3878,-1.3878
1153.9343,1.4943,1.4908,1.4908,-1.4908
1165.4607,1.5942,1.5937,1.5937,-1.5937
1177.1022,1.6941,1.6965,1.6965,-1.6965
1188.8600,1.7940,1.7990,1.7990,-1.7990
1200.7353,1.8992,1.9014,1.9014,-1.9014
1212.7291,2.0037,2.0034,2.0034,-2.0034
1224.8428,2.1036,2.1050,2.1050,-2.1050
1237.0775,2.2089,2.2061,2.2061,-2.2061
1249.4344,2.3134,2.3067,2.3067,-2.3067
1261.9147,2.4186,2.4065,2.4065,-2.4065
1274.5197,2.5232,2.5054,2.5054,-2.5054
1287.2506,2.6231,2.6033,2.6033,-2.6033
1300.1086,2.7230,2.7001,2.7001,-2.7001
1313.0951,2.8176,2.7957,2.7957,-2.7957
1326.2113,2.9075,2.8901,2.8901,-2.8901
1339.4585,2.9974,2.9833,2.9833,-2.9833
1352.8381,3.0873,3.0754,3.0754,-3.0754
1366.3513,3.1772,3.1666,3.1666,-3.1666
1379.9995,3.2671,3.2568,3.2568,-3.2568
1393.7840,3.3518,3.3461,3.3461,-3.3461
1407.7062,3.4369,3.4348,3.4348,-3.4348
1421.7674,3.5268,3.5228,3.5228,-3.5228
1435.9691,3.6115,3.6104,3.6104,-3.6104
1450.3127,3.6965,3.6976,3.6976,-3.6976
1464.7995,3.7864,3.7846,3.7846,-3.7846
1479.4311,3.8712,3.8714,3.8714,-3.8714
1494.2088,3.9563,3.9581,3.9581,-3.9581
1509.1341,4.0462,4.0446,4.0446,-4.0446
1524.2085,4.1361,4.1312,4.1312,-4.1312
1539.4335,4.2209,4.2176,4.2176,-4.2176
1554.8105,4.3058,4.3041,4.3041,-4.3041
1570.3412,4.3907,4.3907,4.3907,-4.3907
1586.0270,4.4757,4.4775,4.4775,-4.4775
1601.8694,4.5605,4.5648,4.5648,-4.5648
1617.8702,4.6454,4.6525,4.6525,-4.6525
1634.0307,4.7353,4.7409,4.7409,-4.7409
1650.3527,4.8202,4.8300,4.8300,-4.8300
1666.8377,4.9052,4.9201,4.9201,-4.9201
1683.4873,4.9951,5.0111,5.0111,-5.0111
1700.3033,5.0850,5.1034,5.1034,-5.1034
1717.2872,5.1749,5.1969,5.1969,-5.1969
1734.4408,5.2697,5.2917,5.2917,-5.2917
1751.7658,5.3696,5.3880,5.3880,-5.3880
1769.2638,5.4695,5.4855,5.4855,-5.4855
1786.9366,5.5694,5.5841,5.5841,-5.5841
1804.7859,5.6693,5.6837,5.6837,-5.6837
1822.8135,5.7741,5.7843,5.7843,-5.7843
1841.0211,5.8791,5.8855,5.8855,-5.8855
1859.4107,5.9838,5.9873,5.9873,-5.9873
1877.9839,6.0888,6.0892,6.0892,-6.0892
1896.7427,6.1936,6.1911,6.1911,-6.1911
1915.6888,6.3035,6.2926,6.2926,-6.2926
1934.8242,6.4085,6.3932,6.3932,-6.3932
1954.1507,6.5084,6.4926,6.4926,-6.4926
1973.6703,6.6083,6.5903,6.5903,-6.5903
1993.3848,6.7082,6.6858,6.6858,-6.6858
2013.2963,6.8080,6.7787,6.7787,-6.7787
2033.4067,6.9031,6.8685,6.8685,-6.8685
2053.7179,6.9978,6.9546,6.9546,-6.9546
2074.2320,7.0929,7.0367,7.0367,-7.0367
2094.9511,7.1781,7.1142,7.1142,-7.1142
2115.8770,7.2580,7.1869,7.1869,-7.1869
2137.0121,7.3332,7.2544,7.2544,-7.2544
2158.3582,7.3984,7.3165,7.3165,-7.3165
2179.9175,7.4536,7.3730,7.3730,-7.3730
2201.6923,7.4988,7.4237,7.4237,-7.4237
2223.6845,7.5341,7.4686,7.4686,-7.4686
2245.8963,7.5640,7.5075,7.5075,-7.5075
2268.3301,7.5940,7.5403,7.5403,-7.5403
2290.9879,7.6193,7.5668,7.5668,-7.5668
2313.8721,7.6393,7.5866,7.5866,-7.5866
2336.9848,7.6593,7.5995,7.5995,-7.5995
2360.3285,7.6793,7.6052,7.6052,-7.6052
2383.9052,7.6946,7.6034,7.6034,-7.6034
2407.7175,7.7000,7.5938,7.5938,-7.5938
2431.7677,7.6954,7.5761,7.5761,-7.5761
2456.0581,7.6808,7.5503,7.5503,-7.5503
2480.5911,7.6472,7.5162,7.5162,-7.5162
2505.3691,7.5926,7.4740,7.4740,-7.4740
2530.3947,7.5282,7.4241,7.4241,-7.4241
2555.6702,7.4537,7.3670,7.3670,-7.3670
2581.1983,7.3693,7.3035,7.3035,-7.3035
2606.9813,7.2794,7.2345,7.2345,-7.2345
2633.0218,7.1895,7.1607,7.1607,-7.1607
2659.3225,7.0996,7.0831,7.0831,-7.0831
2685.8858,7.0097,7.0025,7.0025,-7.0025
2712.7145,6.9198,6.9199,6.9199,-6.9199
2739.8112,6.8299,6.8359,6.8359,-6.8359
2767.1786,6.7400,6.7515,6.7515,-6.7515
2794.8193,6.6501,6.6671,6.6671,-6.6671
2822.7361,6.5646,6.5835,6.5835,-6.5835
2850.9318,6.4847,6.5011,6.5011,-6.5011
2879.4091,6.4048,6.4203,6.4203,-6.4203
2908.1709,6.3249,6.3417,6.3417,-6.3417
2937.2200,6.2450,6.2656,6.2656,-6.2656
2966.5592,6.1650,6.1926,6.1926,-6.1926
2996.1915,6.0851,6.1234,6.1234,-6.1234
3026.1198,6.0096,6.0587,6.0587,-6.0587
3056.3470,5.9396,5.9992,5.9992,-5.9992
3086.8761,5.8697,5.9455,5.9455,-5.9455
3117.7103,5.8041,5.8983,5.8983,-5.8983
3148.8524,5.7528,5.8585,5.8585,-5.8585
3180.3055,5.7128,5.8264,5.8264,-5.8264
3212.0729,5.6814,5.8026,5.8026,-5.8026
3244.1576,5.6657,5.7876,5.7876,-5.7876
3276.5627,5.6600,5.7814,5.7814,-5.7814
3309.2916,5.6685,5.7844,5.7844,-5.7844
3342.3473,5.6927,5.7964,5.7964,-5.7964
3375.7333,5.7227,5.8174,5.8174,-5.8174
