frequency,raw,smoothed,error,equalization
20.0000,5.7200,5.8275,5.8275,-5.8275
20.1998,5.7500,5.8414,5.8414,-5.8414
20.4015,5.7604,5.8572,5.8572,-5.8572
20.6053,5.8089,5.8749,5.8749,-5.8749
20.8112,5.8402,5.8939,5.8939,-5.8939
21.0190,5.8699,5.9142,5.9142,-5.9142
21.2290,5.9098,5.9358,5.9358,-5.9358
21.4410,5.9302,5.9585,5.9585,-5.9585
21.6552,5.9789,5.9828,5.9828,-5.9828
21.8715,6.0202,6.0085,6.0085,-6.0085
22.0900,6.0500,6.0357,6.0357,-6.0357
22.3106,6.0701,6.0646,6.0646,-6.0646
22.5335,6.1089,6.0946,6.0946,-6.0946
22.7586,6.1199,6.1241,6.1241,-6.1241
22.9859,6.1691,6.1533,6.1533,-6.1533
23.2155,6.1798,6.1817,6.1817,-6.1817
23.4474,6.2097,6.2096,6.2096,-6.2096
23.6816,6.2486,6.2371,6.2371,-6.2371
23.9182,6.2599,6.2638,6.2638,-6.2638
24.1571,6.3094,6.2901,6.2901,-6.2901
24.3984,6.3199,6.3157,6.3157,-6.3157
24.6421,6.3491,6.3408,6.3408,-6.3408
24.8882,6.3599,6.3654,6.3654,-6.3654
25.1368,6.3995,6.3896,6.3896,-6.3896
25.3879,6.4198,6.4132,6.4132,-6.4132
25.6415,6.4490,6.4362,6.4362,-6.4362
25.8976,6.4595,6.4587,6.4587,-6.4587
26.1563,6.4896,6.4806,6.4806,-6.4806
26.4176,6.4995,6.5020,6.5020,-6.5020
26.6815,6.5387,6.5230,6.5230,-6.5230
26.9480,6.5400,6.5434,6.5434,-6.5434
27.2172,6.5876,6.5635,6.5635,-6.5635
27.4890,6.5900,6.5830,6.5830,-6.5830
27.7636,6.5900,6.6018,6.6018,-6.6018
28.0409,6.6287,6.6204,6.6204,-6.6204
28.3210,6.6300,6.6386,6.6386,-6.6386
28.6039,6.6678,6.6566,6.6566,-6.6566
28.8896,6.6796,6.6739,6.6739,-6.6739
29.1782,6.6800,6.6910,6.6910,-6.6910
29.4697,6.7282,6.7079,6.7079,-6.7079
29.7640,6.7300,6.7241,6.7241,-6.7241
30.0613,6.7488,6.7397,6.7397,-6.7397
30.3616,6.7688,6.7549,6.7549,-6.7549
30.6649,6.7700,6.7695,6.7695,-6.7695
30.9712,6.7700,6.7838,6.7838,-6.7838
31.2806,6.8169,6.7979,6.7979,-6.7979
31.5930,6.8200,6.8110,6.8110,-6.8110
31.9086,6.8200,6.8236,6.8236,-6.8236
32.2273,6.8392,6.8360,6.8360,-6.8360
32.5492,6.8681,6.8480,6.8480,-6.8480
32.8744,6.8700,6.8593,6.8593,-6.8593
33.2027,6.8700,6.8700,6.8700,-6.8700
33.5344,6.8700,6.8803,6.8803,-6.8803
33.8694,6.9076,6.8903,6.8903,-6.8903
34.2077,6.9100,6.8998,6.8998,-6.8998
34.5494,6.9100,6.9089,6.9089,-6.9089
34.8945,6.9100,6.9178,6.9178,-6.9178
35.2430,6.9100,6.9265,6.9265,-6.9265
35.5951,6.9564,6.9353,6.9353,-6.9353
35.9506,6.9600,6.9434,6.9434,-6.9434
36.3097,6.9600,6.9509,6.9509,-6.9509
36.6724,6.9600,6.9580,6.9580,-6.9580
37.0387,6.9600,6.9648,6.9648,-6.9648
37.4087,6.9600,6.9713,6.9713,-6.9713
37.7824,6.9600,6.9775,6.9775,-6.9775
38.1598,7.0060,6.9835,6.9835,-6.9835
38.5409,7.0100,6.9889,6.9889,-6.9889
38.9259,7.0100,6.9934,6.9934,-6.9934
39.3147,7.0100,6.9973,6.9973,-6.9973
39.7074,7.0100,7.0004,7.0004,-7.0004
40.1041,7.0100,7.0028,7.0028,-7.0028
40.5046,7.0100,7.0044,7.0044,-7.0044
40.9092,7.0100,7.0054,7.0054,-7.0054
41.3179,7.0100,7.0056,7.0056,-7.0056
41.7306,7.0100,7.0051,7.0051,-7.0051
42.1474,7.0100,7.0038,7.0038,-7.0038
42.5684,7.0100,7.0016,7.0016,-7.0016
42.9936,7.0100,6.9985,6.9985,-6.9985
43.4231,7.0100,6.9947,6.9947,-6.9947
43.8568,7.0100,6.9901,6.9901,-6.9901
44.2949,7.0100,6.9846,6.9846,-6.9846
44.7374,6.9828,6.9780,6.9780,-6.9780
45.1842,6.9620,6.9709,6.9709,-6.9709
45.6356,6.9600,6.9632,6.9632,-6.9632
46.0914,6.9600,6.9548,6.9548,-6.9548
46.5518,6.9600,6.9458,6.9458,-6.9458
47.0168,6.9600,6.9360,6.9360,-6.9360
47.4864,6.9237,6.9253,6.9253,-6.9253
47.9608,6.9110,6.9140,6.9140,-6.9140
48.4398,6.9100,6.9023,6.9023,-6.9023
48.9237,6.9100,6.8900,6.8900,-6.8900
49.4124,6.8739,6.8769,6.8769,-6.8769
49.9059,6.8700,6.8634,6.8634,-6.8634
50.4044,6.8700,6.8491,6.8491,-6.8491
50.9079,6.8252,6.8338,6.8338,-6.8338
51.4164,6.8200,6.8179,6.8179,-6.8179
51.9300,6.8200,6.8011,6.8011,-6.8011
52.4487,6.7935,6.7834,6.7834,-6.7834
52.9726,6.7722,6.7647,6.7647,-6.7647
53.5018,6.7700,6.7453,6.7453,-6.7453
54.0362,6.7347,6.7247,6.7247,-6.7247
54.5759,6.7300,6.7032,6.7032,-6.7032
55.1211,6.6855,6.6805,6.6805,-6.6805
55.6717,6.6712,6.6571,6.6571,-6.6571
56.2278,6.6345,6.6328,6.6328,-6.6328
56.7894,6.6125,6.6080,6.6080,-6.6080
57.3567,6.5923,6.5826,6.5826,-6.5826
57.9296,6.5549,6.5566,6.5566,-6.5566
58.5082,6.5412,6.5303,6.5303,-6.5303
59.0927,6.4958,6.5035,6.5035,-6.5035
59.6829,6.4813,6.4764,6.4764,-6.4764
60.2791,6.4536,6.4491,6.4491,-6.4491
60.8812,6.4065,6.4215,6.4215,-6.4215
61.4893,6.4000,6.3940,6.3940,-6.3940
62.1035,6.3563,6.3661,6.3661,-6.3661
62.7239,6.3500,6.3382,6.3382,-6.3382
63.3504,6.3151,6.3099,6.3099,-6.3099
63.9832,6.2927,6.2813,6.2813,-6.2813
64.6223,6.2641,6.2521,6.2521,-6.2521
65.2678,6.2251,6.2226,6.2226,-6.2226
65.9198,6.1941,6.1928,6.1928,-6.1928
66.5782,6.1728,6.1626,6.1626,-6.1626
67.2433,6.1353,6.1319,6.1319,-6.1319
67.9149,6.1042,6.1008,6.1008,-6.1008
68.5933,6.0743,6.0692,6.0692,-6.0692
69.2785,6.0354,6.0369,6.0369,-6.0369
69.9705,6.0128,6.0040,6.0040,-6.0040
70.6694,5.9757,5.9704,5.9704,-5.9704
71.3753,5.9359,5.9362,5.9362,-5.9362
72.0883,5.9129,5.9016,5.9016,-5.9016
72.8083,5.8842,5.8662,5.8662,-5.8662
73.5356,5.8457,5.8300,5.8300,-5.8300
74.2701,5.8059,5.7930,5.7930,-5.7930
75.0120,5.7658,5.7553,5.7553,-5.7553
75.7613,5.7258,5.7168,5.7168,-5.7168
76.5180,5.6859,5.6775,5.6775,-5.6775
77.2824,5.6376,5.6376,5.6376,-5.6376
78.0543,5.5960,5.5971,5.5971,-5.5971
78.8340,5.5645,5.5560,5.5560,-5.5560
79.6214,5.5175,5.5142,5.5142,-5.5142
80.4168,5.4846,5.4716,5.4716,-5.4716
81.2200,5.4296,5.4283,5.4283,-5.4283
82.0313,5.3948,5.3842,5.3842,-5.3842
82.8507,5.3479,5.3395,5.3395,-5.3395
83.6783,5.3063,5.2942,5.2942,-5.2942
84.5141,5.2581,5.2482,5.2482,-5.2482
85.3583,5.2083,5.2016,5.2016,-5.2016
86.2109,5.1749,5.1546,5.1546,-5.1546
87.0721,5.1119,5.1069,5.1069,-5.1069
87.9418,5.0668,5.0589,5.0589,-5.0589
88.8203,5.0102,5.0106,5.0106,-5.0106
89.7075,4.9586,4.9620,4.9620,-4.9620
90.6035,4.9087,4.9134,4.9134,-4.9134
91.5085,4.8501,4.8647,4.8647,-4.8647
92.4226,4.8151,4.8163,4.8163,-4.8163
93.3458,4.7606,4.7678,4.7678,-4.7678
94.2782,4.7087,4.7193,4.7193,-4.7193
95.2199,4.6754,4.6708,4.6708,-4.6708
96.1711,4.6207,4.6220,4.6220,-4.6220
97.1317,4.5853,4.5731,4.5731,-4.5731
98.1019,4.5391,4.5239,4.5239,-4.5239
99.0818,4.4809,4.4742,4.4742,-4.4742
100.0715,4.4290,4.4242,4.4242,-4.4242
101.0711,4.3789,4.3737,4.3737,-4.3737
102.0807,4.3374,4.3227,4.3227,-4.3227
103.1004,4.2893,4.2710,4.2710,-4.2710
104.1302,4.2311,4.2186,4.2186,-4.2186
105.1703,4.1633,4.1656,4.1656,-4.1656
106.2209,4.1014,4.1121,4.1121,-4.1121
107.2819,4.0575,4.0583,4.0583,-4.0583
108.3535,4.0096,4.0041,4.0041,-4.0041
109.4358,3.9595,3.9495,3.9495,-3.9495
110.5289,3.9015,3.8944,3.8944,-3.8944
111.6330,3.8417,3.8389,3.8389,-3.8389
112.7481,3.7819,3.7829,3.7829,-3.7829
113.8743,3.7300,3.7266,3.7266,-3.7266
115.0118,3.6800,3.6698,3.6698,-3.6698
116.1606,3.6300,3.6125,3.6125,-3.6125
117.3209,3.5478,3.5546,3.5546,-3.5546
118.4928,3.4980,3.4965,3.4965,-3.4965
119.6764,3.4502,3.4379,3.4379,-3.4379
120.8718,3.3924,3.3786,3.3786,-3.3786
122.0792,3.3245,3.3188,3.3188,-3.3188
123.2986,3.2624,3.2586,3.2586,-3.2586
124.5302,3.2026,3.1980,3.1980,-3.1980
125.7741,3.1424,3.1372,3.1372,-3.1372
127.0304,3.0744,3.0762,3.0762,-3.0762
128.2993,3.0127,3.0154,3.0154,-3.0154
129.5808,2.9526,2.9548,2.9548,-2.9548
130.8752,2.8927,2.8946,2.8946,-2.8946
132.1825,2.8327,2.8351,2.8351,-2.8351
133.5028,2.7651,2.7762,2.7762,-2.7762
134.8363,2.7028,2.7183,2.7183,-2.7183
136.1832,2.6431,2.6617,2.6617,-2.6617
137.5435,2.5831,2.6065,2.6065,-2.6065
138.9174,2.5232,2.5528,2.5528,-2.5528
140.3050,2.4710,2.5007,2.5007,-2.5007
141.7065,2.4289,2.4500,2.4500,-2.4500
143.1220,2.3812,2.4007,2.4007,-2.4007
144.5516,2.3311,2.3525,2.3525,-2.3525
145.9955,2.2890,2.3053,2.3053,-2.3053
147.4538,2.2567,2.2589,2.2589,-2.2589
148.9267,2.2113,2.2130,2.2130,-2.2130
150.4143,2.1690,2.1673,2.1673,-2.1673
151.9167,2.1368,2.1217,2.1217,-2.1217
153.4342,2.0914,2.0758,2.0758,-2.0758
154.9668,2.0492,2.0295,2.0295,-2.0295
156.5147,2.0017,1.9826,1.9826,-1.9826
158.0781,1.9516,1.9350,1.9350,-1.9350
159.6571,1.8941,1.8868,1.8868,-1.8868
161.2519,1.8418,1.8382,1.8382,-1.8382
162.8626,1.7917,1.7893,1.7893,-1.7893
164.4894,1.7343,1.7402,1.7402,-1.7402
166.1324,1.6820,1.6911,1.6911,-1.6911
167.7919,1.6320,1.6422,1.6422,-1.6422
169.4679,1.5896,1.5936,1.5936,-1.5936
171.1607,1.5420,1.5454,1.5454,-1.5454
172.8704,1.4846,1.4978,1.4978,-1.4978
174.5972,1.4322,1.4509,1.4509,-1.4509
176.3412,1.3974,1.4051,1.4051,-1.4051
178.1026,1.3448,1.3601,1.3601,-1.3601
179.8816,1.3074,1.3161,1.3161,-1.3161
181.6784,1.2625,1.2732,1.2732,-1.2732
183.4932,1.2275,1.2312,1.2312,-1.2312
185.3261,1.1751,1.1900,1.1900,-1.1900
187.1772,1.1376,1.1498,1.1498,-1.1498
189.0469,1.1001,1.1106,1.1106,-1.1106
190.9352,1.0602,1.0724,1.0724,-1.0724
192.8425,1.0202,1.0352,1.0352,-1.0352
194.7687,0.9878,0.9990,0.9990,-0.9990
