frequency,raw,smoothed,error,equalization
20.0000,4.7500,4.8584,4.8584,-4.8584
20.1998,4.7800,4.8718,4.8718,-4.8718
20.4015,4.8102,4.8872,4.8872,-4.8872
20.6053,4.8393,4.9041,4.9041,-4.9041
20.8112,4.8702,4.9226,4.9226,-4.9226
21.0190,4.8999,4.9423,4.9423,-4.9423
21.2290,4.9299,4.9635,4.9635,-4.9635
21.4410,4.9701,4.9861,4.9861,-4.9861
21.6552,4.9993,5.0102,5.0102,-5.0102
21.8715,5.0302,5.0359,5.0359,-5.0359
22.0900,5.0600,5.0635,5.0635,-5.0635
22.3106,5.1001,5.0933,5.0933,-5.0933
22.5335,5.1292,5.1245,5.1245,-5.1245
22.7586,5.1598,5.1554,5.1554,-5.1554
22.9859,5.1895,5.1860,5.1860,-5.1860
23.2155,5.2194,5.2163,5.2163,-5.2163
23.4474,5.2497,5.2462,5.2462,-5.2462
23.6816,5.2790,5.2756,5.2756,-5.2756
23.9182,5.3098,5.3045,5.3045,-5.3045
24.1571,5.3396,5.3327,5.3327,-5.3327
24.3984,5.3698,5.3603,5.3603,-5.3603
24.6421,5.3991,5.3871,5.3871,-5.3871
24.8882,5.4298,5.4132,5.4132,-5.4132
25.1368,5.4497,5.4383,5.4383,-5.4383
25.3879,5.4698,5.4627,5.4627,-5.4627
25.6415,5.4990,5.4863,5.4863,-5.4863
25.8976,5.5190,5.5090,5.5090,-5.5090
26.1563,5.5397,5.5310,5.5310,-5.5310
26.4176,5.5591,5.5521,5.5521,-5.5521
26.6815,5.5793,5.5725,5.5725,-5.5725
26.9480,5.5991,5.5921,5.5921,-5.5921
27.2172,5.6190,5.6111,5.6111,-5.6111
27.4890,5.6392,5.6295,5.6295,-5.6295
27.7636,5.6498,5.6472,5.6472,-5.6472
28.0409,5.6694,5.6645,5.6645,-5.6645
28.3210,5.6894,5.6814,5.6814,-5.6814
28.6039,5.6994,5.6979,5.6979,-5.6979
28.8896,5.7193,5.7140,5.7140,-5.7140
29.1782,5.7296,5.7297,5.7297,-5.7297
29.4697,5.7493,5.7452,5.7452,-5.7452
29.7640,5.7595,5.7603,5.7603,-5.7603
30.0613,5.7788,5.7753,5.7753,-5.7753
30.3616,5.7894,5.7900,5.7900,-5.7900
30.6649,5.8090,5.8046,5.8046,-5.8046
30.9712,5.8194,5.8189,5.8189,-5.8189
31.2806,5.8387,5.8331,5.8331,-5.8331
31.5930,5.8495,5.8470,5.8470,-5.8470
31.9086,5.8593,5.8605,5.8605,-5.8605
32.2273,5.8792,5.8738,5.8738,-5.8738
32.5492,5.8894,5.8865,5.8865,-5.8865
32.8744,5.8995,5.8989,5.8989,-5.8989
33.2027,5.9190,5.9108,5.9108,-5.9108
33.5344,5.9295,5.9222,5.9222,-5.9222
33.8694,5.9394,5.9330,5.9330,-5.9330
34.2077,5.9587,5.9433,5.9433,-5.9433
34.5494,5.9694,5.9529,5.9529,-5.9529
34.8945,5.9700,5.9618,5.9618,-5.9618
35.2430,5.9792,5.9701,5.9701,-5.9701
35.5951,5.9800,5.9779,5.9779,-5.9779
35.9506,5.9894,5.9852,5.9852,-5.9852
36.3097,5.9900,5.9920,5.9920,-5.9920
36.6724,5.9993,5.9984,5.9984,-5.9984
37.0387,6.0094,6.0045,6.0045,-6.0045
37.4087,6.0100,6.0100,6.0100,-6.0100
37.7824,6.0193,6.0153,6.0153,-6.0153
38.1598,6.0292,6.0200,6.0200,-6.0200
38.5409,6.0300,6.0243,6.0243,-6.0243
38.9259,6.0300,6.0281,6.0281,-6.0281
39.3147,6.0394,6.0316,6.0316,-6.0316
39.7074,6.0400,6.0345,6.0345,-6.0345
40.1041,6.0400,6.0369,6.0369,-6.0369
40.5046,6.0491,6.0388,6.0388,-6.0388
40.9092,6.0500,6.0401,6.0401,-6.0401
41.3179,6.0500,6.0408,6.0408,-6.0408
41.7306,6.0500,6.0408,6.0408,-6.0408
42.1474,6.0500,6.0403,6.0403,-6.0403
42.5684,6.0408,6.0391,6.0391,-6.0391
42.9936,6.0400,6.0375,6.0375,-6.0375
43.4231,6.0400,6.0354,6.0354,-6.0354
43.8568,6.0400,6.0329,6.0329,-6.0329
44.2949,6.0308,6.0298,6.0298,-6.0298
44.7374,6.0300,6.0263,6.0263,-6.0263
45.1842,6.0300,6.0223,6.0223,-6.0223
45.6356,6.0210,6.0178,6.0178,-6.0178
46.0914,6.0200,6.0130,6.0130,-6.0130
46.5518,6.0110,6.0078,6.0078,-6.0078
47.0168,6.0100,6.0022,6.0022,-6.0022
47.4864,6.0009,5.9962,5.9962,-5.9962
47.9608,5.9910,5.9898,5.9898,-5.9898
48.4398,5.9900,5.9831,5.9831,-5.9831
48.9237,5.9810,5.9760,5.9760,-5.9760
49.4124,5.9710,5.9686,5.9686,-5.9686
49.9059,5.9611,5.9608,5.9608,-5.9608
50.4044,5.9511,5.9528,5.9528,-5.9528
50.9079,5.9500,5.9445,5.9445,-5.9445
51.4164,5.9411,5.9360,5.9360,-5.9360
51.9300,5.9312,5.9271,5.9271,-5.9271
52.4487,5.9212,5.9179,5.9179,-5.9179
52.9726,5.9111,5.9084,5.9084,-5.9084
53.5018,5.9011,5.8986,5.8986,-5.8986
54.0362,5.8912,5.8884,5.8884,-5.8884
54.5759,5.8812,5.8779,5.8779,-5.8779
55.1211,5.8711,5.8671,5.8671,-5.8671
