frequency,raw,smoothed,error,equalization
46.0914,9.5269,9.5007,9.5007,-9.5007
46.5518,9.4482,9.4381,9.4381,-9.4381
47.0168,9.3585,9.3753,9.3753,-9.3753
47.4864,9.2774,9.3134,9.3134,-9.3134
47.9608,9.1892,9.2534,9.2534,-9.2534
48.4398,9.1173,9.1964,9.1964,-9.1964
48.9237,9.0558,9.1433,9.1433,-9.1433
49.4124,9.0049,9.0946,9.0946,-9.0946
49.9059,8.9732,9.0504,9.0504,-9.0504
50.4044,8.9433,9.0105,9.0105,-9.0105
50.9079,8.9221,8.9743,8.9743,-8.9743
51.4164,8.9021,8.9413,8.9413,-8.9413
51.9300,8.8823,8.9106,8.9106,-8.9106
52.4487,8.8712,8.8814,8.8814,-8.8814
52.9726,8.8611,8.8527,8.8527,-8.8527
53.5018,8.8511,8.8233,8.8233,-8.8233
54.0362,8.8412,8.7923,8.7923,-8.7923
54.5759,8.8312,8.7585,8.7585,-8.7585
55.1211,8.8033,8.7212,8.7212,-8.7212
55.6717,8.7649,8.6799,8.6799,-8.6799
56.2278,8.7157,8.6343,8.6343,-8.6343
56.7894,8.6574,8.5846,8.5846,-8.5846
57.3567,8.5879,8.5312,8.5312,-8.5312
57.9296,8.5185,8.4745,8.4745,-8.4745
58.5082,8.4399,8.4153,8.4153,-8.4153
59.0927,8.3593,8.3542,8.3542,-8.3542
59.6829,8.2803,8.2920,8.2920,-8.2920
60.2791,8.1996,8.2294,8.2294,-8.2294
60.8812,8.1290,8.1669,8.1669,-8.1669
61.4893,8.0593,8.1054,8.1054,-8.1054
62.1035,7.9975,8.0450,8.0450,-8.0450
62.7239,7.9461,7.9862,7.9862,-7.9862
63.3504,7.8963,7.9290,7.9290,-7.9290
63.9832,7.8554,7.8732,7.8732,-7.8732
64.6223,7.8155,7.8187,7.8187,-7.8187
65.2678,7.7751,7.7651,7.7651,-7.7651
65.9198,7.7355,7.7122,7.7122,-7.7122
66.5782,7.6783,7.6594,7.6594,-7.6594
67.2433,7.6179,7.6069,7.6069,-7.6069
67.9149,7.5670,7.5544,7.5544,-7.5544
68.5933,7.5085,7.5018,7.5018,-7.5018
69.2785,7.4481,7.4491,7.4491,-7.4491
69.9705,7.3885,7.3962,7.3962,-7.3962
70.6694,7.3372,7.3432,7.3432,-7.3432
71.3753,7.2788,7.2902,7.2902,-7.2902
72.0883,7.2272,7.2371,7.2371,-7.2371
72.8083,7.1771,7.1841,7.1841,-7.1841
73.5356,7.1272,7.1311,7.1311,-7.1311
74.2701,7.0774,7.0784,7.0784,-7.0784
75.0120,7.0273,7.0258,7.0258,-7.0258
75.7613,6.9772,6.9733,6.9733,-6.9733
76.5180,6.9274,6.9209,6.9209,-6.9209
77.2824,6.8776,6.8684,6.8684,-6.8684
78.0543,6.8190,6.8157,6.8157,-6.8157
78.8340,6.7674,6.7627,6.7627,-6.7627
79.6214,6.7090,6.7095,6.7095,-6.7095
80.4168,6.6577,6.6559,6.6559,-6.6559
81.2200,6.5996,6.6020,6.6020,-6.6020
82.0313,6.5479,6.5479,6.5479,-6.5479
82.8507,6.4979,6.4935,6.4935,-6.4935
83.6783,6.4479,6.4390,6.4390,-6.4390
84.5141,6.3897,6.3843,6.3843,-6.3843
85.3583,6.3383,6.3296,6.3296,-6.3296
86.2109,6.2798,6.2748,6.2748,-6.2748
87.0721,6.2202,6.2201,6.2201,-6.2201
87.9418,6.1602,6.1655,6.1655,-6.1655
88.8203,6.1002,6.1111,6.1111,-6.1111
89.7075,6.0403,6.0570,6.0570,-6.0570
90.6035,5.9887,6.0032,6.0032,-6.0032
91.5085,5.9384,5.9496,5.9496,-5.9496
92.4226,5.8886,5.8959,5.8959,-5.8959
93.3458,5.8471,5.8417,5.8417,-5.8417
94.2782,5.7987,5.7869,5.7869,-5.7869
95.2199,5.7490,5.7310,5.7310,-5.7310
96.1711,5.6907,5.6741,5.6741,-5.6741
97.1317,5.6388,5.6162,5.6162,-5.6162
98.1019,5.5809,5.5576,5.5576,-5.5576
99.0818,5.5291,5.4984,5.4984,-5.4984
100.0715,5.4708,5.4392,5.4392,-5.4392
101.0711,5.4107,5.3802,5.3802,-5.3802
102.0807,5.3348,5.3222,5.3222,-5.3222
103.1004,5.2467,5.2658,5.2658,-5.2658
104.1302,5.1647,5.2119,5.2119,-5.2119
105.1703,5.0852,5.1612,5.1612,-5.1612
106.2209,5.0133,5.1143,5.1143,-5.1143
107.2819,4.9593,5.0715,5.0715,-5.0715
108.3535,4.9257,5.0331,5.0331,-5.0331
109.4358,4.9038,4.9988,4.9988,-4.9988
110.5289,4.9000,4.9684,4.9684,-4.9684
111.6330,4.9000,4.9412,4.9412,-4.9412
112.7481,4.9160,4.9164,4.9164,-4.9164
113.8743,4.9280,4.8931,4.8931,-4.8931
115.0118,4.9220,4.8702,4.8702,-4.8702
116.1606,4.9040,4.8467,4.8467,-4.8467
117.3209,4.8759,4.8218,4.8218,-4.8218
118.4928,4.8380,4.7949,4.7949,-4.7949
119.6764,4.7982,4.7657,4.7657,-4.7657
120.8718,4.7662,4.7339,4.7339,-4.7339
122.0792,4.7283,4.6992,4.6992,-4.6992
123.2986,4.6962,4.6617,4.6617,-4.6617
124.5302,4.6584,4.6211,4.6211,-4.6211
125.7741,4.6103,4.5779,4.5779,-4.5779
127.0304,4.5603,4.5324,4.5324,-4.5324
128.2993,4.5027,4.4851,4.4851,-4.4851
129.5808,4.4426,4.4366,4.4366,-4.4366
130.8752,4.3827,4.3872,4.3872,-4.3872
132.1825,4.3306,4.3374,4.3374,-4.3374
133.5028,4.2808,4.2872,4.2872,-4.2872
134.8363,4.2307,4.2367,4.2367,-4.2367
136.1832,4.1809,4.1860,4.1860,-4.1860
137.5435,4.1231,4.1353,4.1353,-4.1353
138.9174,4.0788,4.0848,4.0848,-4.0848
140.3050,4.0310,4.0347,4.0347,-4.0347
141.7065,3.9889,3.9849,3.9849,-3.9849
143.1220,3.9412,3.9353,3.9353,-3.9353
144.5516,3.8911,3.8859,3.8859,-3.8859
145.9955,3.8412,3.8365,3.8365,-3.8365
147.4538,3.7834,3.7872,3.7872,-3.7872
148.9267,3.7313,3.7379,3.7379,-3.7379
150.4143,3.6813,3.6887,3.6887,-3.6887
151.9167,3.6314,3.6399,3.6399,-3.6399
153.4342,3.5891,3.5913,3.5913,-3.5913
154.9668,3.5492,3.5430,3.5430,-3.5430
156.5147,3.5017,3.4948,3.4948,-3.4948
158.0781,3.4516,3.4467,3.4467,-3.4467
159.6571,3.3941,3.3989,3.3989,-3.3989
161.2519,3.3418,3.3515,3.3515,-3.3515
162.8626,3.2917,3.3047,3.3047,-3.3047
164.4894,3.2419,3.2586,3.2586,-3.2586
166.1324,3.1996,3.2133,3.2133,-3.2133
167.7919,3.1596,3.1688,3.1688,-3.1688
169.4679,3.1196,3.1251,3.1251,-3.1251
171.1607,3.0796,3.0820,3.0820,-3.0820
172.8704,3.0322,3.0394,3.0394,-3.0394
174.5972,2.9898,2.9976,2.9976,-2.9976
176.3412,2.9423,2.9564,2.9564,-2.9564
178.1026,2.8999,2.9159,2.9159,-2.9159
179.8816,2.8674,2.8759,2.8759,-2.8759
181.6784,2.8300,2.8363,2.8363,-2.8363
183.4932,2.7975,2.7968,2.7968,-2.7968
185.3261,2.7601,2.7574,2.7574,-2.7574
187.1772,2.7276,2.7180,2.7180,-2.7180
189.0469,2.6901,2.6783,2.6783,-2.6783
190.9352,2.6502,2.6383,2.6383,-2.6383
192.8425,2.6102,2.5979,2.5979,-2.5979
194.7687,2.5629,2.5570,2.5570,-2.5570
196.7142,2.5204,2.5157,2.5157,-2.5157
198.6792,2.4730,2.4740,2.4740,-2.4740
200.6637,2.4304,2.4317,2.4317,-2.4317
202.6681,2.3904,2.3890,2.3890,-2.3890
204.6925,2.3505,2.3459,2.3459,-2.3459
206.7371,2.3106,2.3023,2.3023,-2.3023
208.8022,2.2706,2.2584,2.2584,-2.2584
210.8879,2.2232,2.2140,2.2140,-2.2140
212.9944,2.1733,2.1694,2.1694,-2.1694
215.1219,2.1233,2.1247,2.1247,-2.1247
217.2707,2.0807,2.0801,2.0801,-2.0801
219.4410,2.0335,2.0354,2.0354,-2.0354
221.6329,1.9836,1.9909,1.9909,-1.9909
223.8468,1.9409,1.9465,1.9465,-1.9465
226.0827,1.8937,1.9023,1.9023,-1.9023
228.3410,1.8510,1.8584,1.8584,-1.8584
230.6219,1.8110,1.8146,1.8146,-1.8146
232.9255,1.7711,1.7711,1.7711,-1.7711
235.2521,1.7239,1.7278,1.7278,-1.7278
237.6020,1.6812,1.6848,1.6848,-1.6848
239.9754,1.6412,1.6421,1.6421,-1.6421
242.3724,1.6012,1.5996,1.5996,-1.5996
244.7934,1.5613,1.5572,1.5572,-1.5572
247.2386,1.5141,1.5150,1.5150,-1.5150
249.7082,1.4713,1.4730,1.4730,-1.4730
252.2025,1.4314,1.4311,1.4311,-1.4311
254.7217,1.3844,1.3893,1.3893,-1.3893
257.2661,1.3415,1.3476,1.3476,-1.3476
259.8358,1.3015,1.3061,1.3061,-1.3061
262.4313,1.2616,1.2648,1.2648,-1.2648
265.0527,1.2217,1.2235,1.2235,-1.2235
267.7002,1.1817,1.1824,1.1824,-1.1824
270.3742,1.1417,1.1413,1.1413,-1.1413
273.0749,1.1017,1.1004,1.1004,-1.1004
275.8026,1.0618,1.0597,1.0597,-1.0597
278.5575,1.0219,1.0191,1.0191,-1.0191
281.3400,0.9819,0.9785,0.9785,-0.9785
284.1502,0.9349,0.9380,0.9380,-0.9380
286.9885,0.8920,0.8977,0.8977,-0.8977
289.8552,0.8520,0.8576,0.8576,-0.8576
292.7505,0.8121,0.8177,0.8177,-0.8177
295.6747,0.7722,0.7780,0.7780,-0.7780
298.6281,0.7322,0.7386,0.7386,-0.7386
301.6111,0.6992,0.6993,0.6993,-0.6993
304.6238,0.6623,0.6603,0.6603,-0.6603
307.6666,0.6223,0.6213,0.6213,-0.6213
310.7398,0.5823,0.5825,0.5825,-0.5825
313.8437,0.5424,0.5440,0.5440,-0.5440
316.9786,0.5025,0.5057,0.5057,-0.5057
320.1449,0.4625,0.4677,0.4677,-0.4677
323.3427,0.4294,0.4299,0.4299,-0.4299
326.5725,0.3926,0.3923,0.3923,-0.3923
329.8346,0.3526,0.3550,0.3550,-0.3550
333.1292,0.3127,0.3180,0.3180,-0.3180
336.4568,0.2727,0.2814,0.2814,-0.2814
339.8176,0.2396,0.2452,0.2452,-0.2452
343.2119,0.2028,0.2094,0.2094,-0.2094
346.6402,0.1697,0.1741,0.1741,-0.1741
350.1027,0.1330,0.1392,0.1392,-0.1392
353.5998,0.0997,0.1048,0.1048,-0.1048
357.1318,0.0630,0.0708,0.0708,-0.0708
360.6991,0.0298,0.0373,0.0373,-0.0373
364.3021,-0.0002,0.0042,0.0042,-0.0042
367.9410,-0.0301,-0.0286,-0.0286,0.0286
371.6163,-0.0601,-0.0610,-0.0610,0.0610
375.3283,-0.0968,-0.0932,-0.0932,0.0932
379.0774,-0.1300,-0.1252,-0.1252,0.1252
382.8639,-0.1600,-0.1570,-0.1570,0.1570
386.6882,-0.1900,-0.1885,-0.1885,0.1885
390.5508,-0.2200,-0.2198,-0.2198,0.2198
394.4519,-0.2499,-0.2508,-0.2508,0.2508
398.3920,-0.2799,-0.2816,-0.2816,0.2816
402.3714,-0.3099,-0.3122,-0.3122,0.3122
406.3906,-0.3464,-0.3426,-0.3426,0.3426
410.4500,-0.3798,-0.3726,-0.3726,0.3726
414.5498,-0.4097,-0.4022,-0.4022,0.4022
418.6907,-0.4397,-0.4313,-0.4313,0.4313
422.8729,-0.4697,-0.4599,-0.4599,0.4599
427.0969,-0.4996,-0.4881,-0.4881,0.4881
431.3631,-0.5231,-0.5157,-0.5157,0.5157
435.6718,-0.5496,-0.5428,-0.5428,0.5428
440.0237,-0.5730,-0.5694,-0.5694,0.5694
444.4190,-0.5995,-0.5956,-0.5956,0.5956
448.8582,-0.6230,-0.6214,-0.6214,0.6214
453.3417,-0.6494,-0.6467,-0.6467,0.6467
457.8700,-0.6729,-0.6715,-0.6715,0.6715
462.4436,-0.6994,-0.6960,-0.6960,0.6960
467.0628,-0.7229,-0.7201,-0.7201,0.7201
471.7282,-0.7493,-0.7438,-0.7438,0.7438
476.4402,-0.7729,-0.7671,-0.7671,0.7671
481.1993,-0.7928,-0.7900,-0.7900,0.7900
486.0059,-0.8192,-0.8126,-0.8126,0.8126
490.8605,-0.8428,-0.8347,-0.8347,0.8347
495.7636,-0.8628,-0.8563,-0.8563,0.8563
500.7156,-0.8827,-0.8775,-0.8775,0.8775
505.7172,-0.9027,-0.8983,-0.8983,0.8983
510.7687,-0.9227,-0.9186,-0.9186,0.9186
515.8706,-0.9427,-0.9384,-0.9384,0.9384
521.0235,-0.9626,-0.9577,-0.9577,0.9577
526.2279,-0.9826,-0.9766,-0.9766,0.9766
531.4843,-1.0026,-0.9949,-0.9949,0.9949
536.7932,-1.0163,-1.0127,-1.0127,1.0127
542.1551,-1.0326,-1.0299,-1.0299,1.0299
547.5705,-1.0525,-1.0466,-1.0466,1.0466
553.0401,-1.0725,-1.0628,-1.0628,1.0628
558.5643,-1.0862,-1.0784,-1.0784,1.0784
564.1437,-1.1025,-1.0934,-1.0934,1.0934
569.7788,-1.1162,-1.1077,-1.1077,1.1077
575.4701,-1.1262,-1.1214,-1.1214,1.1214
581.2184,-1.1424,-1.1345,-1.1345,1.1345
587.0241,-1.1562,-1.1469,-1.1469,1.1469
592.8877,-1.1662,-1.1585,-1.1585,1.1585
598.8099,-1.1762,-1.1694,-1.1694,1.1694
604.7913,-1.1862,-1.1796,-1.1796,1.1796
610.8324,-1.1961,-1.1891,-1.1891,1.1891
616.9339,-1.2061,-1.1978,-1.1978,1.1978
623.0963,-1.2161,-1.2057,-1.2057,1.2057
629.3203,-1.2261,-1.2128,-1.2128,1.2128
635.6064,-1.2300,-1.2191,-1.2191,1.2191
641.9553,-1.2361,-1.2245,-1.2245,1.2245
648.3677,-1.2400,-1.2290,-1.2290,1.2290
654.8441,-1.2400,-1.2326,-1.2326,1.2326
661.3852,-1.2400,-1.2354,-1.2354,1.2354
667.9916,-1.2460,-1.2374,-1.2374,1.2374
674.6640,-1.2500,-1.2384,-1.2384,1.2384
681.4031,-1.2500,-1.2383,-1.2383,1.2383
688.2095,-1.2500,-1.2372,-1.2372,1.2372
695.0838,-1.2500,-1.2349,-1.2349,1.2349
702.0269,-1.2440,-1.2315,-1.2315,1.2315
709.0393,-1.2400,-1.2268,-1.2268,1.2268
716.1217,-1.2340,-1.2209,-1.2209,1.2209
723.2749,-1.2300,-1.2137,-1.2137,1.2137
730.4995,-1.2241,-1.2051,-1.2051,1.2051
737.7963,-1.2141,-1.1951,-1.1951,1.1951
745.1660,-1.2041,-1.1836,-1.1836,1.1836
752.6093,-1.1882,-1.1705,-1.1705,1.1705
760.1269,-1.1741,-1.1559,-1.1559,1.1559
767.7197,-1.1582,-1.1397,-1.1397,1.1397
775.3882,-1.1383,-1.1218,-1.1218,1.1218
783.1334,-1.1183,-1.1023,-1.1023,1.1023
790.9560,-1.0983,-1.0811,-1.0811,1.0811
798.8566,-1.0783,-1.0581,-1.0581,1.0581
806.8362,-1.0525,-1.0331,-1.0331,1.0331
814.8955,-1.0284,-1.0062,-1.0062,1.0062
823.0353,-1.0026,-0.9772,-0.9772,0.9772
831.2565,-0.9726,-0.9462,-0.9462,0.9462
839.5597,-0.9426,-0.9129,-0.9129,0.9129
847.9459,-0.9069,-0.8773,-0.8773,0.8773
856.4158,-0.8669,-0.8395,-0.8395,0.8395
864.9703,-0.8270,-0.7993,-0.7993,0.7993
873.6103,-0.7870,-0.7569,-0.7569,0.7569
882.3366,-0.7413,-0.7122,-0.7122,0.7122
891.1501,-0.6914,-0.6653,-0.6653,0.6653
900.0516,-0.6414,-0.6161,-0.6161,0.6161
909.0420,-0.5858,-0.5648,-0.5648,0.5648
918.1222,-0.5316,-0.5115,-0.5115,0.5115
927.2931,-0.4759,-0.4563,-0.4563,0.4563
936.5557,-0.4160,-0.3993,-0.3993,0.3993
945.9107,-0.3561,-0.3405,-0.3405,0.3405
955.3592,-0.2962,-0.2800,-0.2800,0.2800
964.9021,-0.2362,-0.2178,-0.2178,0.2178
974.5402,-0.1706,-0.1540,-0.1540,0.1540
984.2747,-0.1063,-0.0887,-0.0887,0.0887
994.1064,-0.0408,-0.0217,-0.0217,0.0217
1004.0363,0.0291,0.0468,0.0468,-0.0468
1014.0654,0.0990,0.1169,0.1169,-0.1169
1024.1947,0.1690,0.1886,0.1886,-0.1886
1034.4251,0.2444,0.2620,0.2620,-0.2620
1044.7578,0.3188,0.3371,0.3371,-0.3371
1055.1936,0.3943,0.4140,0.4140,-0.4140
1065.7337,0.4742,0.4928,0.4928,-0.4928
1076.3791,0.5541,0.5735,0.5735,-0.5735
1087.1308,0.6340,0.6563,0.6563,-0.6563
1097.9899,0.7139,0.7413,0.7413,-0.7413
1108.9575,0.7993,0.8289,0.8289,-0.8289
1120.0346,0.8892,0.9191,0.9191,-0.9191
1131.2224,0.9791,1.0121,1.0121,-1.0121
1142.5219,1.0744,1.1084,1.1084,-1.1084
1153.9343,1.1689,1.2079,1.2079,-1.2079
1165.4607,1.2642,1.3111,1.3111,-1.3111
1177.1022,1.3695,1.4182,1.4182,-1.4182
1188.8600,1.4794,1.5294,1.5294,-1.5294
1200.7353,1.5892,1.6447,1.6447,-1.6447
1212.7291,1.7045,1.7644,1.7644,-1.7644
1224.8428,1.8297,1.8881,1.8881,-1.8881
1237.0775,1.9596,2.0159,2.0159,-2.0159
1249.4344,2.0948,2.1472,2.1472,-2.1472
1261.9147,2.2346,2.2817,2.2817,-2.2817
1274.5197,2.3798,2.4189,2.4189,-2.4189
1287.2506,2.5349,2.5582,2.5582,-2.5582
1300.1086,2.6895,2.6989,2.6989,-2.6989
1313.0951,2.8446,2.8402,2.8402,-2.8402
1326.2113,3.0044,2.9815,2.9815,-2.9815
1339.4585,3.1589,3.1221,3.1221,-3.1221
1352.8381,3.3035,3.2612,3.2612,-3.2612
1366.3513,3.4434,3.3985,3.3985,-3.3985
1379.9995,3.5780,3.5336,3.5336,-3.5336
1393.7840,3.7079,3.6663,3.6663,-3.6663
1407.7062,3.8325,3.7966,3.7966,-3.7966
1421.7674,3.9576,3.9246,3.9246,-3.9246
1435.9691,4.0770,4.0504,4.0504,-4.0504
1450.3127,4.1921,4.1743,4.1743,-4.1743
1464.7995,4.3068,4.2969,4.2969,-4.2969
1479.4311,4.4218,4.4185,4.4185,-4.4185
1494.2088,4.5365,4.5396,4.5396,-4.5396
1509.1341,4.6516,4.6608,4.6608,-4.6608
1524.2085,4.7663,4.7827,4.7827,-4.7827
1539.4335,4.8813,4.9056,4.9056,-4.9056
1554.8105,5.0011,5.0301,5.0301,-5.0301
1570.3412,5.1261,5.1567,5.1567,-5.1567
1586.0270,5.2509,5.2855,5.2855,-5.2855
1601.8694,5.3809,5.4171,5.4171,-5.4171
1617.8702,5.5156,5.5516,5.5516,-5.5516
1634.0307,5.6505,5.6893,5.6893,-5.6893
1650.3527,5.7904,5.8304,5.8304,-5.8304
1666.8377,5.9302,5.9752,5.9752,-5.9752
1683.4873,6.0751,6.1238,6.1238,-6.1238
1700.3033,6.2299,6.2764,6.2764,-6.2764
1717.2872,6.3848,6.4332,6.4332,-6.4332
1734.4408,6.5445,6.5941,6.5941,-6.5941
1751.7658,6.7094,6.7594,6.7594,-6.7594
1769.2638,6.8742,6.9291,6.9291,-6.9291
1786.9366,7.0489,7.1034,7.1034,-7.1034
1804.7859,7.2287,7.2823,7.2823,-7.2823
1822.8135,7.4134,7.4659,7.4659,-7.4659
1841.0211,7.6032,7.6543,7.6543,-7.6543
1859.4107,7.7930,7.8473,7.8473,-7.8473
1877.9839,7.9876,8.0451,8.0451,-8.0451
1896.7427,8.1923,8.2477,8.2477,-8.2477
1915.6888,8.4021,8.4550,8.4550,-8.4550
1934.8242,8.6118,8.6669,8.6669,-8.6669
1954.1507,8.8264,8.8834,8.8834,-8.8834
1973.6703,9.0510,9.1043,9.1043,-9.1043
1993.3848,9.2808,9.3295,9.3295,-9.3295
2013.2963,9.5153,9.5587,9.5587,-9.5587
2033.4067,9.7502,9.7917,9.7917,-9.7917
2053.7179,9.9896,10.0281,10.0281,-10.0281
2074.2320,10.2345,10.2678,10.2678,-10.2678
2094.9511,10.4790,10.5103,10.5103,-10.5103
2115.8770,10.7287,10.7552,10.7552,-10.7552
2137.0121,10.9832,11.0021,11.0021,-11.0021
2158.3582,11.2382,11.2505,11.2505,-11.2505
2179.9175,11.4926,11.4998,11.4998,-11.4998
2201.6923,11.7476,11.7491,11.7491,-11.7491
2223.6845,12.0020,11.9977,11.9977,-11.9977
2245.8963,12.2618,12.2444,12.2444,-12.2444
2268.3301,12.5168,12.4880,12.4880,-12.4880
2290.9879,12.7711,12.7269,12.7269,-12.7269
2313.8721,13.0262,12.9595,12.9595,-12.9595
2336.9848,13.2713,13.1837,13.1837,-13.1837
2360.3285,13.5110,13.3976,13.3976,-13.3976
2383.9052,13.7508,13.5991,13.5991,-13.5991
2407.7175,13.9813,13.7863,13.7863,-13.7863
2431.7677,14.1873,13.9571,13.9571,-13.9571
2456.0581,14.3770,14.1100,14.1100,-14.1100
2480.5911,14.5440,14.2440,14.2440,-14.2440
2505.3691,14.6656,14.3585,14.3585,-14.3585
2530.3947,14.7609,14.4538,14.4538,-14.4538
2555.6702,14.8236,14.5307,14.5307,-14.5307
2581.1983,14.8445,14.5906,14.5906,-14.5906
2606.9813,14.8410,14.6353,14.6353,-14.6353
2633.0218,14.8120,14.6668,14.6668,-14.6668
2659.3225,14.7630,14.6873,14.6873,-14.6873
2685.8858,14.7031,14.6992,14.6992,-14.6992
2712.7145,14.6476,14.7047,14.7047,-14.7047
2739.8112,14.6066,14.7058,14.7058,-14.7058
2767.1786,14.5944,14.7040,14.7040,-14.7040
2794.8193,14.6133,14.7001,14.7001,-14.7001
2822.7361,14.6521,14.6945,14.6945,-14.6945
2850.9318,14.6977,14.6865,14.6865,-14.6865
2879.4091,14.7420,14.6756,14.6756,-14.6756
2908.1709,14.7744,14.6607,14.6607,-14.6607
2937.2200,14.7844,14.6408,14.6408,-14.6408
2966.5592,14.7769,14.6152,14.6152,-14.6152
2996.1915,14.7382,14.5832,14.5832,-14.5832
3026.1198,14.6839,14.5445,14.5445,-14.5445
3056.3470,14.6153,14.4994,14.4994,-14.4994
3086.8761,14.5311,14.4483,14.4483,-14.4483
3117.7103,14.4412,14.3925,14.3925,-14.3925
3148.8524,14.3513,14.3336,14.3336,-14.3336
3180.3055,14.2614,14.2736,14.2736,-14.2736
3212.0729,14.1715,14.2149,14.2149,-14.2149
3244.1576,14.0859,14.1600,14.1600,-14.1600
3276.5627,14.0059,14.1116,14.1116,-14.1116
3309.2916,13.9303,14.0722,14.0722,-14.0722
3342.3473,13.8688,14.0441,14.0441,-14.0441
3375.7333,13.8231,14.0292,14.0292,-14.0292
3409.4527,13.7958,14.0292,14.0292,-14.0292
3443.5090,13.7984,14.0450,14.0450,-14.0450
3477.9054,13.8268,14.0771,14.0771,-14.0771
3512.6454,13.8792,14.1248,14.1248,-14.1248
3547.7324,13.9617,14.1871,14.1871,-14.1871
3583.1699,14.0699,14.2619,14.2619,-14.2619
3618.9614,14.1980,14.3465,14.3465,-14.3465
