frequency,raw,smoothed,error,equalization
20.0000,13.4200,13.4107,13.4107,-13.4107
20.1998,13.4200,13.4094,13.4094,-13.4094
20.4015,13.4199,13.4078,13.4078,-13.4078
20.6053,13.4102,13.4061,13.4061,-13.4061
20.8112,13.4100,13.4042,13.4042,-13.4042
21.0190,13.4100,13.4021,13.4021,-13.4021
21.2290,13.4000,13.3996,13.3996,-13.3996
21.4410,13.4000,13.3967,13.3967,-13.3967
21.6552,13.3902,13.3932,13.3932,-13.3932
21.8715,13.3900,13.3893,13.3893,-13.3893
22.0900,13.3900,13.3846,13.3846,-13.3846
22.3106,13.3900,13.3790,13.3790,-13.3790
22.5335,13.3900,13.3725,13.3725,-13.3725
22.7586,13.3801,13.3653,13.3653,-13.3653
22.9859,13.3800,13.3574,13.3574,-13.3574
23.2155,13.3702,13.3490,13.3490,-13.3490
23.4474,13.3502,13.3400,13.3400,-13.3400
23.6816,13.3403,13.3309,13.3309,-13.3309
23.9182,13.3202,13.3215,13.3215,-13.3215
24.1571,13.3002,13.3122,13.3122,-13.3122
24.3984,13.2901,13.3031,13.3031,-13.3031
24.6421,13.2706,13.2941,13.2941,-13.2941
24.8882,13.2601,13.2854,13.2854,-13.2854
25.1368,13.2600,13.2770,13.2770,-13.2770
25.3879,13.2600,13.2688,13.2688,-13.2688
25.6415,13.2600,13.2607,13.2607,-13.2607
25.8976,13.2600,13.2524,13.2524,-13.2524
26.1563,13.2600,13.2439,13.2439,-13.2439
26.4176,13.2600,13.2350,13.2350,-13.2350
26.6815,13.2503,13.2256,13.2256,-13.2256
26.9480,13.2404,13.2155,13.2155,-13.2155
27.2172,13.2210,13.2047,13.2047,-13.2047
27.4890,13.2008,13.1933,13.1933,-13.1933
27.7636,13.1805,13.1813,13.1813,-13.1813
28.0409,13.1703,13.1689,13.1689,-13.1689
28.3210,13.1506,13.1559,13.1559,-13.1559
28.6039,13.1311,13.1427,13.1427,-13.1427
28.8896,13.1204,13.1293,13.1293,-13.1293
29.1782,13.1104,13.1159,13.1159,-13.1159
29.4697,13.1004,13.1024,13.1024,-13.1024
29.7640,13.0905,13.0889,13.0889,-13.0889
30.0613,13.0806,13.0754,13.0754,-13.0754
30.3616,13.0706,13.0618,13.0618,-13.0618
30.6649,13.0510,13.0479,13.0479,-13.0479
30.9712,13.0406,13.0339,13.0339,-13.0339
31.2806,13.0213,13.0194,13.0194,-13.0194
31.5930,13.0105,13.0047,13.0047,-13.0047
31.9086,12.9913,12.9894,12.9894,-12.9894
32.2273,12.9804,12.9738,12.9738,-12.9738
32.5492,12.9706,12.9576,12.9576,-12.9576
32.8744,12.9510,12.9407,12.9407,-12.9407
33.2027,12.9310,12.9233,12.9233,-12.9233
33.5344,12.9109,12.9054,12.9054,-12.9054
33.8694,12.8912,12.8871,12.8871,-12.8871
34.2077,12.8713,12.8684,12.8684,-12.8684
34.5494,12.8512,12.8494,12.8494,-12.8494
34.8945,12.8315,12.8302,12.8302,-12.8302
35.2430,12.8115,12.8107,12.8107,-12.8107
35.5951,12.7914,12.7911,12.7911,-12.7911
35.9506,12.7711,12.7712,12.7712,-12.7712
36.3097,12.7511,12.7513,12.7513,-12.7513
36.6724,12.7315,12.7313,12.7313,-12.7313
37.0387,12.7112,12.7114,12.7114,-12.7114
37.4087,12.6912,12.6913,12.6913,-12.6913
37.7824,12.6715,12.6712,12.6712,-12.6712
38.1598,12.6516,12.6510,12.6510,-12.6510
38.5409,12.6315,12.6307,12.6307,-12.6307
38.9259,12.6113,12.6102,12.6102,-12.6102
39.3147,12.5913,12.5895,12.5895,-12.5895
39.7074,12.5716,12.5686,12.5686,-12.5686
40.1041,12.5518,12.5474,12.5474,-12.5474
40.5046,12.5318,12.5259,12.5259,-12.5259
40.9092,12.5115,12.5041,12.5041,-12.5041
41.3179,12.4916,12.4819,12.4819,-12.4819
41.7306,12.4622,12.4593,12.4593,-12.4593
