frequency,raw,smoothed,error,equalization
20.0000,11.3500,11.5942,11.5942,-11.5942
20.1998,11.4199,11.6217,11.6217,-11.6217
20.4015,11.4905,11.6529,11.6529,-11.6529
20.6053,11.5584,11.6867,11.6867,-11.6867
20.8112,11.6304,11.7225,11.7225,-11.7225
21.0190,11.6997,11.7599,11.7599,-11.7599
21.2290,11.7697,11.7987,11.7987,-11.7987
21.4410,11.8303,11.8387,11.8387,-11.8387
21.6552,11.8887,11.8801,11.8801,-11.8801
21.8715,11.9503,11.9229,11.9229,-11.9229
22.0900,12.0000,11.9673,11.9673,-11.9673
22.3106,12.0501,12.0135,12.0135,-12.0135
22.5335,12.0986,12.0600,12.0600,-12.0600
22.7586,12.1397,12.1034,12.1034,-12.1034
22.9859,12.1793,12.1437,12.1437,-12.1437
23.2155,12.2094,12.1808,12.1808,-12.1808
23.4474,12.2495,12.2146,12.2146,-12.2146
23.6816,12.2790,12.2452,12.2452,-12.2452
23.9182,12.3098,12.2724,12.2724,-12.2724
24.1571,12.3298,12.2963,12.2963,-12.2963
24.3984,12.3598,12.3168,12.3168,-12.3168
24.6421,12.3794,12.3340,12.3340,-12.3340
24.8882,12.3899,12.3477,12.3477,-12.3477
25.1368,12.3999,12.3580,12.3580,-12.3580
25.3879,12.4099,12.3650,12.3650,-12.3650
25.6415,12.4100,12.3687,12.3687,-12.3687
25.8976,12.4005,12.3690,12.3690,-12.3690
26.1563,12.4000,12.3663,12.3663,-12.3663
26.4176,12.3905,12.3606,12.3606,-12.3606
26.6815,12.3803,12.3519,12.3519,-12.3519
26.9480,12.3704,12.3406,12.3406,-12.3406
27.2172,12.3510,12.3266,12.3266,-12.3266
27.4890,12.3404,12.3102,12.3102,-12.3102
27.7636,12.3205,12.2913,12.2913,-12.2913
28.0409,12.2910,12.2702,12.2702,-12.2702
28.3210,12.2706,12.2469,12.2469,-12.2469
28.6039,12.2417,12.2216,12.2216,-12.2216
28.8896,12.2111,12.1944,12.1944,-12.1944
29.1782,12.1812,12.1653,12.1653,-12.1653
29.4697,12.1511,12.1346,12.1346,-12.1346
29.7640,12.1216,12.1021,12.1021,-12.1021
30.0613,12.0919,12.0681,12.0681,-12.0681
30.3616,12.0525,12.0323,12.0323,-12.0323
30.6649,12.0120,11.9948,11.9948,-11.9948
30.9712,11.9724,11.9559,11.9559,-11.9559
31.2806,11.9325,11.9156,11.9156,-11.9156
31.5930,11.8827,11.8738,11.8738,-11.8738
31.9086,11.8427,11.8309,11.8309,-11.8309
32.2273,11.8016,11.7866,11.7866,-11.7866
32.5492,11.7531,11.7411,11.7411,-11.7411
32.8744,11.7120,11.6944,11.6944,-11.6944
33.2027,11.6626,11.6465,11.6465,-11.6465
33.5344,11.6124,11.5975,11.5975,-11.5975
33.8694,11.5536,11.5474,11.5474,-11.5474
34.2077,11.5033,11.4964,11.4964,-11.4964
34.5494,11.4530,11.4446,11.4446,-11.4446
34.8945,11.4036,11.3918,11.3918,-11.3918
35.2430,11.3446,11.3380,11.3380,-11.3380
