frequency,raw,smoothed,error,equalization
471.7282,-0.8529,-0.8449,-0.8449,0.8449
476.4402,-0.8729,-0.8652,-0.8652,0.8652
481.1993,-0.8928,-0.8850,-0.8850,0.8850
486.0059,-0.9128,-0.9043,-0.9043,0.9043
490.8605,-0.9264,-0.9232,-0.9232,0.9232
495.7636,-0.9428,-0.9416,-0.9416,0.9416
500.7156,-0.9627,-0.9595,-0.9595,0.9595
505.7172,-0.9827,-0.9771,-0.9771,0.9771
510.7687,-1.0027,-0.9942,-0.9942,0.9942
515.8706,-1.0163,-1.0108,-1.0108,1.0108
521.0235,-1.0326,-1.0268,-1.0268,1.0268
526.2279,-1.0463,-1.0424,-1.0424,1.0424
531.4843,-1.0626,-1.0574,-1.0574,1.0574
536.7932,-1.0763,-1.0720,-1.0720,1.0720
542.1551,-1.0926,-1.0862,-1.0862,1.0862
547.5705,-1.1063,-1.0999,-1.0999,1.0999
553.0401,-1.1163,-1.1131,-1.1131,1.1131
558.5643,-1.1325,-1.1257,-1.1257,1.1257
564.1437,-1.1462,-1.1378,-1.1378,1.1378
569.7788,-1.1562,-1.1493,-1.1493,1.1493
575.4701,-1.1662,-1.1603,-1.1603,1.1603
581.2184,-1.1762,-1.1707,-1.1707,1.1707
587.0241,-1.1862,-1.1806,-1.1806,1.1806
592.8877,-1.1962,-1.1899,-1.1899,1.1899
598.8099,-1.2062,-1.1986,-1.1986,1.1986
604.7913,-1.2162,-1.2067,-1.2067,1.2067
610.8324,-1.2200,-1.2141,-1.2141,1.2141
616.9339,-1.2261,-1.2209,-1.2209,1.2209
623.0963,-1.2361,-1.2271,-1.2271,1.2271
629.3203,-1.2400,-1.2326,-1.2326,1.2326
635.6064,-1.2461,-1.2373,-1.2373,1.2373
641.9553,-1.2500,-1.2413,-1.2413,1.2413
648.3677,-1.2500,-1.2445,-1.2445,1.2445
654.8441,-1.2561,-1.2470,-1.2470,1.2470
661.3852,-1.2600,-1.2486,-1.2486,1.2486
667.9916,-1.2600,-1.2494,-1.2494,1.2494
674.6640,-1.2600,-1.2492,-1.2492,1.2492
681.4031,-1.2600,-1.2480,-1.2480,1.2480
688.2095,-1.2600,-1.2458,-1.2458,1.2458
695.0838,-1.2540,-1.2425,-1.2425,1.2425
702.0269,-1.2500,-1.2381,-1.2381,1.2381
709.0393,-1.2440,-1.2325,-1.2325,1.2325
716.1217,-1.2400,-1.2257,-1.2257,1.2257
723.2749,-1.2340,-1.2176,-1.2176,1.2176
730.4995,-1.2241,-1.2083,-1.2083,1.2083
737.7963,-1.2141,-1.1976,-1.1976,1.1976
745.1660,-1.2041,-1.1854,-1.1854,1.1854
752.6093,-1.1882,-1.1718,-1.1718,1.1718
760.1269,-1.1741,-1.1567,-1.1567,1.1567
767.7197,-1.1582,-1.1400,-1.1400,1.1400
775.3882,-1.1383,-1.1218,-1.1218,1.1218
783.1334,-1.1183,-1.1019,-1.1019,1.1019
790.9560,-1.0983,-1.0804,-1.0804,1.0804
798.8566,-1.0783,-1.0572,-1.0572,1.0572
806.8362,-1.0525,-1.0321,-1.0321,1.0321
814.8955,-1.0284,-1.0052,-1.0052,1.0052
823.0353,-1.0026,-0.9764,-0.9764,0.9764
831.2565,-0.9668,-0.9456,-0.9456,0.9456
839.5597,-0.9326,-0.9128,-0.9128,0.9128
847.9459,-0.9027,-0.8780,-0.8780,0.8780
856.4158,-0.8669,-0.8411,-0.8411,0.8411
864.9703,-0.8270,-0.8021,-0.8021,0.8021
873.6103,-0.7870,-0.7608,-0.7608,0.7608
882.3366,-0.7413,-0.7172,-0.7172,0.7172
891.1501,-0.6971,-0.6714,-0.6714,0.6714
900.0516,-0.6514,-0.6234,-0.6234,0.6234
909.0420,-0.6015,-0.5730,-0.5730,0.5730
918.1222,-0.5459,-0.5204,-0.5204,0.5204
927.2931,-0.4916,-0.4654,-0.4654,0.4654
936.5557,-0.4360,-0.4082,-0.4082,0.4082
945.9107,-0.3761,-0.3487,-0.3487,0.3487
955.3592,-0.3105,-0.2869,-0.2869,0.2869
964.9021,-0.2462,-0.2229,-0.2229,0.2229
974.5402,-0.1806,-0.1568,-0.1568,0.1568
984.2747,-0.1107,-0.0885,-0.0885,0.0885
994.1064,-0.0408,-0.0182,-0.0182,0.0182
1004.0363,0.0291,0.0542,0.0542,-0.0542
1014.0654,0.1046,0.1287,0.1287,-0.1287
1024.1947,0.1845,0.2053,0.2053,-0.2053
1034.4251,0.2644,0.2838,0.2838,-0.2838
1044.7578,0.3443,0.3641,0.3641,-0.3641
1055.1936,0.4243,0.4463,0.4463,-0.4463
1065.7337,0.5097,0.5301,0.5301,-0.5301
1076.3791,0.5941,0.6155,0.6155,-0.6155
1087.1308,0.6795,0.7020,0.7020,-0.7020
1097.9899,0.7749,0.7896,0.7896,-0.7896
1108.9575,0.8693,0.8779,0.8779,-0.8779
1120.0346,0.9592,0.9663,0.9663,-0.9663
1131.2224,1.0545,1.0549,1.0549,-1.0549
1142.5219,1.1544,1.1433,1.1433,-1.1433
1153.9343,1.2489,1.2315,1.2315,-1.2315
1165.4607,1.3442,1.3196,1.3196,-1.3196
1177.1022,1.4387,1.4077,1.4077,-1.4077
1188.8600,1.5232,1.4960,1.4960,-1.4960
1200.7353,1.5977,1.5847,1.5847,-1.5847
1212.7291,1.6730,1.6743,1.6743,-1.6743
1224.8428,1.7475,1.7651,1.7651,-1.7651
1237.0775,1.8121,1.8575,1.8575,-1.8575
1249.4344,1.8827,1.9520,1.9520,-1.9520
1261.9147,1.9733,2.0489,2.0489,-2.0489
1274.5197,2.0732,2.1483,2.1483,-2.1483
1287.2506,2.1890,2.2501,2.2501,-2.2501
1300.1086,2.3189,2.3538,2.3538,-2.3538
1313.0951,2.4487,2.4590,2.4590,-2.4590
1326.2113,2.5733,2.5649,2.5649,-2.5649
1339.4585,2.6931,2.6709,2.6709,-2.6709
1352.8381,2.8130,2.7764,2.7764,-2.7764
1366.3513,2.9276,2.8807,2.8807,-2.8807
1379.9995,3.0323,2.9833,2.9833,-2.9833
1393.7840,3.1374,3.0835,3.0835,-3.0835
1407.7062,3.2317,3.1808,3.1808,-3.1808
1421.7674,3.3168,3.2750,3.2750,-3.2750
1435.9691,3.4067,3.3660,3.3660,-3.3660
1450.3127,3.4914,3.4538,3.4538,-3.4538
1464.7995,3.5713,3.5385,3.5385,-3.5385
1479.4311,3.6461,3.6204,3.6204,-3.6204
1494.2088,3.7211,3.6998,3.6998,-3.6998
1509.1341,3.7959,3.7772,3.7772,-3.7772
1524.2085,3.8658,3.8529,3.8529,-3.8529
1539.4335,3.9357,3.9272,3.9272,-3.9272
1554.8105,4.0057,4.0004,4.0004,-4.0004
1570.3412,4.0756,4.0728,4.0728,-4.0728
1586.0270,4.1455,4.1448,4.1448,-4.1448
1601.8694,4.2154,4.2165,4.2165,-4.2165
1617.8702,4.2853,4.2881,4.2881,-4.2881
1634.0307,4.3553,4.3598,4.3598,-4.3598
1650.3527,4.4252,4.4318,4.4318,-4.4318
1666.8377,4.4951,4.5043,4.5043,-4.5043
1683.4873,4.5701,4.5773,4.5773,-4.5773
1700.3033,4.6450,4.6508,4.6508,-4.6508
1717.2872,4.7149,4.7250,4.7250,-4.7250
1734.4408,4.7898,4.8000,4.8000,-4.8000
1751.7658,4.8647,4.8756,4.8756,-4.8756
1769.2638,4.9396,4.9521,4.9521,-4.9521
1786.9366,5.0195,5.0295,5.0295,-5.0295
1804.7859,5.0994,5.1076,5.1076,-5.1076
1822.8135,5.1793,5.1866,5.1866,-5.1866
1841.0211,5.2592,5.2662,5.2662,-5.2662
1859.4107,5.3391,5.3465,5.3465,-5.3465
1877.9839,5.4191,5.4276,5.4276,-5.4276
1896.7427,5.4990,5.5093,5.5093,-5.5093
1915.6888,5.5837,5.5917,5.5917,-5.5917
1934.8242,5.6688,5.6746,5.6746,-5.6746
1954.1507,5.7535,5.7581,5.7581,-5.7581
1973.6703,5.8386,5.8419,5.8419,-5.8419
1993.3848,5.9233,5.9261,5.9261,-5.9261
2013.2963,6.0084,6.0106,6.0106,-6.0106
2033.4067,6.0931,6.0952,6.0952,-6.0952
2053.7179,6.1783,6.1800,6.1800,-6.1800
2074.2320,6.2629,6.2648,6.2648,-6.2648
2094.9511,6.3528,6.3496,6.3496,-6.3496
2115.8770,6.4380,6.4342,6.4342,-6.4342
2137.0121,6.5226,6.5183,6.5183,-6.5183
2158.3582,6.6078,6.6020,6.6020,-6.6020
2179.9175,6.6924,6.6850,6.6850,-6.6850
2201.6923,6.7776,6.7673,6.7673,-6.7673
2223.6845,6.8575,6.8485,6.8485,-6.8485
2245.8963,6.9421,6.9286,6.9286,-6.9286
2268.3301,7.0274,7.0074,7.0074,-7.0074
2290.9879,7.1073,7.0846,7.0846,-7.0846
2313.8721,7.1825,7.1602,7.1602,-7.1602
2336.9848,7.2571,7.2338,7.2338,-7.2338
2360.3285,7.3324,7.3055,7.3055,-7.3055
2383.9052,7.4023,7.3751,7.3751,-7.3751
2407.7175,7.4722,7.4424,7.4424,-7.4424
2431.7677,7.5376,7.5073,7.5073,-7.5073
2456.0581,7.5975,7.5696,7.5696,-7.5696
2480.5911,7.6574,7.6294,7.6294,-7.6294
2505.3691,7.7174,7.6865,7.6865,-7.6865
2530.3947,7.7727,7.7409,7.7409,-7.7409
2555.6702,7.8227,7.7925,7.7925,-7.7925
2581.1983,7.8726,7.8413,7.8413,-7.8413
2606.9813,7.9226,7.8874,7.8874,-7.8874
2633.0218,7.9680,7.9307,7.9307,-7.9307
2659.3225,8.0080,7.9712,7.9712,-7.9712
2685.8858,8.0434,8.0092,8.0092,-8.0092
2712.7145,8.0734,8.0447,8.0447,-8.0447
2739.8112,8.1034,8.0778,8.0778,-8.0778
2767.1786,8.1333,8.1088,8.1088,-8.1088
2794.8193,8.1589,8.1376,8.1376,-8.1376
2822.7361,8.1789,8.1645,8.1645,-8.1645
2850.9318,8.1988,8.1895,8.1895,-8.1895
2879.4091,8.2232,8.2128,8.2128,-8.2128
2908.1709,8.2488,8.2342,8.2342,-8.2342
2937.2200,8.2688,8.2536,8.2536,-8.2536
2966.5592,8.2887,8.2708,8.2708,-8.2708
2996.1915,8.3087,8.2854,8.2854,-8.2854
3026.1198,8.3287,8.2970,8.2970,-8.2970
3056.3470,8.3443,8.3049,8.3049,-8.3049
3086.8761,8.3543,8.3082,8.3082,-8.3082
3117.7103,8.3643,8.3063,8.3063,-8.3063
3148.8524,8.3700,8.2982,8.2982,-8.2982
3180.3055,8.3700,8.2828,8.2828,-8.2828
3212.0729,8.3657,8.2592,8.2592,-8.2592
3244.1576,8.3515,8.2259,8.2259,-8.2259
3276.5627,8.3230,8.1820,8.1820,-8.1820
3309.2916,8.2830,8.1264,8.1264,-8.1264
3342.3473,8.2303,8.0578,8.0578,-8.0578
3375.7333,8.1520,7.9755,7.9755,-7.9755
3409.4527,8.0621,7.8784,7.8784,-7.8784
3443.5090,7.9596,7.7658,7.7658,-7.7658
3477.9054,7.8313,7.6370,7.6370,-7.6370
3512.6454,7.6915,7.4914,7.4914,-7.4914
3547.7324,7.5392,7.3283,7.3283,-7.3283
3583.1699,7.3569,7.1474,7.1474,-7.1474
