frequency,raw,smoothed,error,equalization
75.0120,8.1258,8.1276,8.1276,-8.1276
75.7613,8.0943,8.0935,8.0935,-8.0935
76.5180,8.0644,8.0589,8.0589,-8.0589
77.2824,8.0346,8.0239,8.0239,-8.0239
78.0543,7.9960,7.9880,7.9880,-7.9880
78.8340,7.9645,7.9514,7.9514,-7.9514
79.6214,7.9260,7.9137,7.9137,-7.9137
80.4168,7.8862,7.8750,7.8750,-7.8750
81.2200,7.8548,7.8352,7.8352,-7.8352
82.0313,7.8164,7.7941,7.7941,-7.7941
82.8507,7.7679,7.7515,7.7515,-7.7515
83.6783,7.7263,7.7076,7.7076,-7.7076
84.5141,7.6781,7.6624,7.6624,-7.6624
85.3583,7.6367,7.6157,7.6157,-7.6157
86.2109,7.5882,7.5675,7.5675,-7.5675
87.0721,7.5302,7.5178,7.5178,-7.5178
87.9418,7.4785,7.4667,7.4667,-7.4667
88.8203,7.4285,7.4142,7.4142,-7.4142
89.7075,7.3703,7.3600,7.3600,-7.3600
90.6035,7.3187,7.3043,7.3043,-7.3043
91.5085,7.2601,7.2469,7.2469,-7.2469
92.4226,7.2086,7.1878,7.1878,-7.1878
93.3458,7.1506,7.1268,7.1268,-7.1268
94.2782,7.0904,7.0638,7.0638,-7.0638
95.2199,7.0307,6.9990,6.9990,-6.9990
96.1711,6.9624,6.9324,6.9324,-6.9324
97.1317,6.8923,6.8644,6.8644,-6.8644
98.1019,6.8227,6.7953,6.7953,-6.7953
99.0818,6.7445,6.7259,6.7259,-6.7259
100.0715,6.6644,6.6568,6.6568,-6.6568
101.0711,6.5843,6.5891,6.5891,-6.5891
102.0807,6.5048,6.5237,6.5237,-6.5237
103.1004,6.4167,6.4616,6.4616,-6.4616
104.1302,6.3347,6.4040,6.4040,-6.4040
105.1703,6.2552,6.3516,6.3516,-6.3516
106.2209,6.1914,6.3054,6.3054,-6.3054
107.2819,6.1393,6.2657,6.2657,-6.2657
108.3535,6.0976,6.2328,6.2328,-6.2328
109.4358,6.0738,6.2065,6.2065,-6.2065
110.5289,6.0781,6.1865,6.1865,-6.1865
111.6330,6.0880,6.1719,6.1719,-6.1719
112.7481,6.1141,6.1616,6.1616,-6.1616
113.8743,6.1440,6.1545,6.1545,-6.1545
115.0118,6.1740,6.1492,6.1492,-6.1492
116.1606,6.1960,6.1445,6.1445,-6.1445
117.3209,6.2080,6.1392,6.1392,-6.1392
118.4928,6.2100,6.1324,6.1324,-6.1324
119.6764,6.2020,6.1235,6.1235,-6.1235
120.8718,6.1762,6.1119,6.1119,-6.1119
122.0792,6.1462,6.0975,6.0975,-6.0975
123.2986,6.1162,6.0803,6.0803,-6.0803
124.5302,6.0784,6.0605,6.0605,-6.0605
125.7741,6.0383,6.0384,6.0384,-6.0384
127.0304,6.0062,6.0145,6.0145,-6.0145
128.2993,5.9685,5.9892,5.9892,-5.9892
129.5808,5.9442,5.9629,5.9629,-5.9629
130.8752,5.9242,5.9358,5.9358,-5.9358
132.1825,5.9042,5.9079,5.9079,-5.9079
133.5028,5.8843,5.8794,5.8794,-5.8794
134.8363,5.8643,5.8500,5.8500,-5.8500
136.1832,5.8444,5.8195,5.8195,-5.8195
137.5435,5.8165,5.7876,5.7876,-5.7876
138.9174,5.7866,5.7542,5.7542,-5.7542
140.3050,5.7566,5.7190,5.7190,-5.7190
141.7065,5.7189,5.6818,5.6818,-5.6818
143.1220,5.6790,5.6426,5.6426,-5.6426
144.5516,5.6311,5.6012,5.6012,-5.6012
145.9955,5.5812,5.5578,5.5578,-5.5578
147.4538,5.5312,5.5126,5.5126,-5.5126
148.9267,5.4813,5.4659,5.4659,-5.4659
150.4143,5.4235,5.4177,5.4177,-5.4177
151.9167,5.3714,5.3686,5.3686,-5.3686
153.4342,5.3214,5.3186,5.3186,-5.3186
154.9668,5.2638,5.2682,5.2682,-5.2682
156.5147,5.2117,5.2176,5.2176,-5.2176
158.0781,5.1616,5.1670,5.1670,-5.1670
159.6571,5.1117,5.1166,5.1166,-5.1166
161.2519,5.0618,5.0665,5.0665,-5.0665
162.8626,5.0117,5.0168,5.0168,-5.0168
164.4894,4.9619,4.9676,4.9676,-4.9676
166.1324,4.9120,4.9190,4.9190,-4.9190
167.7919,4.8620,4.8708,4.8708,-4.8708
169.4679,4.8120,4.8232,4.8232,-4.8232
171.1607,4.7696,4.7759,4.7759,-4.7759
172.8704,4.7222,4.7291,4.7291,-4.7291
174.5972,4.6798,4.6825,4.6825,-4.6825
176.3412,4.6323,4.6360,4.6360,-4.6360
178.1026,4.5899,4.5896,4.5896,-4.5896
179.8816,4.5499,4.5431,4.5431,-4.5431
181.6784,4.5025,4.4965,4.4965,-4.4965
183.4932,4.4600,4.4495,4.4495,-4.4495
185.3261,4.4126,4.4022,4.4022,-4.4022
187.1772,4.3627,4.3543,4.3543,-4.3543
189.0469,4.3126,4.3060,4.3060,-4.3060
190.9352,4.2628,4.2571,4.2571,-4.2571
192.8425,4.2128,4.2077,4.2077,-4.2077
194.7687,4.1629,4.1578,4.1578,-4.1578
196.7142,4.1130,4.1074,4.1074,-4.1074
198.6792,4.0630,4.0565,4.0565,-4.0565
200.6637,4.0130,4.0053,4.0053,-4.0053
202.6681,3.9556,3.9536,3.9536,-3.9536
204.6925,3.9032,3.9018,3.9018,-3.9018
206.7371,3.8532,3.8498,3.8498,-3.8498
208.8022,3.7959,3.7979,3.7979,-3.7979
210.8879,3.7432,3.7461,3.7461,-3.7461
212.9944,3.6933,3.6946,3.6946,-3.6946
215.1219,3.6360,3.6435,3.6435,-3.6435
217.2707,3.5834,3.5928,3.5928,-3.5928
219.4410,3.5335,3.5427,3.5427,-3.5427
221.6329,3.4836,3.4933,3.4933,-3.4933
223.8468,3.4336,3.4446,3.4446,-3.4446
226.0827,3.3837,3.3967,3.3967,-3.3967
228.3410,3.3337,3.3495,3.3495,-3.3495
230.6219,3.2910,3.3030,3.3030,-3.3030
232.9255,3.2511,3.2571,3.2571,-3.2571
235.2521,3.2039,3.2118,3.2118,-3.2118
237.6020,3.1612,3.1668,3.1668,-3.1668
239.9754,3.1212,3.1222,3.1222,-3.1222
242.3724,3.0812,3.0777,3.0777,-3.0777
244.7934,3.0413,3.0332,3.0332,-3.0332
247.2386,2.9941,2.9886,2.9886,-2.9886
249.7082,2.9513,2.9438,2.9438,-2.9438
252.2025,2.9043,2.8987,2.8987,-2.8987
254.7217,2.8615,2.8534,2.8534,-2.8534
257.2661,2.8144,2.8078,2.8078,-2.8078
259.8358,2.7644,2.7618,2.7618,-2.7618
262.4313,2.7145,2.7157,2.7157,-2.7157
265.0527,2.6717,2.6694,2.6694,-2.6694
267.7002,2.6247,2.6231,2.6231,-2.6231
270.3742,2.5747,2.5766,2.5766,-2.5766
273.0749,2.5247,2.5303,2.5303,-2.5303
275.8026,2.4818,2.4841,2.4841,-2.4841
278.5575,2.4348,2.4382,2.4382,-2.4382
281.3400,2.3849,2.3925,2.3925,-2.3925
284.1502,2.3419,2.3472,2.3472,-2.3472
286.9885,2.2949,2.3021,2.3021,-2.3021
289.8552,2.2520,2.2575,2.2575,-2.2575
292.7505,2.2121,2.2132,2.2132,-2.2132
295.6747,2.1652,2.1692,2.1692,-2.1692
298.6281,2.1222,2.1256,2.1256,-2.1256
301.6111,2.0823,2.0823,2.0823,-2.0823
304.6238,2.0353,2.0392,2.0392,-2.0392
307.6666,1.9923,1.9965,1.9965,-1.9965
310.7398,1.9523,1.9542,1.9542,-1.9542
313.8437,1.9124,1.9120,1.9120,-1.9120
316.9786,1.8656,1.8702,1.8702,-1.8702
320.1449,1.8225,1.8285,1.8285,-1.8285
323.3427,1.7826,1.7872,1.7872,-1.7872
326.5725,1.7426,1.7462,1.7462,-1.7462
329.8346,1.7026,1.7054,1.7054,-1.7054
333.1292,1.6627,1.6650,1.6650,-1.6650
336.4568,1.6227,1.6249,1.6249,-1.6249
339.8176,1.5828,1.5851,1.5851,-1.5851
343.2119,1.5428,1.5456,1.5456,-1.5456
346.6402,1.5029,1.5063,1.5063,-1.5063
350.1027,1.4630,1.4674,1.4674,-1.4674
353.5998,1.4230,1.4289,1.4289,-1.4289
357.1318,1.3830,1.3908,1.3908,-1.3908
360.6991,1.3498,1.3530,1.3530,-1.3530
364.3021,1.3131,1.3156,1.3156,-1.3156
367.9410,1.2731,1.2786,1.2786,-1.2786
371.6163,1.2399,1.2420,1.2420,-1.2420
375.3283,1.2032,1.2057,1.2057,-1.2057
379.0774,1.1633,1.1698,1.1698,-1.1698
382.8639,1.1300,1.1344,1.1344,-1.1344
386.6882,1.0934,1.0995,1.0995,-1.0995
390.5508,1.0600,1.0650,1.0650,-1.0650
394.4519,1.0235,1.0309,1.0309,-1.0309
398.3920,0.9901,0.9973,0.9973,-0.9973
402.3714,0.9601,0.9643,0.9643,-0.9643
406.3906,0.9302,0.9317,0.9317,-0.9317
410.4500,0.8936,0.8995,0.8995,-0.8995
414.5498,0.8603,0.8679,0.8679,-0.8679
418.6907,0.8303,0.8368,0.8368,-0.8368
422.8729,0.8003,0.8062,0.8062,-0.8062
427.0969,0.7704,0.7762,0.7762,-0.7762
431.3631,0.7404,0.7466,0.7466,-0.7466
435.6718,0.7104,0.7174,0.7174,-0.7174
440.0237,0.6805,0.6887,0.6887,-0.6887
444.4190,0.6570,0.6605,0.6605,-0.6605
448.8582,0.6305,0.6325,0.6325,-0.6325
453.3417,0.6006,0.6048,0.6048,-0.6048
457.8700,0.5771,0.5775,0.5775,-0.5775
462.4436,0.5506,0.5504,0.5504,-0.5504
467.0628,0.5206,0.5234,0.5234,-0.5234
471.7282,0.4971,0.4967,0.4967,-0.4967
476.4402,0.4707,0.4700,0.4700,-0.4700
481.1993,0.4407,0.4435,0.4435,-0.4435
486.0059,0.4172,0.4171,0.4171,-0.4171
490.8605,0.3908,0.3908,0.3908,-0.3908
495.7636,0.3609,0.3645,0.3645,-0.3645
500.7156,0.3373,0.3384,0.3384,-0.3384
505.7172,0.3109,0.3124,0.3124,-0.3124
510.7687,0.2873,0.2865,0.2865,-0.2865
515.8706,0.2610,0.2608,0.2608,-0.2608
521.0235,0.2310,0.2353,0.2353,-0.2353
526.2279,0.2074,0.2100,0.2100,-0.2100
531.4843,0.1811,0.1849,0.1849,-0.1849
536.7932,0.1574,0.1601,0.1601,-0.1601
542.1551,0.1312,0.1357,0.1357,-0.1357
547.5705,0.1075,0.1116,0.1116,-0.1116
553.0401,0.0812,0.0880,0.0880,-0.0880
558.5643,0.0575,0.0650,0.0650,-0.0650
564.1437,0.0375,0.0425,0.0425,-0.0425
569.7788,0.0176,0.0208,0.0208,-0.0208
575.4701,-0.0086,-0.0003,-0.0003,0.0003
581.2184,-0.0324,-0.0205,-0.0205,0.0205
587.0241,-0.0524,-0.0397,-0.0397,0.0397
592.8877,-0.0724,-0.0580,-0.0580,0.0580
598.8099,-0.0923,-0.0752,-0.0752,0.0752
604.7913,-0.1062,-0.0913,-0.0913,0.0913
610.8324,-0.1223,-0.1064,-0.1064,0.1064
616.9339,-0.1361,-0.1206,-0.1206,0.1206
623.0963,-0.1461,-0.1338,-0.1338,0.1338
629.3203,-0.1561,-0.1463,-0.1463,0.1463
635.6064,-0.1661,-0.1583,-0.1583,0.1583
641.9553,-0.1761,-0.1699,-0.1699,0.1699
648.3677,-0.1800,-0.1815,-0.1815,0.1815
654.8441,-0.1861,-0.1931,-0.1931,0.1931
661.3852,-0.1961,-0.2051,-0.2051,0.2051
667.9916,-0.2060,-0.2174,-0.2174,0.2174
674.6640,-0.2160,-0.2302,-0.2302,0.2302
681.4031,-0.2260,-0.2435,-0.2435,0.2435
688.2095,-0.2360,-0.2572,-0.2572,0.2572
695.0838,-0.2520,-0.2714,-0.2714,0.2714
702.0269,-0.2780,-0.2859,-0.2859,0.2859
709.0393,-0.3020,-0.3005,-0.3005,0.3005
716.1217,-0.3279,-0.3150,-0.3150,0.3150
723.2749,-0.3519,-0.3290,-0.3290,0.3290
730.4995,-0.3659,-0.3423,-0.3423,0.3423
737.7963,-0.3759,-0.3548,-0.3548,0.3548
745.1660,-0.3859,-0.3665,-0.3665,0.3665
752.6093,-0.3959,-0.3773,-0.3773,0.3773
760.1269,-0.4000,-0.3872,-0.3872,0.3872
767.7197,-0.4059,-0.3962,-0.3962,0.3962
775.3882,-0.4100,-0.4042,-0.4042,0.4042
783.1334,-0.4100,-0.4113,-0.4113,0.4113
790.9560,-0.4159,-0.4174,-0.4174,0.4174
798.8566,-0.4258,-0.4226,-0.4226,0.4226
806.8362,-0.4300,-0.4267,-0.4267,0.4267
814.8955,-0.4358,-0.4297,-0.4297,0.4297
823.0353,-0.4458,-0.4315,-0.4315,0.4315
831.2565,-0.4500,-0.4316,-0.4316,0.4316
839.5597,-0.4558,-0.4300,-0.4300,0.4300
847.9459,-0.4600,-0.4263,-0.4263,0.4263
856.4158,-0.4542,-0.4203,-0.4203,0.4203
864.9703,-0.4500,-0.4117,-0.4117,0.4117
873.6103,-0.4443,-0.4003,-0.4003,0.4003
882.3366,-0.4285,-0.3861,-0.3861,0.3861
891.1501,-0.4086,-0.3689,-0.3689,0.3689
900.0516,-0.3886,-0.3487,-0.3487,0.3487
909.0420,-0.3629,-0.3256,-0.3256,0.3256
918.1222,-0.3329,-0.2996,-0.2996,0.2996
927.2931,-0.2973,-0.2708,-0.2708,0.2708
936.5557,-0.2630,-0.2394,-0.2394,0.2394
945.9107,-0.2274,-0.2055,-0.2055,0.2055
955.3592,-0.1874,-0.1693,-0.1693,0.1693
964.9021,-0.1475,-0.1309,-0.1309,0.1309
974.5402,-0.1075,-0.0905,-0.0905,0.0905
984.2747,-0.0675,-0.0480,-0.0480,0.0480
994.1064,-0.0276,-0.0036,-0.0036,0.0036
1004.0363,0.0179,0.0427,0.0427,-0.0427
1014.0654,0.0679,0.0909,0.0909,-0.0909
1024.1947,0.1178,0.1409,0.1409,-0.1409
1034.4251,0.1678,0.1925,0.1925,-0.1925
1044.7578,0.2232,0.2459,0.2459,-0.2459
1055.1936,0.2832,0.3008,0.3008,-0.3008
1065.7337,0.3431,0.3571,0.3571,-0.3571
1076.3791,0.4030,0.4147,0.4147,-0.4147
1087.1308,0.4630,0.4734,0.4734,-0.4734
1097.9899,0.5229,0.5331,0.5331,-0.5331
1108.9575,0.5883,0.5938,0.5938,-0.5938
1120.0346,0.6528,0.6552,0.6552,-0.6552
1131.2224,0.7127,0.7172,0.7172,-0.7172
1142.5219,0.7781,0.7796,0.7796,-0.7796
1153.9343,0.8426,0.8422,0.8422,-0.8422
1165.4607,0.9025,0.9051,0.9051,-0.9051
1177.1022,0.9679,0.9680,0.9680,-0.9680
1188.8600,1.0324,1.0309,1.0309,-1.0309
1200.7353,1.0923,1.0937,1.0937,-1.0937
1212.7291,1.1576,1.1563,1.1563,-1.1563
1224.8428,1.2222,1.2186,1.2186,-1.2186
1237.0775,1.2875,1.2805,1.2805,-1.2805
1249.4344,1.3521,1.3420,1.3420,-1.3420
1261.9147,1.4120,1.4028,1.4028,-1.4028
1274.5197,1.4719,1.4632,1.4632,-1.4632
1287.2506,1.5319,1.5230,1.5230,-1.5230
1300.1086,1.5918,1.5822,1.5822,-1.5822
1313.0951,1.6517,1.6409,1.6409,-1.6409
1326.2113,1.7064,1.6990,1.6990,-1.6990
1339.4585,1.7616,1.7566,1.7566,-1.7566
1352.8381,1.8163,1.8137,1.8137,-1.8137
1366.3513,1.8714,1.8705,1.8705,-1.8705
1379.9995,1.9261,1.9268,1.9268,-1.9268
1393.7840,1.9813,1.9829,1.9829,-1.9829
1407.7062,2.0412,2.0388,2.0388,-2.0388
1421.7674,2.0960,2.0943,2.0943,-2.0943
1435.9691,2.1511,2.1496,2.1496,-2.1496
1450.3127,2.2110,2.2047,2.2047,-2.2047
1464.7995,2.2658,2.2595,2.2595,-2.2595
1479.4311,2.3158,2.3139,2.3139,-2.3139
1494.2088,2.3708,2.3679,2.3679,-2.3679
1509.1341,2.4256,2.4217,2.4217,-2.4217
1524.2085,2.4807,2.4750,2.4750,-2.4750
1539.4335,2.5355,2.5279,2.5279,-2.5279
1554.8105,2.5855,2.5803,2.5803,-2.5803
1570.3412,2.6354,2.6322,2.6322,-2.6322
1586.0270,2.6904,2.6837,2.6837,-2.6837
1601.8694,2.7453,2.7347,2.7347,-2.7347
1617.8702,2.7952,2.7851,2.7851,-2.7851
1634.0307,2.8401,2.8351,2.8351,-2.8351
1650.3527,2.8851,2.8847,2.8847,-2.8847
1666.8377,2.9351,2.9340,2.9340,-2.9340
1683.4873,2.9850,2.9830,2.9830,-2.9830
1700.3033,3.0350,3.0317,3.0317,-3.0317
1717.2872,3.0849,3.0803,3.0803,-3.0803
1734.4408,3.1299,3.1286,3.1286,-3.1286
1751.7658,3.1748,3.1769,3.1769,-3.1769
1769.2638,3.2248,3.2252,3.2252,-3.2252
1786.9366,3.2747,3.2736,3.2736,-3.2736
1804.7859,3.3197,3.3222,3.3222,-3.3222
1822.8135,3.3646,3.3709,3.3709,-3.3709
1841.0211,3.4145,3.4199,3.4199,-3.4199
1859.4107,3.4645,3.4692,3.4692,-3.4692
1877.9839,3.5144,3.5186,3.5186,-3.5186
1896.7427,3.5644,3.5681,3.5681,-3.5681
1915.6888,3.6143,3.6177,3.6177,-3.6177
1934.8242,3.6642,3.6673,3.6673,-3.6673
1954.1507,3.7142,3.7167,3.7167,-3.7167
1973.6703,3.7690,3.7658,3.7658,-3.7658
1993.3848,3.8241,3.8144,3.8144,-3.8144
2013.2963,3.8740,3.8622,3.8622,-3.8622
2033.4067,3.9240,3.9089,3.9089,-3.9089
2053.7179,3.9739,3.9543,3.9543,-3.9543
2074.2320,4.0191,3.9981,3.9981,-3.9981
2094.9511,4.0638,4.0401,4.0401,-4.0401
2115.8770,4.1090,4.0801,4.0801,-4.0801
2137.0121,4.1490,4.1177,4.1177,-4.1177
2158.3582,4.1842,4.1528,4.1528,-4.1528
2179.9175,4.2189,4.1850,4.1850,-4.1850
2201.6923,4.2541,4.2141,4.2141,-4.2141
2223.6845,4.2794,4.2399,4.2399,-4.2399
2245.8963,4.3040,4.2621,4.2621,-4.2621
2268.3301,4.3247,4.2807,4.2807,-4.2807
2290.9879,4.3393,4.2954,4.2954,-4.2954
2313.8721,4.3546,4.3060,4.3060,-4.3060
2336.9848,4.3646,4.3124,4.3124,-4.3124
2360.3285,4.3700,4.3144,4.3144,-4.3144
2383.9052,4.3654,4.3120,4.3120,-4.3120
2407.7175,4.3600,4.3052,4.3052,-4.3052
2431.7677,4.3508,4.2941,4.2941,-4.2941
2456.0581,4.3308,4.2788,4.2788,-4.2788
2480.5911,4.3109,4.2597,4.2597,-4.2597
2505.3691,4.2863,4.2371,4.2371,-4.2371
2530.3947,4.2518,4.2115,4.2115,-4.2115
2555.6702,4.2119,4.1837,4.1837,-4.1837
2581.1983,4.1719,4.1545,4.1545,-4.1545
2606.9813,4.1319,4.1248,4.1248,-4.1248
2633.0218,4.0875,4.0957,4.0957,-4.0957
2659.3225,4.0420,4.0680,4.0680,-4.0680
2685.8858,3.9976,4.0428,4.0428,-4.0428
2712.7145,3.9566,4.0210,4.0210,-4.0210
2739.8112,3.9266,4.0034,4.0034,-4.0034
2767.1786,3.9011,3.9905,3.9905,-3.9905
2794.8193,3.8856,3.9830,3.9830,-3.9830
2822.7361,3.8800,3.9810,3.9810,-3.9810
2850.9318,3.8888,3.9847,3.9847,-3.9847
2879.4091,3.9132,3.9938,3.9938,-3.9938
2908.1709,3.9476,4.0080,4.0080,-4.0080
2937.2200,3.9875,4.0267,4.0267,-4.0267
2966.5592,4.0275,4.0494,4.0494,-4.0494
2996.1915,4.0674,4.0754,4.0754,-4.0754
3026.1198,4.1030,4.1042,4.1042,-4.1042
3056.3470,4.1373,4.1354,4.1354,-4.1354
3086.8761,4.1730,4.1687,4.1687,-4.1687
3117.7103,4.2029,4.2039,4.2039,-4.2039
3148.8524,4.2329,4.2410,4.2410,-4.2410
3180.3055,4.2629,4.2802,4.2802,-4.2802
3212.0729,4.2928,4.3218,4.3218,-4.3218
3244.1576,4.3271,4.3663,4.3663,-4.3663
3276.5627,4.3670,4.4144,4.4144,-4.4144
3309.2916,4.4070,4.4668,4.4668,-4.4668
3342.3473,4.4554,4.5243,4.5243,-4.5243
3375.7333,4.5111,4.5878,4.5878,-4.5878
3409.4527,4.5695,4.6580,4.6580,-4.6580
3443.5090,4.6394,4.7357,4.7357,-4.7357
3477.9054,4.7135,4.8216,4.8216,-4.8216
3512.6454,4.8018,4.9163,4.9163,-4.9163
3547.7324,4.9017,5.0203,5.0203,-5.0203
3583.1699,5.0099,5.1339,5.1339,-5.1339
3618.9614,5.1297,5.2571,5.2571,-5.2571
3655.1104,5.2579,5.3900,5.3900,-5.3900
3691.6205,5.4060,5.5322,5.5322,-5.5322
3728.4952,5.5699,5.6832,5.6832,-5.6832
