frequency,raw,smoothed,error,equalization
20.0000,4.5000,4.7576,4.7576,-4.7576
20.1998,4.5799,4.7867,4.7867,-4.7867
20.4015,4.6505,4.8198,4.8198,-4.8198
20.6053,4.7184,4.8557,4.8557,-4.8557
20.8112,4.7904,4.8941,4.8941,-4.8941
21.0190,4.8696,4.9345,4.9345,-4.9345
21.2290,4.9397,4.9768,4.9768,-4.9768
21.4410,5.0003,5.0210,5.0210,-5.0210
21.6552,5.0685,5.0672,5.0672,-5.0672
21.8715,5.1304,5.1157,5.1157,-5.1157
22.0900,5.1900,5.1666,5.1666,-5.1666
22.3106,5.2501,5.2204,5.2204,-5.2204
22.5335,5.2986,5.2755,5.2755,-5.2755
22.7586,5.3497,5.3284,5.3284,-5.3284
22.9859,5.3991,5.3792,5.3792,-5.3792
23.2155,5.4490,5.4277,5.4277,-5.4277
23.4474,5.4994,5.4739,5.4739,-5.4739
23.6816,5.5386,5.5178,5.5178,-5.5178
23.9182,5.5896,5.5595,5.5595,-5.5595
24.1571,5.6295,5.5989,5.5989,-5.5989
24.3984,5.6697,5.6360,5.6360,-5.6360
24.6421,5.6991,5.6708,5.6708,-5.6708
24.8882,5.7298,5.7034,5.7034,-5.7034
25.1368,5.7596,5.7340,5.7340,-5.7340
25.3879,5.7898,5.7626,5.7626,-5.7626
25.6415,5.8093,5.7892,5.7892,-5.7892
25.8976,5.8290,5.8141,5.8141,-5.8141
26.1563,5.8497,5.8372,5.8372,-5.8372
26.4176,5.8691,5.8587,5.8587,-5.8587
26.6815,5.8893,5.8788,5.8788,-5.8788
26.9480,5.9091,5.8975,5.8975,-5.8975
27.2172,5.9290,5.9148,5.9148,-5.9148
27.4890,5.9492,5.9309,5.9309,-5.9309
27.7636,5.9598,5.9456,5.9456,-5.9456
28.0409,5.9697,5.9593,5.9593,-5.9593
28.3210,5.9894,5.9718,5.9718,-5.9718
28.6039,5.9994,5.9832,5.9832,-5.9832
28.8896,6.0096,5.9935,5.9935,-5.9935
29.1782,6.0100,6.0028,6.0028,-6.0028
29.4697,6.0196,6.0112,6.0112,-6.0112
29.7640,6.0295,6.0188,6.0188,-6.0188
30.0613,6.0300,6.0256,6.0256,-6.0256
30.3616,6.0394,6.0317,6.0317,-6.0317
30.6649,6.0400,6.0371,6.0371,-6.0371
30.9712,6.0494,6.0421,6.0421,-6.0421
31.2806,6.0500,6.0466,6.0466,-6.0466
31.5930,6.0500,6.0507,6.0507,-6.0507
31.9086,6.0593,6.0544,6.0544,-6.0544
32.2273,6.0600,6.0578,6.0578,-6.0578
32.5492,6.0600,6.0610,6.0610,-6.0610
32.8744,6.0695,6.0638,6.0638,-6.0638
33.2027,6.0700,6.0663,6.0663,-6.0663
33.5344,6.0700,6.0684,6.0684,-6.0684
33.8694,6.0700,6.0703,6.0703,-6.0703
34.2077,6.0793,6.0718,6.0718,-6.0718
34.5494,6.0800,6.0729,6.0729,-6.0729
34.8945,6.0800,6.0735,6.0735,-6.0735
35.2430,6.0800,6.0736,6.0736,-6.0736
35.5951,6.0800,6.0732,6.0732,-6.0732
35.9506,6.0800,6.0723,6.0723,-6.0723
36.3097,6.0800,6.0708,6.0708,-6.0708
36.6724,6.0707,6.0687,6.0687,-6.0687
37.0387,6.0700,6.0661,6.0661,-6.0661
37.4087,6.0700,6.0629,6.0629,-6.0629
37.7824,6.0700,6.0591,6.0591,-6.0591
38.1598,6.0608,6.0545,6.0545,-6.0545
38.5409,6.0600,6.0493,6.0493,-6.0493
