frequency,raw,smoothed,error,equalization
20.0000,3.0200,3.2830,3.2830,-3.2830
20.1998,3.0999,3.3094,3.3094,-3.3094
20.4015,3.1806,3.3395,3.3395,-3.3395
20.6053,3.2582,3.3718,3.3718,-3.3718
20.8112,3.3504,3.4059,3.4059,-3.4059
21.0190,3.4197,3.4410,3.4410,-3.4410
21.2290,3.4698,3.4771,3.4771,-3.4771
21.4410,3.5102,3.5144,3.5144,-3.5144
21.6552,3.5589,3.5535,3.5535,-3.5535
21.8715,3.6003,3.5948,3.5948,-3.5948
22.0900,3.6500,3.6386,3.6386,-3.6386
22.3106,3.6901,3.6857,3.6857,-3.6857
22.5335,3.7386,3.7347,3.7347,-3.7347
22.7586,3.7797,3.7828,3.7828,-3.7828
22.9859,3.8291,3.8301,3.8301,-3.8301
23.2155,3.8692,3.8770,3.8770,-3.8770
23.4474,3.9194,3.9239,3.9239,-3.9239
23.6816,3.9683,3.9711,3.9711,-3.9711
23.9182,4.0097,4.0186,4.0186,-4.0186
24.1571,4.0594,4.0665,4.0665,-4.0665
24.3984,4.1097,4.1149,4.1149,-4.1149
24.6421,4.1584,4.1636,4.1636,-4.1636
24.8882,4.2096,4.2126,4.2126,-4.2126
25.1368,4.2594,4.2616,4.2616,-4.2616
25.3879,4.3096,4.3106,4.3106,-4.3106
25.6415,4.3584,4.3593,4.3593,-4.3593
25.8976,4.4076,4.4075,4.4075,-4.4075
26.1563,4.4593,4.4551,4.4551,-4.4551
26.4176,4.5172,4.5019,4.5019,-4.5019
26.6815,4.5684,4.5478,4.5478,-4.5478
26.9480,4.6178,4.5929,4.5929,-4.5929
27.2172,4.6581,4.6371,4.6371,-4.6371
27.4890,4.7080,4.6807,4.6807,-4.6807
27.7636,4.7491,4.7237,4.7237,-4.7237
28.0409,4.7790,4.7662,4.7662,-4.7662
28.3210,4.8090,4.8080,4.8080,-4.8080
28.6039,4.8383,4.8490,4.8490,-4.8490
28.8896,4.8593,4.8895,4.8895,-4.8895
29.1782,4.8984,4.9298,4.9298,-4.9298
29.4697,4.9482,4.9703,4.9703,-4.9703
29.7640,4.9973,5.0109,5.0109,-5.0109
30.0613,5.0563,5.0514,5.0514,-5.0514
30.3616,5.1163,5.0912,5.0912,-5.0912
30.6649,5.1770,5.1301,5.1301,-5.1301
30.9712,5.2364,5.1678,5.1678,-5.1678
31.2806,5.2400,5.2044,5.2044,-5.2044
31.5930,5.2400,5.2403,5.2403,-5.2403
31.9086,5.2400,5.2758,5.2758,-5.2758
32.2273,5.2880,5.3112,5.3112,-5.3112
32.5492,5.3462,5.3462,5.3462,-5.3462
32.8744,5.4166,5.3807,5.3807,-5.3807
33.2027,5.4390,5.4144,5.4144,-5.4144
33.5344,5.4400,5.4476,5.4476,-5.4476
33.8694,5.4400,5.4806,5.4806,-5.4806
34.2077,5.4867,5.5140,5.5140,-5.5140
34.5494,5.5464,5.5474,5.5474,-5.5474
34.8945,5.6149,5.5803,5.5803,-5.5803
35.2430,5.6385,5.6125,5.6125,-5.6125
35.5951,5.6400,5.6438,5.6438,-5.6438
35.9506,5.6400,5.6748,5.6748,-5.6748
36.3097,5.7061,5.7057,5.7057,-5.7057
36.6724,5.7748,5.7360,5.7360,-5.7360
37.0387,5.8365,5.7654,5.7654,-5.7654
37.4087,5.8400,5.7932,5.7932,-5.7932
37.7824,5.8400,5.8197,5.8197,-5.8197
38.1598,5.8400,5.8449,5.8449,-5.8449
38.5409,5.8400,5.8694,5.8694,-5.8694
38.9259,5.8400,5.8939,5.8939,-5.8939
39.3147,5.8961,5.9192,5.9192,-5.9192
39.7074,5.9551,5.9449,5.9449,-5.9449
40.1041,6.0055,5.9704,5.9704,-5.9704
40.5046,6.0191,5.9949,5.9949,-5.9949
40.9092,6.0385,6.0185,6.0185,-6.0185
41.3179,6.0400,6.0413,6.0413,-6.0413
41.7306,6.0400,6.0640,6.0640,-6.0640
42.1474,6.0584,6.0871,6.0871,-6.0871
42.5684,6.0970,6.1104,6.1104,-6.1104
42.9936,6.1366,6.1335,6.1335,-6.1335
43.4231,6.1857,6.1561,6.1561,-6.1561
43.8568,6.2261,6.1779,6.1779,-6.1779
44.2949,6.2392,6.1986,6.1986,-6.1986
44.7374,6.2400,6.2184,6.2184,-6.2184
45.1842,6.2400,6.2377,6.2377,-6.2377
45.6356,6.2400,6.2567,6.2567,-6.2567
46.0914,6.2491,6.2757,6.2757,-6.2757
46.5518,6.2769,6.2945,6.2945,-6.2945
47.0168,6.2981,6.3129,6.3129,-6.3129
47.4864,6.3181,6.3304,6.3304,-6.3304
47.9608,6.3379,6.3474,6.3474,-6.3474
48.4398,6.3848,6.3640,6.3640,-6.3640
48.9237,6.4352,6.3801,6.3801,-6.3801
49.4124,6.4400,6.3952,6.3952,-6.3952
49.9059,6.4400,6.4095,6.4095,-6.4095
50.4044,6.4400,6.4232,6.4232,-6.4232
50.9079,6.4400,6.4366,6.4366,-6.4366
51.4164,6.4400,6.4499,6.4499,-6.4499
51.9300,6.4400,6.4633,6.4633,-6.4633
52.4487,6.4488,6.4768,6.4768,-6.4768
52.9726,6.4500,6.4905,6.4905,-6.4905
53.5018,6.4945,6.5046,6.5046,-6.5046
54.0362,6.5353,6.5185,6.5185,-6.5185
54.5759,6.5400,6.5318,6.5318,-6.5318
55.1211,6.5400,6.5448,6.5448,-6.5448
55.6717,6.5400,6.5579,6.5579,-6.5579
56.2278,6.5666,6.5709,6.5709,-6.5709
56.7894,6.6226,6.5836,6.5836,-6.5836
57.3567,6.6389,6.5950,6.5950,-6.5950
57.9296,6.6400,6.6049,6.6049,-6.6049
58.5082,6.6400,6.6134,6.6134,-6.6134
59.0927,6.6400,6.6205,6.6205,-6.6205
59.6829,6.6400,6.6261,6.6261,-6.6261
60.2791,6.6400,6.6304,6.6304,-6.6304
60.8812,6.6400,6.6338,6.6338,-6.6338
61.4893,6.6400,6.6364,6.6364,-6.6364
62.1035,6.6400,6.6383,6.6383,-6.6383
62.7239,6.6400,6.6394,6.6394,-6.6394
63.3504,6.6400,6.6399,6.6399,-6.6399
63.9832,6.6400,6.6400,6.6400,-6.6400
64.6223,6.6400,6.6400,6.6400,-6.6400
65.2678,6.6400,6.6400,6.6400,-6.6400
65.9198,6.6400,6.6400,6.6400,-6.6400
66.5782,6.6400,6.6400,6.6400,-6.6400
67.2433,6.6400,6.6400,6.6400,-6.6400
67.9149,6.6400,6.6400,6.6400,-6.6400
68.5933,6.6400,6.6400,6.6400,-6.6400
69.2785,6.6400,6.6400,6.6400,-6.6400
69.9705,6.6400,6.6400,6.6400,-6.6400
70.6694,6.6400,6.6400,6.6400,-6.6400
71.3753,6.6400,6.6400,6.6400,-6.6400
72.0883,6.6400,6.6400,6.6400,-6.6400
72.8083,6.6400,6.6400,6.6400,-6.6400
