frequency,raw,smoothed,error,equalization
20.0000,7.1800,7.2469,7.2469,-7.2469
20.1998,7.2000,7.2540,7.2540,-7.2540
20.4015,7.2201,7.2621,7.2621,-7.2621
20.6053,7.2396,7.2707,7.2707,-7.2707
20.8112,7.2601,7.2797,7.2797,-7.2797
21.0190,7.2799,7.2891,7.2891,-7.2891
21.2290,7.2900,7.2987,7.2987,-7.2987
21.4410,7.3100,7.3085,7.3085,-7.3085
21.6552,7.3198,7.3186,7.3186,-7.3186
21.8715,7.3401,7.3291,7.3291,-7.3291
22.0900,7.3500,7.3400,7.3400,-7.3400
22.3106,7.3600,7.3513,7.3513,-7.3513
22.5335,7.3697,7.3627,7.3627,-7.3627
22.7586,7.3799,7.3734,7.3734,-7.3734
22.9859,7.3898,7.3835,7.3835,-7.3835
23.2155,7.3998,7.3930,7.3930,-7.3930
23.4474,7.4099,7.4019,7.4019,-7.4019
23.6816,7.4100,7.4103,7.4103,-7.4103
23.9182,7.4199,7.4184,7.4184,-7.4184
24.1571,7.4299,7.4261,7.4261,-7.4261
24.3984,7.4399,7.4335,7.4335,-7.4335
24.6421,7.4400,7.4406,7.4406,-7.4406
24.8882,7.4499,7.4475,7.4475,-7.4475
25.1368,7.4599,7.4541,7.4541,-7.4541
25.3879,7.4600,7.4605,7.4605,-7.4605
25.6415,7.4697,7.4666,7.4666,-7.4666
25.8976,7.4700,7.4726,7.4726,-7.4726
26.1563,7.4799,7.4783,7.4783,-7.4783
26.4176,7.4895,7.4837,7.4837,-7.4837
26.6815,7.4900,7.4888,7.4888,-7.4888
26.9480,7.4996,7.4936,7.4936,-7.4936
27.2172,7.5000,7.4979,7.4979,-7.4979
27.4890,7.5096,7.5019,7.5019,-7.5019
27.7636,7.5100,7.5053,7.5053,-7.5053
28.0409,7.5197,7.5082,7.5082,-7.5082
28.3210,7.5200,7.5105,7.5105,-7.5105
28.6039,7.5200,7.5121,7.5121,-7.5121
28.8896,7.5200,7.5131,7.5131,-7.5131
29.1782,7.5200,7.5135,7.5135,-7.5135
29.4697,7.5200,7.5132,7.5132,-7.5132
29.7640,7.5200,7.5123,7.5123,-7.5123
30.0613,7.5200,7.5107,7.5107,-7.5107
