frequency,raw,smoothed,error,equalization
20.0000,9.4600,9.4964,9.4964,-9.4964
20.1998,9.4700,9.5007,9.5007,-9.5007
20.4015,9.4801,9.5057,9.5057,-9.5057
20.6053,9.4898,9.5109,9.5109,-9.5109
20.8112,9.5001,9.5165,9.5165,-9.5165
21.0190,9.5100,9.5223,9.5223,-9.5223
21.2290,9.5200,9.5283,9.5283,-9.5283
21.4410,9.5301,9.5346,9.5346,-9.5346
21.6552,9.5496,9.5410,9.5410,-9.5410
21.8715,9.5600,9.5476,9.5476,-9.5476
22.0900,9.5600,9.5543,9.5543,-9.5543
22.3106,9.5700,9.5614,9.5614,-9.5614
22.5335,9.5797,9.5685,9.5685,-9.5685
22.7586,9.5800,9.5752,9.5752,-9.5752
22.9859,9.5800,9.5814,9.5814,-9.5814
23.2155,9.5898,9.5873,9.5873,-9.5873
23.4474,9.5900,9.5928,9.5928,-9.5928
23.6816,9.5997,9.5981,9.5981,-9.5981
23.9182,9.6000,9.6030,9.6030,-9.6030
24.1571,9.6099,9.6075,9.6075,-9.6075
24.3984,9.6199,9.6116,9.6116,-9.6116
24.6421,9.6200,9.6154,9.6154,-9.6154
24.8882,9.6299,9.6187,9.6187,-9.6187
25.1368,9.6300,9.6216,9.6216,-9.6216
25.3879,9.6300,9.6241,9.6241,-9.6241
25.6415,9.6300,9.6263,9.6263,-9.6263
25.8976,9.6300,9.6282,9.6282,-9.6282
26.1563,9.6399,9.6298,9.6298,-9.6298
26.4176,9.6400,9.6311,9.6311,-9.6311
26.6815,9.6303,9.6320,9.6320,-9.6320
26.9480,9.6300,9.6327,9.6327,-9.6327
27.2172,9.6300,9.6331,9.6331,-9.6331
27.4890,9.6300,9.6335,9.6335,-9.6335
27.7636,9.6300,9.6337,9.6337,-9.6337
28.0409,9.6300,9.6338,9.6338,-9.6338
28.3210,9.6397,9.6338,9.6338,-9.6338
28.6039,9.6400,9.6334,9.6334,-9.6334
28.8896,9.6400,9.6327,9.6327,-9.6327
29.1782,9.6400,9.6316,9.6316,-9.6316
29.4697,9.6400,9.6300,9.6300,-9.6300
29.7640,9.6305,9.6280,9.6280,-9.6280
30.0613,9.6300,9.6256,9.6256,-9.6256
30.3616,9.6300,9.6228,9.6228,-9.6228
30.6649,9.6300,9.6194,9.6194,-9.6194
30.9712,9.6206,9.6156,9.6156,-9.6156
31.2806,9.6200,9.6112,9.6112,-9.6112
31.5930,9.6105,9.6063,9.6063,-9.6063
31.9086,9.6007,9.6010,9.6010,-9.6010
32.2273,9.6000,9.5954,9.5954,-9.5954
32.5492,9.5906,9.5895,9.5895,-9.5895
32.8744,9.5805,9.5834,9.5834,-9.5834
33.2027,9.5800,9.5770,9.5770,-9.5770
33.5344,9.5705,9.5703,9.5703,-9.5703
33.8694,9.5700,9.5634,9.5634,-9.5634
34.2077,9.5607,9.5562,9.5562,-9.5562
34.5494,9.5506,9.5486,9.5486,-9.5486
