frequency,raw,smoothed,error,equalization
35.9506,12.7228,12.7154,12.7154,-12.7154
36.3097,12.6823,12.6714,12.6714,-12.6714
36.6724,12.6337,12.6270,12.6270,-12.6270
37.0387,12.5830,12.5823,12.5823,-12.5823
37.4087,12.5423,12.5374,12.5374,-12.5374
37.7824,12.4936,12.4923,12.4923,-12.4923
38.1598,12.4440,12.4471,12.4471,-12.4471
38.5409,12.3938,12.4018,12.4018,-12.4018
38.9259,12.3432,12.3566,12.3566,-12.3566
39.3147,12.3026,12.3116,12.3116,-12.3116
39.7074,12.2541,12.2667,12.2667,-12.2667
40.1041,12.2227,12.2220,12.2220,-12.2220
40.5046,12.1835,12.1773,12.1773,-12.1773
40.9092,12.1431,12.1325,12.1325,-12.1325
41.3179,12.0939,12.0875,12.0875,-12.0875
41.7306,12.0529,12.0423,12.0423,-12.0423
42.1474,12.0039,11.9967,11.9967,-11.9967
42.5684,11.9538,11.9509,11.9509,-11.9509
42.9936,11.9042,11.9047,11.9047,-11.9047
43.4231,11.8634,11.8582,11.8582,-11.8582
43.8568,11.8149,11.8111,11.8111,-11.8111
44.2949,11.7641,11.7634,11.7634,-11.7634
44.7374,11.7238,11.7152,11.7152,-11.7152
45.1842,11.6751,11.6663,11.6663,-11.6663
45.6356,11.6249,11.6168,11.6168,-11.6168
46.0914,11.5743,11.5667,11.5667,-11.5667
46.5518,11.5251,11.5161,11.5161,-11.5161
47.0168,11.4747,11.4650,11.4650,-11.4650
47.4864,11.4246,11.4133,11.4133,-11.4133
47.9608,11.3662,11.3610,11.3610,-11.3610
48.4398,11.3152,11.3082,11.3082,-11.3082
48.9237,11.2558,11.2549,11.2549,-11.2549
49.4124,11.2049,11.2012,11.2012,-11.2012
49.9059,11.1465,11.1470,11.1470,-11.1470
50.4044,11.0956,11.0924,11.0924,-11.0924
50.9079,11.0362,11.0373,11.0373,-11.0373
51.4164,10.9853,10.9820,10.9820,-10.9820
51.9300,10.9358,10.9262,10.9262,-10.9262
52.4487,10.8771,10.8699,10.8699,-10.8699
52.9726,10.8166,10.8133,10.8133,-10.8133
53.5018,10.7655,10.7562,10.7562,-10.7562
54.0362,10.7071,10.6987,10.6987,-10.6987
54.5759,10.6471,10.6407,10.6407,-10.6407
55.1211,10.5865,10.5822,10.5822,-10.5822
55.6717,10.5273,10.5233,10.5233,-10.5233
56.2278,10.4668,10.4640,10.4640,-10.4640
56.7894,10.4074,10.4042,10.4042,-10.4042
57.3567,10.3468,10.3440,10.3440,-10.3440
57.9296,10.2873,10.2834,10.2834,-10.2834
58.5082,10.2274,10.2224,10.2224,-10.2224
59.0927,10.1670,10.1610,10.1610,-10.1610
59.6829,10.1077,10.0993,10.0993,-10.0993
60.2791,10.0384,10.0371,10.0371,-10.0371
60.8812,9.9778,9.9746,9.9746,-9.9746
61.4893,9.9179,9.9119,9.9119,-9.9119
62.1035,9.8488,9.8488,9.8488,-9.8488
62.7239,9.7874,9.7854,9.7854,-9.7854
63.3504,9.7276,9.7218,9.7218,-9.7218
63.9832,9.6595,9.6579,9.6579,-9.6579
64.6223,9.5982,9.5938,9.5938,-9.5938
65.2678,9.5290,9.5294,9.5294,-9.5294
65.9198,9.4682,9.4648,9.4648,-9.4648
66.5782,9.3997,9.4000,9.4000,-9.4000
67.2433,9.3379,9.3351,9.3351,-9.3351
67.9149,9.2698,9.2701,9.2701,-9.2701
68.5933,9.2085,9.2051,9.2051,-9.2051
69.2785,9.1394,9.1399,9.1399,-9.1399
69.9705,9.0785,9.0746,9.0746,-9.0746
70.6694,9.0101,9.0092,9.0092,-9.0092
71.3753,8.9403,8.9437,8.9437,-8.9437
72.0883,8.8786,8.8782,8.8782,-8.8782
72.8083,8.8099,8.8127,8.8127,-8.8127
73.5356,8.7486,8.7473,8.7473,-8.7473
74.2701,8.6804,8.6818,8.6818,-8.6818
75.0120,8.6188,8.6163,8.6163,-8.6163
75.7613,8.5501,8.5509,8.5509,-8.5509
76.5180,8.4888,8.4854,8.4854,-8.4854
77.2824,8.4207,8.4198,8.4198,-8.4198
78.0543,8.3505,8.3542,8.3542,-8.3542
78.8340,8.2889,8.2885,8.2885,-8.2885
79.6214,8.2205,8.2228,8.2228,-8.2228
80.4168,8.1592,8.1570,8.1570,-8.1570
81.2200,8.0912,8.0910,8.0910,-8.0910
82.0313,8.0295,8.0248,8.0248,-8.0248
82.8507,7.9610,7.9582,7.9582,-7.9582
83.6783,7.8995,7.8914,7.8914,-7.8914
84.5141,7.8313,7.8241,7.8241,-7.8241
85.3583,7.7617,7.7565,7.7565,-7.7565
86.2109,7.6915,7.6886,7.6886,-7.6886
87.0721,7.6219,7.6203,7.6203,-7.6203
87.9418,7.5602,7.5517,7.5517,-7.5517
88.8203,7.4919,7.4827,7.4827,-7.4827
89.7075,7.4220,7.4133,7.4133,-7.4133
90.6035,7.3439,7.3434,7.3434,-7.3434
91.5085,7.2718,7.2732,7.2732,-7.2732
92.4226,7.2020,7.2029,7.2029,-7.2029
93.3458,7.1324,7.1324,7.1324,-7.1324
94.2782,7.0622,7.0617,7.0617,-7.0617
95.2199,6.9925,6.9909,6.9909,-6.9909
96.1711,6.9224,6.9200,6.9200,-6.9200
97.1317,6.8523,6.8489,6.8489,-6.8489
98.1019,6.7827,6.7776,6.7776,-6.7776
99.0818,6.7045,6.7063,6.7063,-6.7063
100.0715,6.6326,6.6350,6.6350,-6.6350
101.0711,6.5625,6.5638,6.5638,-6.5638
102.0807,6.4930,6.4928,6.4928,-6.4928
103.1004,6.4230,6.4220,6.4220,-6.4220
104.1302,6.3529,6.3513,6.3513,-6.3513
105.1703,6.2752,6.2809,6.2809,-6.2809
106.2209,6.2033,6.2108,6.2108,-6.2108
107.2819,6.1331,6.1411,6.1411,-6.1411
108.3535,6.0634,6.0718,6.0718,-6.0718
109.4358,5.9932,6.0028,6.0028,-6.0028
110.5289,5.9234,5.9342,5.9342,-5.9342
111.6330,5.8617,5.8659,5.8659,-5.8659
112.7481,5.7939,5.7978,5.7978,-5.7978
113.8743,5.7320,5.7299,5.7299,-5.7299
115.0118,5.6640,5.6620,5.6620,-5.6620
116.1606,5.6020,5.5941,5.5941,-5.5941
117.3209,5.5338,5.5259,5.5259,-5.5259
118.4928,5.4641,5.4576,5.4576,-5.4576
119.6764,5.3943,5.3889,5.3889,-5.3889
120.8718,5.3245,5.3199,5.3199,-5.3199
122.0792,5.2545,5.2505,5.2505,-5.2505
123.2986,5.1844,5.1808,5.1808,-5.1808
124.5302,5.1147,5.1107,5.1107,-5.1107
125.7741,5.0444,5.0403,5.0403,-5.0403
127.0304,4.9744,4.9695,4.9695,-4.9695
128.2993,4.9048,4.8985,4.8985,-4.8985
129.5808,4.8268,4.8272,4.8272,-4.8272
130.8752,4.7548,4.7559,4.7559,-4.7559
132.1825,4.6848,4.6847,4.6847,-4.6847
133.5028,4.6151,4.6136,4.6136,-4.6136
134.8363,4.5371,4.5427,4.5427,-4.5427
136.1832,4.4653,4.4723,4.4723,-4.4723
137.5435,4.3953,4.4023,4.4023,-4.4023
138.9174,4.3253,4.3330,4.3330,-4.3330
140.3050,4.2554,4.2646,4.2646,-4.2646
141.7065,4.1856,4.1970,4.1970,-4.1970
143.1220,4.1157,4.1305,4.1305,-4.1305
144.5516,4.0456,4.0652,4.0652,-4.0652
145.9955,3.9834,4.0012,4.0012,-4.0012
147.4538,3.9234,3.9386,3.9386,-3.9386
148.9267,3.8558,3.8773,3.8773,-3.8773
150.4143,3.7935,3.8176,3.8176,-3.8176
151.9167,3.7414,3.7594,3.7594,-3.7594
153.4342,3.6837,3.7028,3.7028,-3.7028
154.9668,3.6315,3.6475,3.6475,-3.6475
156.5147,3.5817,3.5937,3.5937,-3.5937
158.0781,3.5316,3.5410,3.5410,-3.5410
159.6571,3.4741,3.4895,3.4895,-3.4895
161.2519,3.4218,3.4390,3.4390,-3.4390
162.8626,3.3794,3.3895,3.3895,-3.3895
164.4894,3.3319,3.3406,3.3406,-3.3406
166.1324,3.2896,3.2922,3.2922,-3.2922
167.7919,3.2420,3.2441,3.2441,-3.2441
169.4679,3.1996,3.1961,3.1961,-3.1961
171.1607,3.1520,3.1479,3.1479,-3.1479
172.8704,3.1098,3.0995,3.0995,-3.0995
174.5972,3.0622,3.0507,3.0507,-3.0507
176.3412,3.0123,3.0013,3.0013,-3.0013
178.1026,2.9624,2.9513,2.9513,-2.9513
179.8816,2.9123,2.9006,2.9006,-2.9006
181.6784,2.8625,2.8491,2.8491,-2.8491
183.4932,2.8051,2.7967,2.7967,-2.7967
185.3261,2.7526,2.7435,2.7435,-2.7435
187.1772,2.6953,2.6896,2.6896,-2.6896
189.0469,2.6426,2.6351,2.6351,-2.6351
190.9352,2.5853,2.5799,2.5799,-2.5799
192.8425,2.5328,2.5241,2.5241,-2.5241
194.7687,2.4755,2.4676,2.4676,-2.4676
196.7142,2.4156,2.4107,2.4107,-2.4107
198.6792,2.3556,2.3533,2.3533,-2.3533
200.6637,2.2956,2.2956,2.2956,-2.2956
202.6681,2.2356,2.2376,2.2376,-2.2376
204.6925,2.1832,2.1794,2.1794,-2.1794
206.7371,2.1259,2.1209,2.1209,-2.1209
208.8022,2.0659,2.0621,2.0621,-2.0621
210.8879,2.0059,2.0031,2.0031,-2.0031
212.9944,1.9460,1.9440,1.9440,-1.9440
215.1219,1.8860,1.8849,1.8849,-1.8849
217.2707,1.8261,1.8258,1.8258,-1.8258
219.4410,1.7662,1.7668,1.7668,-1.7668
221.6329,1.7063,1.7081,1.7081,-1.7081
223.8468,1.6463,1.6498,1.6498,-1.6498
226.0827,1.5865,1.5920,1.5920,-1.5920
228.3410,1.5264,1.5349,1.5349,-1.5349
230.6219,1.4665,1.4788,1.4788,-1.4788
232.9255,1.4067,1.4239,1.4239,-1.4239
235.2521,1.3539,1.3706,1.3706,-1.3706
237.6020,1.2967,1.3187,1.3187,-1.3187
239.9754,1.2440,1.2686,1.2686,-1.2686
242.3724,1.1941,1.2203,1.2203,-1.2203
244.7934,1.1441,1.1738,1.1738,-1.1738
247.2386,1.0941,1.1290,1.1290,-1.1290
249.7082,1.0513,1.0861,1.0861,-1.0861
252.2025,1.0186,1.0448,1.0448,-1.0448
254.7217,0.9886,1.0048,1.0048,-1.0048
257.2661,0.9586,0.9659,0.9659,-0.9659
259.8358,0.9287,0.9277,0.9277,-0.9277
262.4313,0.8987,0.8897,0.8897,-0.8897
265.0527,0.8617,0.8519,0.8519,-0.8519
267.7002,0.8288,0.8138,0.8138,-0.8138
270.3742,0.7917,0.7752,0.7752,-0.7752
273.0749,0.7517,0.7360,0.7360,-0.7360
275.8026,0.7118,0.6961,0.6961,-0.6961
278.5575,0.6719,0.6554,0.6554,-0.6554
281.3400,0.6249,0.6137,0.6137,-0.6137
284.1502,0.5819,0.5712,0.5712,-0.5712
286.9885,0.5349,0.5280,0.5280,-0.5280
289.8552,0.4850,0.4841,0.4841,-0.4841
292.7505,0.4421,0.4399,0.4399,-0.4399
295.6747,0.3952,0.3953,0.3953,-0.3953
298.6281,0.3452,0.3506,0.3506,-0.3506
301.6111,0.3023,0.3060,0.3060,-0.3060
304.6238,0.2553,0.2615,0.2615,-0.2615
307.6666,0.2123,0.2172,0.2172,-0.2172
310.7398,0.1723,0.1733,0.1733,-0.1733
313.8437,0.1255,0.1296,0.1296,-0.1296
316.9786,0.0825,0.0864,0.0864,-0.0864
320.1449,0.0356,0.0436,0.0436,-0.0436
323.3427,-0.0074,0.0014,0.0014,-0.0014
326.5725,-0.0474,-0.0402,-0.0402,0.0402
329.8346,-0.0874,-0.0811,-0.0811,0.0811
333.1292,-0.1273,-0.1214,-0.1214,0.1214
336.4568,-0.1673,-0.1610,-0.1610,0.1610
339.8176,-0.2072,-0.1998,-0.1998,0.1998
343.2119,-0.2472,-0.2380,-0.2380,0.2380
346.6402,-0.2871,-0.2754,-0.2754,0.2754
350.1027,-0.3270,-0.3119,-0.3119,0.3119
353.5998,-0.3603,-0.3476,-0.3476,0.3476
357.1318,-0.3903,-0.3824,-0.3824,0.3824
360.6991,-0.4270,-0.4165,-0.4165,0.4165
364.3021,-0.4602,-0.4499,-0.4499,0.4499
367.9410,-0.4901,-0.4827,-0.4827,0.4827
371.6163,-0.5201,-0.5149,-0.5149,0.5149
375.3283,-0.5501,-0.5465,-0.5465,0.5465
379.0774,-0.5800,-0.5776,-0.5776,0.5776
382.8639,-0.6100,-0.6083,-0.6083,0.6083
386.6882,-0.6400,-0.6386,-0.6386,0.6386
390.5508,-0.6700,-0.6685,-0.6685,0.6685
394.4519,-0.6999,-0.6981,-0.6981,0.6981
398.3920,-0.7299,-0.7274,-0.7274,0.7274
402.3714,-0.7599,-0.7563,-0.7563,0.7563
406.3906,-0.7898,-0.7847,-0.7847,0.7847
410.4500,-0.8198,-0.8127,-0.8127,0.8127
414.5498,-0.8497,-0.8402,-0.8402,0.8402
418.6907,-0.8731,-0.8671,-0.8671,0.8671
422.8729,-0.8997,-0.8935,-0.8935,0.8935
427.0969,-0.9296,-0.9193,-0.9193,0.9193
431.3631,-0.9531,-0.9446,-0.9446,0.9446
435.6718,-0.9796,-0.9692,-0.9692,0.9692
440.0237,-1.0030,-0.9933,-0.9933,0.9933
444.4190,-1.0230,-1.0168,-1.0168,1.0168
448.8582,-1.0430,-1.0397,-1.0397,1.0397
453.3417,-1.0630,-1.0622,-1.0622,1.0622
457.8700,-1.0829,-1.0844,-1.0844,1.0844
462.4436,-1.1094,-1.1062,-1.1062,1.1062
467.0628,-1.1329,-1.1278,-1.1278,1.1278
471.7282,-1.1529,-1.1490,-1.1490,1.1490
476.4402,-1.1729,-1.1698,-1.1698,1.1698
481.1993,-1.1928,-1.1904,-1.1904,1.1904
486.0059,-1.2128,-1.2107,-1.2107,1.2107
490.8605,-1.2328,-1.2307,-1.2307,1.2307
495.7636,-1.2528,-1.2505,-1.2505,1.2505
500.7156,-1.2727,-1.2699,-1.2699,1.2699
505.7172,-1.2927,-1.2891,-1.2891,1.2891
510.7687,-1.3127,-1.3079,-1.3079,1.3079
515.8706,-1.3327,-1.3262,-1.3262,1.3262
521.0235,-1.3526,-1.3441,-1.3441,1.3441
526.2279,-1.3663,-1.3615,-1.3615,1.3615
531.4843,-1.3826,-1.3784,-1.3784,1.3784
536.7932,-1.4026,-1.3949,-1.3949,1.3949
542.1551,-1.4163,-1.4109,-1.4109,1.4109
547.5705,-1.4325,-1.4262,-1.4262,1.4262
553.0401,-1.4463,-1.4409,-1.4409,1.4409
558.5643,-1.4625,-1.4550,-1.4550,1.4550
564.1437,-1.4762,-1.4682,-1.4682,1.4682
569.7788,-1.4862,-1.4807,-1.4807,1.4807
575.4701,-1.5024,-1.4923,-1.4923,1.4923
581.2184,-1.5162,-1.5029,-1.5029,1.5029
587.0241,-1.5262,-1.5125,-1.5125,1.5125
592.8877,-1.5362,-1.5211,-1.5211,1.5211
598.8099,-1.5462,-1.5284,-1.5284,1.5284
604.7913,-1.5500,-1.5345,-1.5345,1.5345
610.8324,-1.5561,-1.5395,-1.5395,1.5395
616.9339,-1.5600,-1.5432,-1.5432,1.5432
623.0963,-1.5600,-1.5457,-1.5457,1.5457
629.3203,-1.5600,-1.5470,-1.5470,1.5470
635.6064,-1.5600,-1.5472,-1.5472,1.5472
641.9553,-1.5600,-1.5463,-1.5463,1.5463
648.3677,-1.5539,-1.5442,-1.5442,1.5442
654.8441,-1.5500,-1.5412,-1.5412,1.5412
661.3852,-1.5439,-1.5373,-1.5373,1.5373
667.9916,-1.5400,-1.5326,-1.5326,1.5326
674.6640,-1.5340,-1.5271,-1.5271,1.5271
681.4031,-1.5300,-1.5209,-1.5209,1.5209
688.2095,-1.5240,-1.5139,-1.5139,1.5139
695.0838,-1.5140,-1.5063,-1.5063,1.5063
702.0269,-1.5040,-1.4981,-1.4981,1.4981
709.0393,-1.4940,-1.4894,-1.4894,1.4894
716.1217,-1.4840,-1.4801,-1.4801,1.4801
723.2749,-1.4740,-1.4704,-1.4704,1.4704
730.4995,-1.4641,-1.4602,-1.4602,1.4602
737.7963,-1.4541,-1.4494,-1.4494,1.4494
745.1660,-1.4441,-1.4382,-1.4382,1.4382
752.6093,-1.4341,-1.4263,-1.4263,1.4263
760.1269,-1.4182,-1.4136,-1.4136,1.4136
767.7197,-1.4041,-1.4001,-1.4001,1.4001
775.3882,-1.3941,-1.3853,-1.3853,1.3853
783.1334,-1.3841,-1.3690,-1.3690,1.3690
790.9560,-1.3683,-1.3507,-1.3507,1.3507
798.8566,-1.3542,-1.3299,-1.3299,1.3299
806.8362,-1.3383,-1.3060,-1.3060,1.3060
814.8955,-1.3184,-1.2785,-1.2785,1.2785
823.0353,-1.2984,-1.2470,-1.2470,1.2470
831.2565,-1.2784,-1.2111,-1.2111,1.2111
839.5597,-1.2526,-1.1703,-1.1703,1.1703
847.9459,-1.2111,-1.1246,-1.1246,1.1246
856.4158,-1.1612,-1.0739,-1.0739,1.0739
864.9703,-1.0997,-1.0184,-1.0184,1.0184
873.6103,-1.0298,-0.9583,-0.9583,0.9583
882.3366,-0.9541,-0.8943,-0.8943,0.8943
891.1501,-0.8628,-0.8268,-0.8268,0.8268
900.0516,-0.7686,-0.7567,-0.7567,0.7567
909.0420,-0.6787,-0.6846,-0.6846,0.6846
918.1222,-0.5888,-0.6112,-0.6112,0.6112
927.2931,-0.5046,-0.5372,-0.5372,0.5372
936.5557,-0.4303,-0.4630,-0.4630,0.4630
945.9107,-0.3604,-0.3889,-0.3889,0.3889
955.3592,-0.2962,-0.3152,-0.3152,0.3152
964.9021,-0.2306,-0.2419,-0.2419,0.2419
974.5402,-0.1663,-0.1689,-0.1689,0.1689
984.2747,-0.1063,-0.0961,-0.0961,0.0961
994.1064,-0.0408,-0.0233,-0.0233,0.0233
1004.0363,0.0291,0.0498,0.0498,-0.0498
1014.0654,0.0990,0.1233,0.1233,-0.1233
1024.1947,0.1745,0.1975,0.1975,-0.1975
1034.4251,0.2544,0.2724,0.2724,-0.2724
1044.7578,0.3343,0.3481,0.3481,-0.3481
1055.1936,0.4143,0.4245,0.4245,-0.4245
1065.7337,0.4997,0.5016,0.5016,-0.5016
1076.3791,0.5841,0.5791,0.5791,-0.5791
1087.1308,0.6640,0.6568,0.6568,-0.6568
1097.9899,0.7439,0.7346,0.7346,-0.7346
1108.9575,0.8238,0.8122,0.8122,-0.8122
1120.0346,0.8982,0.8896,0.8896,-0.8896
1131.2224,0.9736,0.9666,0.9666,-0.9666
1142.5219,1.0481,1.0432,1.0432,-1.0432
1153.9343,1.1234,1.1193,1.1193,-1.1193
1165.4607,1.1979,1.1950,1.1950,-1.1950
1177.1022,1.2733,1.2701,1.2701,-1.2701
1188.8600,1.3478,1.3447,1.3447,-1.3447
1200.7353,1.4231,1.4187,1.4187,-1.4187
1212.7291,1.4976,1.4921,1.4921,-1.4921
1224.8428,1.5675,1.5651,1.5651,-1.5651
1237.0775,1.6428,1.6376,1.6376,-1.6376
1249.4344,1.7174,1.7096,1.7096,-1.7096
1261.9147,1.7926,1.7812,1.7812,-1.7812
1274.5197,1.8672,1.8523,1.8523,-1.8523
1287.2506,1.9319,1.9229,1.9229,-1.9229
1300.1086,1.9971,1.9931,1.9931,-1.9931
1313.0951,2.0670,2.0631,2.0631,-2.0631
1326.2113,2.1316,2.1329,2.1329,-2.1329
1339.4585,2.1968,2.2026,2.2026,-2.2026
1352.8381,2.2668,2.2723,2.2723,-2.2723
1366.3513,2.3367,2.3419,2.3419,-2.3419
1379.9995,2.4066,2.4114,2.4114,-2.4114
1393.7840,2.4765,2.4809,2.4809,-2.4809
1407.7062,2.5465,2.5502,2.5502,-2.5502
1421.7674,2.6216,2.6194,2.6194,-2.6194
1435.9691,2.6963,2.6884,2.6884,-2.6884
1450.3127,2.7662,2.7570,2.7570,-2.7570
1464.7995,2.8361,2.8250,2.8250,-2.8250
1479.4311,2.9061,2.8925,2.8925,-2.8925
1494.2088,2.9708,2.9592,2.9592,-2.9592
1509.1341,3.0359,3.0253,3.0253,-3.0253
1524.2085,3.1007,3.0906,3.0906,-3.0906
1539.4335,3.1657,3.1550,3.1550,-3.1550
1554.8105,3.2306,3.2187,3.2187,-3.2187
1570.3412,3.2905,3.2814,3.2814,-3.2814
1586.0270,3.3504,3.3433,3.3433,-3.3433
1601.8694,3.4104,3.4044,3.4044,-3.4044
1617.8702,3.4703,3.4647,3.4647,-3.4647
1634.0307,3.5302,3.5243,3.5243,-3.5243
1650.3527,3.5902,3.5831,3.5831,-3.5831
1666.8377,3.6501,3.6413,3.6413,-3.6413
1683.4873,3.7100,3.6988,3.6988,-3.6988
1700.3033,3.7650,3.7556,3.7556,-3.7556
1717.2872,3.8199,3.8117,3.8117,-3.8117
1734.4408,3.8749,3.8672,3.8672,-3.8672
1751.7658,3.9298,3.9222,3.9222,-3.9222
1769.2638,3.9848,3.9767,3.9767,-3.9767
1786.9366,4.0347,4.0307,4.0307,-4.0307
1804.7859,4.0846,4.0845,4.0845,-4.0845
1822.8135,4.1395,4.1380,4.1380,-4.1380
1841.0211,4.1945,4.1913,4.1913,-4.1913
1859.4107,4.2445,4.2445,4.2445,-4.2445
1877.9839,4.2944,4.2976,4.2976,-4.2976
1896.7427,4.3444,4.3506,4.3506,-4.3506
1915.6888,4.3992,4.4036,4.4036,-4.4036
1934.8242,4.4542,4.4566,4.4566,-4.4566
1954.1507,4.5090,4.5094,4.5094,-4.5094
1973.6703,4.5641,4.5621,4.5621,-4.5621
1993.3848,4.6189,4.6144,4.6144,-4.6144
2013.2963,4.6740,4.6663,4.6663,-4.6663
2033.4067,4.7240,4.7175,4.7175,-4.7175
2053.7179,4.7787,4.7680,4.7680,-4.7680
2074.2320,4.8339,4.8177,4.8177,-4.8177
2094.9511,4.8838,4.8663,4.8663,-4.8663
2115.8770,4.9290,4.9137,4.9137,-4.9137
2137.0121,4.9737,4.9599,4.9599,-4.9599
2158.3582,5.0236,5.0046,5.0046,-5.0046
2179.9175,5.0689,5.0477,5.0477,-5.0477
2201.6923,5.1088,5.0891,5.0891,-5.0891
2223.6845,5.1488,5.1287,5.1287,-5.1287
2245.8963,5.1887,5.1663,5.1663,-5.1663
2268.3301,5.2240,5.2019,5.2019,-5.2019
2290.9879,5.2586,5.2354,5.2354,-5.2354
2313.8721,5.2939,5.2666,5.2666,-5.2666
2336.9848,5.3239,5.2956,5.2956,-5.2956
2360.3285,5.3539,5.3223,5.3223,-5.3223
2383.9052,5.3792,5.3467,5.3467,-5.3467
2407.7175,5.3992,5.3688,5.3688,-5.3688
2431.7677,5.4192,5.3886,5.3886,-5.3886
2456.0581,5.4346,5.4063,5.4063,-5.4063
2480.5911,5.4446,5.4219,5.4219,-5.4219
2505.3691,5.4546,5.4357,5.4357,-5.4357
2530.3947,5.4645,5.4478,5.4478,-5.4478
2555.6702,5.4700,5.4585,5.4585,-5.4585
2581.1983,5.4745,5.4679,5.4679,-5.4679
2606.9813,5.4845,5.4762,5.4762,-5.4762
2633.0218,5.4900,5.4838,5.4838,-5.4838
2659.3225,5.4945,5.4907,5.4907,-5.4907
2685.8858,5.5000,5.4973,5.4973,-5.4973
2712.7145,5.5045,5.5038,5.5038,-5.5038
2739.8112,5.5100,5.5103,5.5103,-5.5103
2767.1786,5.5100,5.5171,5.5171,-5.5171
2794.8193,5.5144,5.5244,5.5244,-5.5244
2822.7361,5.5244,5.5325,5.5325,-5.5325
2850.9318,5.5300,5.5414,5.5414,-5.5414
2879.4091,5.5344,5.5515,5.5515,-5.5515
2908.1709,5.5444,5.5628,5.5628,-5.5628
2937.2200,5.5544,5.5757,5.5757,-5.5757
2966.5592,5.5687,5.5902,5.5902,-5.5902
2996.1915,5.5844,5.6066,5.6066,-5.6066
3026.1198,5.5987,5.6250,5.6250,-5.6250
3056.3470,5.6187,5.6455,5.6455,-5.6455
3086.8761,5.6387,5.6683,5.6683,-5.6683
3117.7103,5.6629,5.6935,5.6935,-5.6935
3148.8524,5.6929,5.7213,5.7213,-5.7213
3180.3055,5.7229,5.7516,5.7516,-5.7516
3212.0729,5.7528,5.7848,5.7848,-5.7848
3244.1576,5.7871,5.8209,5.8209,-5.8209
3276.5627,5.8270,5.8601,5.8601,-5.8601
3309.2916,5.8670,5.9027,5.9027,-5.9027
3342.3473,5.9112,5.9489,5.9489,-5.9489
3375.7333,5.9569,5.9988,5.9988,-5.9988
3409.4527,6.0053,6.0529,6.0529,-6.0529
3443.5090,6.0610,6.1113,6.1113,-6.1113
3477.9054,6.1151,6.1743,6.1743,-6.1743
3512.6454,6.1792,6.2420,6.2420,-6.2420
3547.7324,6.2492,6.3149,6.3149,-6.3149
3583.1699,6.3233,6.3928,6.3928,-6.3928
