frequency,raw,smoothed,error,equalization
20.0000,8.4300,8.4941,8.4941,-8.4941
20.1998,8.4500,8.5022,8.5022,-8.5022
20.4015,8.4601,8.5114,8.5114,-8.5114
20.6053,8.4796,8.5218,8.5218,-8.5218
20.8112,8.5001,8.5329,8.5329,-8.5329
21.0190,8.5199,8.5448,8.5448,-8.5448
21.2290,8.5399,8.5574,8.5574,-8.5574
21.4410,8.5601,8.5707,8.5707,-8.5707
21.6552,8.5796,8.5846,8.5846,-8.5846
21.8715,8.6001,8.5993,8.5993,-8.5993
22.0900,8.6200,8.6149,8.6149,-8.6149
22.3106,8.6401,8.6313,8.6313,-8.6313
22.5335,8.6594,8.6482,8.6482,-8.6482
22.7586,8.6799,8.6646,8.6646,-8.6646
22.9859,8.6898,8.6804,8.6804,-8.6804
23.2155,8.6998,8.6957,8.6957,-8.6957
23.4474,8.7198,8.7104,8.7104,-8.7104
23.6816,8.7297,8.7246,8.7246,-8.7246
23.9182,8.7399,8.7383,8.7383,-8.7383
24.1571,8.7499,8.7515,8.7515,-8.7515
24.3984,8.7699,8.7642,8.7642,-8.7642
24.6421,8.7797,8.7763,8.7763,-8.7763
24.8882,8.7899,8.7878,8.7878,-8.7878
25.1368,8.7999,8.7989,8.7989,-8.7989
25.3879,8.8198,8.8095,8.8095,-8.8095
25.6415,8.8297,8.8195,8.8195,-8.8195
25.8976,8.8395,8.8290,8.8290,-8.8290
26.1563,8.8499,8.8379,8.8379,-8.8379
26.4176,8.8595,8.8463,8.8463,-8.8463
26.6815,8.8600,8.8541,8.8541,-8.8541
26.9480,8.8696,8.8615,8.8615,-8.8615
27.2172,8.8700,8.8683,8.8683,-8.8683
27.4890,8.8700,8.8746,8.8746,-8.8746
27.7636,8.8798,8.8807,8.8807,-8.8807
28.0409,8.8897,8.8864,8.8864,-8.8864
28.3210,8.8900,8.8918,8.8918,-8.8918
28.6039,8.8994,8.8968,8.8968,-8.8968
28.8896,8.9096,8.9016,8.9016,-8.9016
29.1782,8.9100,8.9061,8.9061,-8.9061
29.4697,8.9196,8.9103,8.9103,-8.9103
29.7640,8.9200,8.9141,8.9141,-8.9141
30.0613,8.9200,8.9177,8.9177,-8.9177
30.3616,8.9200,8.9210,8.9210,-8.9210
30.6649,8.9295,8.9240,8.9240,-8.9240
30.9712,8.9300,8.9266,8.9266,-8.9266
31.2806,8.9300,8.9287,8.9287,-8.9287
31.5930,8.9300,8.9306,8.9306,-8.9306
31.9086,8.9393,8.9321,8.9321,-8.9321
32.2273,8.9400,8.9333,8.9333,-8.9333
32.5492,8.9400,8.9342,8.9342,-8.9342
32.8744,8.9400,8.9348,8.9348,-8.9348
33.2027,8.9400,8.9353,8.9353,-8.9353
33.5344,8.9400,8.9356,8.9356,-8.9356
33.8694,8.9400,8.9358,8.9358,-8.9358
34.2077,8.9307,8.9358,8.9358,-8.9358
34.5494,8.9300,8.9359,8.9359,-8.9359
34.8945,8.9300,8.9359,8.9359,-8.9359
35.2430,8.9300,8.9360,8.9360,-8.9360
35.5951,8.9300,8.9359,8.9359,-8.9359
35.9506,8.9394,8.9356,8.9356,-8.9356
36.3097,8.9400,8.9351,8.9351,-8.9351
36.6724,8.9400,8.9341,8.9341,-8.9341
37.0387,8.9400,8.9326,8.9326,-8.9326
37.4087,8.9400,8.9306,8.9306,-8.9306
37.7824,8.9400,8.9279,8.9279,-8.9279
38.1598,8.9400,8.9246,8.9246,-8.9246
38.5409,8.9400,8.9204,8.9204,-8.9204
38.9259,8.9306,8.9153,8.9153,-8.9153
39.3147,8.9206,8.9093,8.9093,-8.9093
39.7074,8.9108,8.9025,8.9025,-8.9025
40.1041,8.9009,8.8949,8.8949,-8.8949
40.5046,8.8909,8.8866,8.8866,-8.8866
40.9092,8.8808,8.8779,8.8779,-8.8779
41.3179,8.8708,8.8688,8.8688,-8.8688
41.7306,8.8607,8.8593,8.8593,-8.8593
42.1474,8.8508,8.8495,8.8495,-8.8495
42.5684,8.8408,8.8394,8.8394,-8.8394
42.9936,8.8308,8.8292,8.8292,-8.8292
43.4231,8.8209,8.8188,8.8188,-8.8188
43.8568,8.8020,8.8083,8.8083,-8.8083
44.2949,8.7908,8.7979,8.7979,-8.7979
44.7374,8.7900,8.7874,8.7874,-8.7874
45.1842,8.7810,8.7768,8.7768,-8.7768
45.6356,8.7710,8.7660,8.7660,-8.7660
46.0914,8.7609,8.7549,8.7549,-8.7549
46.5518,8.7510,8.7436,8.7436,-8.7436
47.0168,8.7319,8.7319,8.7319,-8.7319
47.4864,8.7209,8.7200,8.7200,-8.7200
47.9608,8.7110,8.7077,8.7077,-8.7077
48.4398,8.7010,8.6950,8.6950,-8.6950
48.9237,8.6910,8.6819,8.6819,-8.6819
49.4124,8.6719,8.6681,8.6681,-8.6681
49.9059,8.6611,8.6539,8.6539,-8.6539
50.4044,8.6422,8.6391,8.6391,-8.6391
50.9079,8.6310,8.6238,8.6238,-8.6238
51.4164,8.6211,8.6080,8.6080,-8.6080
51.9300,8.6023,8.5915,8.5915,-8.5915
52.4487,8.5824,8.5744,8.5744,-8.5744
52.9726,8.5622,8.5567,8.5567,-8.5567
53.5018,8.5422,8.5383,8.5383,-8.5383
54.0362,8.5224,8.5193,8.5193,-8.5193
54.5759,8.5024,8.4996,8.4996,-8.4996
55.1211,8.4822,8.4795,8.4795,-8.4795
55.6717,8.4712,8.4587,8.4587,-8.4587
56.2278,8.4523,8.4372,8.4372,-8.4372
56.7894,8.4237,8.4150,8.4150,-8.4150
