frequency,raw,smoothed,error,equalization
20.0000,-2.0300,-2.0280,-2.0280,2.0280
20.1998,-2.0300,-2.0270,-2.0270,2.0270
20.4015,-2.0300,-2.0258,-2.0258,2.0258
20.6053,-2.0300,-2.0245,-2.0245,2.0245
20.8112,-2.0300,-2.0231,-2.0231,2.0231
21.0190,-2.0300,-2.0215,-2.0215,2.0215
21.2290,-2.0300,-2.0198,-2.0198,2.0198
21.4410,-2.0300,-2.0179,-2.0179,2.0179
21.6552,-2.0300,-2.0158,-2.0158,2.0158
21.8715,-2.0000,-2.0134,-2.0134,2.0134
22.0900,-2.0000,-2.0113,-2.0113,2.0113
22.3106,-2.0000,-2.0092,-2.0092,2.0092
22.5335,-2.0000,-2.0073,-2.0073,2.0073
22.7586,-2.0000,-2.0056,-2.0056,2.0056
22.9859,-2.0000,-2.0042,-2.0042,2.0042
23.2155,-2.0000,-2.0029,-2.0029,2.0029
23.4474,-2.0000,-2.0019,-2.0019,2.0019
23.6816,-2.0000,-2.0011,-2.0011,2.0011
23.9182,-2.0000,-2.0005,-2.0005,2.0005
24.1571,-2.0000,-2.0001,-2.0001,2.0001
24.3984,-2.0000,-2.0000,-2.0000,2.0000
24.6421,-2.0000,-2.0000,-2.0000,2.0000
24.8882,-2.0000,-2.0000,-2.0000,2.0000
25.1368,-2.0000,-2.0000,-2.0000,2.0000
25.3879,-2.0000,-1.9999,-1.9999,1.9999
25.6415,-2.0000,-1.9997,-1.9997,1.9997
25.8976,-2.0000,-1.9993,-1.9993,1.9993
26.1563,-2.0000,-1.9988,-1.9988,1.9988
26.4176,-2.0000,-1.9981,-1.9981,1.9981
26.6815,-2.0000,-1.9973,-1.9973,1.9973
26.9480,-2.0000,-1.9962,-1.9962,1.9962
27.2172,-2.0000,-1.9948,-1.9948,1.9948
27.4890,-2.0000,-1.9932,-1.9932,1.9932
27.7636,-2.0000,-1.9913,-1.9913,1.9913
28.0409,-2.0000,-1.9890,-1.9890,1.9890
28.3210,-1.9806,-1.9865,-1.9865,1.9865
28.6039,-1.9800,-1.9839,-1.9839,1.9839
28.8896,-1.9800,-1.9814,-1.9814,1.9814
29.1782,-1.9800,-1.9788,-1.9788,1.9788
29.4697,-1.9800,-1.9763,-1.9763,1.9763
29.7640,-1.9800,-1.9738,-1.9738,1.9738
30.0613,-1.9612,-1.9712,-1.9712,1.9712
30.3616,-1.9600,-1.9689,-1.9689,1.9689
30.6649,-1.9600,-1.9670,-1.9670,1.9670
30.9712,-1.9600,-1.9653,-1.9653,1.9653
31.2806,-1.9600,-1.9639,-1.9639,1.9639
31.5930,-1.9600,-1.9628,-1.9628,1.9628
31.9086,-1.9600,-1.9620,-1.9620,1.9620
32.2273,-1.9600,-1.9613,-1.9613,1.9613
32.5492,-1.9600,-1.9607,-1.9607,1.9607
32.8744,-1.9600,-1.9602,-1.9602,1.9602
33.2027,-1.9600,-1.9596,-1.9596,1.9596
33.5344,-1.9600,-1.9590,-1.9590,1.9590
33.8694,-1.9600,-1.9584,-1.9584,1.9584
34.2077,-1.9600,-1.9577,-1.9577,1.9577
34.5494,-1.9600,-1.9566,-1.9566,1.9566
34.8945,-1.9600,-1.9553,-1.9553,1.9553
35.2430,-1.9600,-1.9536,-1.9536,1.9536
35.5951,-1.9600,-1.9517,-1.9517,1.9517
35.9506,-1.9600,-1.9494,-1.9494,1.9494
36.3097,-1.9506,-1.9469,-1.9469,1.9469
36.6724,-1.9407,-1.9442,-1.9442,1.9442
37.0387,-1.9400,-1.9415,-1.9415,1.9415
37.4087,-1.9400,-1.9388,-1.9388,1.9388
37.7824,-1.9400,-1.9362,-1.9362,1.9362
38.1598,-1.9308,-1.9335,-1.9335,1.9335
38.5409,-1.9208,-1.9309,-1.9309,1.9309
38.9259,-1.9200,-1.9286,-1.9286,1.9286
39.3147,-1.9200,-1.9266,-1.9266,1.9266
39.7074,-1.9200,-1.9250,-1.9250,1.9250
40.1041,-1.9200,-1.9236,-1.9236,1.9236
40.5046,-1.9200,-1.9225,-1.9225,1.9225
40.9092,-1.9200,-1.9217,-1.9217,1.9217
41.3179,-1.9200,-1.9210,-1.9210,1.9210
41.7306,-1.9200,-1.9203,-1.9203,1.9203
42.1474,-1.9200,-1.9196,-1.9196,1.9196
42.5684,-1.9200,-1.9188,-1.9188,1.9188
42.9936,-1.9200,-1.9178,-1.9178,1.9178
43.4231,-1.9200,-1.9165,-1.9165,1.9165
43.8568,-1.9200,-1.9148,-1.9148,1.9148
44.2949,-1.9200,-1.9127,-1.9127,1.9127
44.7374,-1.9200,-1.9103,-1.9103,1.9103
45.1842,-1.9200,-1.9073,-1.9073,1.9073
45.6356,-1.9200,-1.9036,-1.9036,1.9036
46.0914,-1.9017,-1.8993,-1.8993,1.8993
