frequency,raw,smoothed,error,equalization
20.0000,12.5400,12.5084,12.5084,-12.5084
20.1998,12.5400,12.4993,12.4993,-12.4993
20.4015,12.5400,12.4892,12.4892,-12.4892
20.6053,12.5400,12.4782,12.4782,-12.4782
20.8112,12.5400,12.4659,12.4659,-12.4659
21.0190,12.5400,12.4518,12.4518,-12.4518
21.2290,12.4902,12.4353,12.4353,-12.4353
21.4410,12.4398,12.4168,12.4168,-12.4168
21.6552,12.3911,12.3966,12.3966,-12.3966
21.8715,12.3398,12.3751,12.3751,-12.3751
22.0900,12.3100,12.3525,12.3525,-12.3525
22.3106,12.3100,12.3290,12.3290,-12.3290
22.5335,12.3100,12.3044,12.3044,-12.3044
22.7586,12.3100,12.2794,12.2794,-12.2794
22.9859,12.3100,12.2534,12.2534,-12.2534
23.2155,12.2610,12.2261,12.2261,-12.2261
23.4474,12.2007,12.1978,12.1978,-12.1978
23.6816,12.1517,12.1695,12.1695,-12.1695
23.9182,12.1004,12.1417,12.1417,-12.1417
24.1571,12.0802,12.1147,12.1147,-12.1147
24.3984,12.0800,12.0884,12.0884,-12.0884
24.6421,12.0800,12.0619,12.0619,-12.0619
24.8882,12.0800,12.0345,12.0345,-12.0345
25.1368,12.0504,12.0057,12.0057,-12.0057
25.3879,11.9905,11.9757,11.9757,-11.9757
25.6415,11.9320,11.9454,11.9454,-11.9454
25.8976,11.8729,11.9157,11.9157,-11.9157
26.1563,11.8503,11.8870,11.8870,-11.8870
26.4176,11.8500,11.8589,11.8589,-11.8589
26.6815,11.8500,11.8306,11.8306,-11.8306
26.9480,11.8500,11.8013,11.8013,-11.8013
27.2172,11.8024,11.7706,11.7706,-11.7706
27.4890,11.7424,11.7390,11.7390,-11.7390
27.7636,11.6912,11.7075,11.7075,-11.7075
28.0409,11.6416,11.6764,11.6764,-11.6764
28.3210,11.6303,11.6458,11.6458,-11.6458
28.6039,11.6300,11.6151,11.6151,-11.6151
28.8896,11.6204,11.5836,11.5836,-11.5836
29.1782,11.5816,11.5510,11.5510,-11.5510
29.4697,11.5221,11.5173,11.5173,-11.5173
29.7640,11.4632,11.4835,11.4835,-11.4835
30.0613,11.4225,11.4504,11.4504,-11.4504
30.3616,11.4106,11.4186,11.4186,-11.4186
30.6649,11.4100,11.3879,11.3879,-11.3879
30.9712,11.4006,11.3574,11.3574,-11.3574
31.2806,11.3344,11.3264,11.3264,-11.3264
31.5930,11.2638,11.2950,11.2950,-11.2950
31.9086,11.1947,11.2640,11.2640,-11.2640
32.2273,11.1708,11.2343,11.2343,-11.2343
32.5492,11.1700,11.2059,11.2059,-11.2059
32.8744,11.1700,11.1781,11.1781,-11.1781
33.2027,11.1700,11.1501,11.1501,-11.1501
33.5344,11.1700,11.1210,11.1210,-11.1210
33.8694,11.1700,11.0907,11.0907,-11.0907
34.2077,11.1233,11.0586,11.0586,-11.0586
34.5494,11.0449,11.0249,11.0249,-11.0249
34.8945,10.9658,10.9901,10.9901,-10.9901
35.2430,10.9415,10.9547,10.9547,-10.9547
35.5951,10.9400,10.9187,10.9187,-10.9187
35.9506,10.9400,10.8814,10.8814,-10.8814
36.3097,10.8645,10.8426,10.8426,-10.8426
36.6724,10.7860,10.8032,10.8032,-10.8032
37.0387,10.7141,10.7640,10.7640,-10.7640
37.4087,10.7100,10.7255,10.7255,-10.7255
37.7824,10.7100,10.6873,10.6873,-10.6873
38.1598,10.6732,10.6491,10.6491,-10.6491
38.5409,10.5869,10.6114,10.6114,-10.6114
38.9259,10.4957,10.5745,10.5745,-10.5745
39.3147,10.4806,10.5385,10.5385,-10.5385
39.7074,10.4800,10.5028,10.5028,-10.5028
40.1041,10.4800,10.4672,10.4672,-10.4672
40.5046,10.4800,10.4316,10.4316,-10.4316
40.9092,10.4800,10.3955,10.3955,-10.3955
41.3179,10.4063,10.3583,10.3583,-10.3583
41.7306,10.3165,10.3199,10.3199,-10.3199
42.1474,10.2639,10.2808,10.2808,-10.2808
42.5684,10.2600,10.2415,10.2415,-10.2415
42.9936,10.2508,10.2022,10.2022,-10.2022
43.4231,10.1586,10.1621,10.1621,-10.1621
43.8568,10.0598,10.1215,10.1215,-10.1215
44.2949,10.0316,10.0811,10.0811,-10.0811
44.7374,10.0300,10.0407,10.0407,-10.0407
45.1842,10.0120,10.0002,10.0002,-10.0002
45.6356,9.9830,9.9597,9.9597,-9.9597
