frequency,raw,smoothed,error,equalization
20.0000,5.6900,5.7278,5.7278,-5.7278
20.1998,5.7000,5.7322,5.7322,-5.7322
20.4015,5.7101,5.7372,5.7372,-5.7372
20.6053,5.7198,5.7428,5.7428,-5.7428
20.8112,5.7301,5.7488,5.7488,-5.7488
21.0190,5.7400,5.7550,5.7550,-5.7550
21.2290,5.7599,5.7617,5.7617,-5.7617
21.4410,5.7700,5.7685,5.7685,-5.7685
21.6552,5.7798,5.7756,5.7756,-5.7756
21.8715,5.7900,5.7829,5.7829,-5.7829
22.0900,5.7900,5.7906,5.7906,-5.7906
22.3106,5.8000,5.7987,5.7987,-5.7987
22.5335,5.8097,5.8072,5.8072,-5.8072
22.7586,5.8199,5.8153,5.8153,-5.8153
22.9859,5.8298,5.8230,5.8230,-5.8230
23.2155,5.8300,5.8304,5.8304,-5.8304
23.4474,5.8399,5.8376,5.8376,-5.8376
23.6816,5.8497,5.8444,5.8444,-5.8444
23.9182,5.8500,5.8509,5.8509,-5.8509
24.1571,5.8599,5.8573,5.8573,-5.8573
24.3984,5.8699,5.8634,5.8634,-5.8634
24.6421,5.8700,5.8692,5.8692,-5.8692
24.8882,5.8799,5.8748,5.8748,-5.8748
25.1368,5.8800,5.8801,5.8801,-5.8801
25.3879,5.8899,5.8852,5.8852,-5.8852
25.6415,5.8900,5.8900,5.8900,-5.8900
25.8976,5.8995,5.8946,5.8946,-5.8946
26.1563,5.9000,5.8989,5.8989,-5.8989
26.4176,5.9095,5.9029,5.9029,-5.9029
26.6815,5.9100,5.9066,5.9066,-5.9066
26.9480,5.9100,5.9102,5.9102,-5.9102
27.2172,5.9195,5.9135,5.9135,-5.9135
27.4890,5.9200,5.9165,5.9165,-5.9165
27.7636,5.9200,5.9194,5.9194,-5.9194
28.0409,5.9200,5.9220,5.9220,-5.9220
28.3210,5.9297,5.9245,5.9245,-5.9245
28.6039,5.9300,5.9266,5.9266,-5.9266
28.8896,5.9300,5.9284,5.9284,-5.9284
29.1782,5.9300,5.9300,5.9300,-5.9300
29.4697,5.9300,5.9313,5.9313,-5.9313
29.7640,5.9395,5.9324,5.9324,-5.9324
30.0613,5.9400,5.9332,5.9332,-5.9332
30.3616,5.9400,5.9337,5.9337,-5.9337
30.6649,5.9400,5.9338,5.9338,-5.9338
30.9712,5.9400,5.9336,5.9336,-5.9336
31.2806,5.9400,5.9330,5.9330,-5.9330
31.5930,5.9305,5.9321,5.9321,-5.9321
31.9086,5.9300,5.9310,5.9310,-5.9310
32.2273,5.9300,5.9297,5.9297,-5.9297
32.5492,5.9300,5.9281,5.9281,-5.9281
32.8744,5.9300,5.9264,5.9264,-5.9264
33.2027,5.9300,5.9243,5.9243,-5.9243
33.5344,5.9205,5.9219,5.9219,-5.9219
33.8694,5.9200,5.9193,5.9193,-5.9193
34.2077,5.9200,5.9166,5.9166,-5.9166
34.5494,5.9200,5.9136,5.9136,-5.9136
34.8945,5.9107,5.9103,5.9103,-5.9103
35.2430,5.9100,5.9068,5.9068,-5.9068
35.5951,5.9100,5.9030,5.9030,-5.9030
35.9506,5.9006,5.8988,5.8988,-5.8988
36.3097,5.9000,5.8944,5.8944,-5.8944
36.6724,5.8907,5.8896,5.8896,-5.8896
37.0387,5.8900,5.8846,5.8846,-5.8846
37.4087,5.8806,5.8793,5.8793,-5.8793
37.7824,5.8800,5.8737,5.8737,-5.8737
38.1598,5.8708,5.8678,5.8678,-5.8678
38.5409,5.8608,5.8616,5.8616,-5.8616
38.9259,5.8600,5.8553,5.8553,-5.8553
39.3147,5.8506,5.8486,5.8486,-5.8486
39.7074,5.8408,5.8417,5.8417,-5.8417
40.1041,5.8400,5.8346,5.8346,-5.8346
40.5046,5.8309,5.8272,5.8272,-5.8272
40.9092,5.8208,5.8195,5.8195,-5.8195
41.3179,5.8108,5.8116,5.8116,-5.8116
41.7306,5.8100,5.8036,5.8036,-5.8036
42.1474,5.8008,5.7952,5.7952,-5.7952
42.5684,5.7908,5.7865,5.7865,-5.7865
42.9936,5.7808,5.7775,5.7775,-5.7775
43.4231,5.7709,5.7682,5.7682,-5.7682
43.8568,5.7610,5.7587,5.7587,-5.7587
44.2949,5.7508,5.7489,5.7489,-5.7489
44.7374,5.7409,5.7388,5.7388,-5.7388
45.1842,5.7310,5.7284,5.7284,-5.7284
45.6356,5.7210,5.7177,5.7177,-5.7177
46.0914,5.7109,5.7068,5.7068,-5.7068
46.5518,5.7010,5.6955,5.6955,-5.6955
47.0168,5.6909,5.6839,5.6839,-5.6839
47.4864,5.6719,5.6720,5.6720,-5.6720
47.9608,5.6610,5.6599,5.6599,-5.6599
48.4398,5.6510,5.6475,5.6475,-5.6475
48.9237,5.6410,5.6348,5.6348,-5.6348
49.4124,5.6219,5.6218,5.6218,-5.6218
49.9059,5.6111,5.6086,5.6086,-5.6086
50.4044,5.6011,5.5951,5.5951,-5.5951
50.9079,5.5821,5.5812,5.5812,-5.5812
51.4164,5.5711,5.5672,5.5672,-5.5672
51.9300,5.5523,5.5528,5.5528,-5.5528
52.4487,5.5412,5.5383,5.5383,-5.5383
52.9726,5.5311,5.5235,5.5235,-5.5235
53.5018,5.5122,5.5084,5.5084,-5.5084
54.0362,5.4924,5.4930,5.4930,-5.4930
54.5759,5.4812,5.4774,5.4774,-5.4774
55.1211,5.4622,5.4616,5.4616,-5.4616
55.6717,5.4512,5.4455,5.4455,-5.4455
56.2278,5.4323,5.4291,5.4291,-5.4291
56.7894,5.4125,5.4125,5.4125,-5.4125
57.3567,5.4011,5.3955,5.3955,-5.3955
57.9296,5.3824,5.3783,5.3783,-5.3783
58.5082,5.3625,5.3608,5.3608,-5.3608
59.0927,5.3423,5.3430,5.3430,-5.3430
59.6829,5.3313,5.3248,5.3248,-5.3248
60.2791,5.3124,5.3064,5.3064,-5.3064
60.8812,5.2926,5.2875,5.2875,-5.2875
61.4893,5.2726,5.2684,5.2684,-5.2684
62.1035,5.2525,5.2488,5.2488,-5.2488
62.7239,5.2325,5.2290,5.2290,-5.2290
63.3504,5.2125,5.2088,5.2088,-5.2088
63.9832,5.1927,5.1883,5.1883,-5.1883
64.6223,5.1727,5.1675,5.1675,-5.1675
65.2678,5.1526,5.1464,5.1464,-5.1464
65.9198,5.1241,5.1249,5.1249,-5.1249
66.5782,5.1028,5.1032,5.1032,-5.1032
67.2433,5.0826,5.0812,5.0812,-5.0812
67.9149,5.0628,5.0590,5.0590,-5.0590
68.5933,5.0428,5.0366,5.0366,-5.0366
69.2785,5.0140,5.0138,5.0138,-5.0138
69.9705,4.9928,4.9908,4.9908,-4.9908
70.6694,4.9729,4.9676,4.9676,-4.9676
71.3753,4.9444,4.9440,4.9440,-4.9440
72.0883,4.9229,4.9203,4.9203,-4.9203
72.8083,4.9028,4.8962,4.8962,-4.8962
73.5356,4.8743,4.8719,4.8719,-4.8719
74.2701,4.8530,4.8473,4.8473,-4.8473
75.0120,4.8244,4.8223,4.8223,-4.8223
75.7613,4.8029,4.7971,4.7971,-4.7971
76.5180,4.7744,4.7716,4.7716,-4.7716
77.2824,4.7446,4.7458,4.7458,-4.7458
78.0543,4.7230,4.7197,4.7197,-4.7197
78.8340,4.6945,4.6933,4.6933,-4.6933
79.6214,4.6730,4.6667,4.6667,-4.6667
80.4168,4.6446,4.6397,4.6397,-4.6397
81.2200,4.6148,4.6124,4.6124,-4.6124
82.0313,4.5848,4.5847,4.5847,-4.5847
82.8507,4.5632,4.5569,4.5569,-4.5569
83.6783,4.5348,4.5287,4.5287,-4.5287
84.5141,4.5049,4.5002,4.5002,-4.5002
85.3583,4.4750,4.4715,4.4715,-4.4715
86.2109,4.4449,4.4425,4.4425,-4.4425
87.0721,4.4151,4.4132,4.4132,-4.4132
87.9418,4.3851,4.3836,4.3836,-4.3836
88.8203,4.3551,4.3538,4.3538,-4.3538
89.7075,4.3251,4.3238,4.3238,-4.3238
90.6035,4.2952,4.2935,4.2935,-4.2935
91.5085,4.2650,4.2630,4.2630,-4.2630
92.4226,4.2351,4.2322,4.2322,-4.2322
93.3458,4.2053,4.2012,4.2012,-4.2012
94.2782,4.1752,4.1700,4.1700,-4.1700
95.2199,4.1454,4.1385,4.1385,-4.1385
96.1711,4.1071,4.1067,4.1067,-4.1067
97.1317,4.0753,4.0747,4.0747,-4.0747
98.1019,4.0455,4.0425,4.0425,-4.0425
99.0818,4.0155,4.0102,4.0102,-4.0102
100.0715,3.9772,3.9775,3.9775,-3.9775
101.0711,3.9454,3.9447,3.9447,-3.9447
102.0807,3.9156,3.9117,3.9117,-3.9117
103.1004,3.8774,3.8785,3.8785,-3.8785
104.1302,3.8455,3.8452,3.8452,-3.8452
105.1703,3.8157,3.8117,3.8117,-3.8117
106.2209,3.7776,3.7781,3.7781,-3.7781
107.2819,3.7456,3.7443,3.7443,-3.7443
108.3535,3.7157,3.7103,3.7103,-3.7103
109.4358,3.6776,3.6761,3.6761,-3.6761
110.5289,3.6458,3.6417,3.6417,-3.6417
111.6330,3.6078,3.6071,3.6071,-3.6071
112.7481,3.5759,3.5723,3.5723,-3.5723
113.8743,3.5380,3.5372,3.5372,-3.5372
115.0118,3.5060,3.5020,3.5020,-3.5020
116.1606,3.4680,3.4665,3.4665,-3.4665
117.3209,3.4359,3.4308,3.4308,-3.4308
118.4928,3.3980,3.3949,3.3949,-3.3949
119.6764,3.3582,3.3587,3.3587,-3.3587
120.8718,3.3262,3.3223,3.3223,-3.3223
122.0792,3.2883,3.2857,3.2857,-3.2857
123.2986,3.2482,3.2488,3.2488,-3.2488
124.5302,3.2163,3.2118,3.2118,-3.2118
125.7741,3.1783,3.1745,3.1745,-3.1745
127.0304,3.1382,3.1370,3.1370,-3.1370
128.2993,3.0985,3.0993,3.0993,-3.0993
129.5808,3.0663,3.0615,3.0615,-3.0615
130.8752,3.0285,3.0235,3.0235,-3.0235
132.1825,2.9885,2.9853,2.9853,-2.9853
133.5028,2.9486,2.9470,2.9470,-2.9470
134.8363,2.9085,2.9085,2.9085,-2.9085
136.1832,2.8687,2.8699,2.8699,-2.8699
137.5435,2.8287,2.8312,2.8312,-2.8312
138.9174,2.7888,2.7924,2.7924,-2.7924
140.3050,2.7566,2.7536,2.7536,-2.7536
141.7065,2.7189,2.7147,2.7147,-2.7147
143.1220,2.6790,2.6757,2.6757,-2.6757
144.5516,2.6389,2.6366,2.6366,-2.6366
145.9955,2.5990,2.5975,2.5975,-2.5975
147.4538,2.5589,2.5584,2.5584,-2.5584
148.9267,2.5190,2.5193,2.5193,-2.5193
150.4143,2.4790,2.4801,2.4801,-2.4801
151.9167,2.4391,2.4410,2.4410,-2.4410
153.4342,2.3991,2.4020,2.4020,-2.4020
154.9668,2.3592,2.3629,2.3629,-2.3629
156.5147,2.3194,2.3239,2.3239,-2.3239
158.0781,2.2870,2.2849,2.2849,-2.2849
159.6571,2.2494,2.2458,2.2458,-2.2458
161.2519,2.2095,2.2066,2.2066,-2.2066
162.8626,2.1694,2.1674,2.1674,-2.1674
164.4894,2.1295,2.1281,2.1281,-2.1281
166.1324,2.0896,2.0887,2.0887,-2.0887
167.7919,2.0496,2.0493,2.0493,-2.0493
169.4679,2.0172,2.0098,2.0098,-2.0098
171.1607,1.9720,1.9701,1.9701,-1.9701
172.8704,1.9298,1.9302,1.9302,-1.9302
174.5972,1.8898,1.8904,1.8904,-1.8904
176.3412,1.8498,1.8504,1.8504,-1.8504
178.1026,1.8099,1.8103,1.8103,-1.8103
179.8816,1.7699,1.7702,1.7702,-1.7702
181.6784,1.7300,1.7300,1.7300,-1.7300
183.4932,1.6900,1.6897,1.6897,-1.6897
185.3261,1.6501,1.6494,1.6494,-1.6494
187.1772,1.6102,1.6090,1.6090,-1.6090
189.0469,1.5701,1.5685,1.5685,-1.5685
190.9352,1.5302,1.5281,1.5281,-1.5281
192.8425,1.4902,1.4876,1.4876,-1.4876
194.7687,1.4503,1.4473,1.4473,-1.4473
196.7142,1.4104,1.4070,1.4070,-1.4070
198.6792,1.3630,1.3668,1.3668,-1.3668
200.6637,1.3204,1.3269,1.3269,-1.3269
202.6681,1.2804,1.2874,1.2874,-1.2874
204.6925,1.2405,1.2483,1.2483,-1.2483
206.7371,1.2006,1.2098,1.2098,-1.2098
208.8022,1.1606,1.1718,1.1718,-1.1718
210.8879,1.1279,1.1344,1.1344,-1.1344
212.9944,1.0907,1.0976,1.0976,-1.0976
215.1219,1.0507,1.0613,1.0613,-1.0613
217.2707,1.0180,1.0255,1.0255,-1.0255
219.4410,0.9808,0.9903,0.9903,-0.9903
221.6329,0.9481,0.9554,0.9554,-0.9554
223.8468,0.9182,0.9209,0.9209,-0.9209
226.0827,0.8882,0.8866,0.8866,-0.8866
228.3410,0.8582,0.8522,0.8522,-0.8522
230.6219,0.8210,0.8178,0.8178,-0.8178
232.9255,0.7883,0.7832,0.7832,-0.7832
235.2521,0.7583,0.7485,0.7485,-0.7485
237.6020,0.7212,0.7135,0.7135,-0.7135
239.9754,0.6812,0.6781,0.6781,-0.6781
242.3724,0.6484,0.6426,0.6426,-0.6426
244.7934,0.6113,0.6067,0.6067,-0.6067
247.2386,0.5713,0.5706,0.5706,-0.5706
249.7082,0.5313,0.5343,0.5343,-0.5343
252.2025,0.4986,0.4979,0.4979,-0.4979
254.7217,0.4615,0.4615,0.4615,-0.4615
257.2661,0.4215,0.4250,0.4250,-0.4250
259.8358,0.3887,0.3888,0.3888,-0.3888
262.4313,0.3516,0.3527,0.3527,-0.3527
265.0527,0.3117,0.3169,0.3169,-0.3169
267.7002,0.2788,0.2815,0.2815,-0.2815
270.3742,0.2417,0.2466,0.2466,-0.2466
273.0749,0.2017,0.2121,0.2121,-0.2121
275.8026,0.1688,0.1783,0.1783,-0.1783
278.5575,0.1389,0.1450,0.1450,-0.1450
281.3400,0.1019,0.1123,0.1123,-0.1123
284.1502,0.0689,0.0801,0.0801,-0.0801
286.9885,0.0390,0.0485,0.0485,-0.0485
289.8552,0.0090,0.0173,0.0173,-0.0173
292.7505,-0.0209,-0.0133,-0.0133,0.0133
295.6747,-0.0439,-0.0435,-0.0435,0.0435
298.6281,-0.0709,-0.0735,-0.0735,0.0735
301.6111,-0.1008,-0.1033,-0.1033,0.1033
304.6238,-0.1308,-0.1330,-0.1330,0.1330
307.6666,-0.1608,-0.1626,-0.1626,0.1626
310.7398,-0.1907,-0.1921,-0.1921,0.1921
313.8437,-0.2207,-0.2216,-0.2216,0.2216
316.9786,-0.2507,-0.2511,-0.2511,0.2511
320.1449,-0.2806,-0.2805,-0.2805,0.2805
323.3427,-0.3106,-0.3100,-0.3100,0.3100
326.5725,-0.3406,-0.3394,-0.3394,0.3394
