frequency,raw,smoothed,error,equalization
45.6356,14.5681,14.4405,14.4405,-14.4405
46.0914,14.6166,14.4606,14.4606,-14.4606
46.5518,14.4854,14.4804,14.4804,-14.4804
47.0168,14.3703,14.5018,14.5018,-14.5018
47.4864,14.4689,14.5261,14.5261,-14.5261
47.9608,14.5877,14.5517,14.5517,-14.5517
48.4398,14.6000,14.5769,14.5769,-14.5769
48.9237,14.6000,14.6012,14.6012,-14.6012
49.4124,14.6000,14.6245,14.6245,-14.6245
49.9059,14.6000,14.6466,14.6466,-14.6466
50.4044,14.6444,14.6678,14.6678,-14.6678
50.9079,14.6948,14.6878,14.6878,-14.6878
51.4164,14.7447,14.7066,14.7066,-14.7066
51.9300,14.8031,14.7249,14.7249,-14.7249
52.4487,14.8100,14.7428,14.7428,-14.7428
52.9726,14.8100,14.7597,14.7597,-14.7597
53.5018,14.8100,14.7756,14.7756,-14.7756
54.0362,14.8100,14.7910,14.7910,-14.7910
54.5759,14.8100,14.8062,14.8062,-14.8062
55.1211,14.8100,14.8214,14.8214,-14.8214
55.6717,14.8100,14.8365,14.8365,-14.8365
56.2278,14.7745,14.8516,14.8516,-14.8516
56.7894,14.6999,14.8672,14.8672,-14.8672
57.3567,14.7610,14.8848,14.8848,-14.8848
57.9296,14.8930,14.9040,14.9040,-14.9040
58.5082,15.0152,14.9228,14.9228,-14.9228
59.0927,15.0919,14.9394,14.9394,-14.9394
59.6829,15.0477,14.9528,14.9528,-14.9528
60.2791,15.0224,14.9646,14.9646,-14.9646
60.8812,15.0113,14.9754,14.9754,-14.9754
61.4893,15.0100,14.9854,14.9854,-14.9854
62.1035,15.0100,14.9947,14.9947,-14.9947
62.7239,15.0100,15.0032,15.0032,-15.0032
63.3504,15.0100,15.0109,15.0109,-15.0109
63.9832,15.0100,15.0174,15.0174,-15.0174
64.6223,15.0100,15.0226,15.0226,-15.0226
65.2678,14.9664,15.0269,15.0269,-15.0269
65.9198,14.8823,15.0322,15.0322,-15.0322
66.5782,14.9991,15.0403,15.0403,-15.0403
67.2433,15.0895,15.0498,15.0498,-15.0498
67.9149,15.1086,15.0591,15.0591,-15.0591
68.5933,15.1100,15.0677,15.0677,-15.0677
69.2785,15.1100,15.0755,15.0755,-15.0755
69.9705,15.1100,15.0827,15.0827,-15.0827
70.6694,15.1100,15.0891,15.0891,-15.0891
71.3753,15.1100,15.0948,15.0948,-15.0948
72.0883,15.1100,15.0997,15.0997,-15.0997
72.8083,15.1100,15.1039,15.1039,-15.1039
73.5356,15.1100,15.1072,15.1072,-15.1072
74.2701,15.1100,15.1092,15.1092,-15.1092
75.0120,15.1100,15.1099,15.1099,-15.1099
75.7613,15.1100,15.1100,15.1100,-15.1100
76.5180,15.1100,15.1100,15.1100,-15.1100
77.2824,15.1100,15.1100,15.1100,-15.1100
78.0543,15.1100,15.1100,15.1100,-15.1100
78.8340,15.1100,15.1100,15.1100,-15.1100
79.6214,15.1100,15.1100,15.1100,-15.1100
80.4168,15.1100,15.1100,15.1100,-15.1100
81.2200,15.1100,15.1100,15.1100,-15.1100
82.0313,15.1100,15.1100,15.1100,-15.1100
82.8507,15.1100,15.1100,15.1100,-15.1100
83.6783,15.1100,15.1100,15.1100,-15.1100
84.5141,15.1100,15.1100,15.1100,-15.1100
85.3583,15.1100,15.1100,15.1100,-15.1100
86.2109,15.1100,15.1100,15.1100,-15.1100
87.0721,15.1100,15.1100,15.1100,-15.1100
87.9418,15.1100,15.1099,15.1099,-15.1099
88.8203,15.1100,15.1100,15.1100,-15.1100
89.7075,15.1100,15.1102,15.1102,-15.1102
90.6035,15.1100,15.1098,15.1098,-15.1098
91.5085,15.1100,15.1072,15.1072,-15.1072
92.4226,15.1100,15.1019,15.1019,-15.1019
93.3458,15.1100,15.0943,15.0943,-15.0943
94.2782,15.1100,15.0843,15.0843,-15.0843
95.2199,15.1100,15.0717,15.0717,-15.0717
96.1711,15.1100,15.0564,15.0564,-15.0564
97.1317,15.1018,15.0382,15.0382,-15.0382
98.1019,15.1082,15.0170,15.0170,-15.0170
99.0818,15.1427,14.9927,14.9927,-14.9927
100.0715,15.1336,14.9644,14.9644,-14.9644
101.0711,14.9329,14.9323,14.9323,-14.9323
102.0807,14.7515,14.8994,14.8994,-14.8994
103.1004,14.7607,14.8682,14.8682,-14.8682
104.1302,14.7945,14.8382,14.8382,-14.8382
105.1703,14.7838,14.8089,14.8089,-14.8089
106.2209,14.7557,14.7798,14.7798,-14.7798
107.2819,14.7337,14.7512,14.7512,-14.7512
108.3535,14.7057,14.7232,14.7232,-14.7232
109.4358,14.6838,14.6963,14.6963,-14.6963
110.5289,14.6638,14.6710,14.6710,-14.6710
111.6330,14.6439,14.6475,14.6475,-14.6475
112.7481,14.6400,14.6265,14.6265,-14.6265
113.8743,14.6320,14.6074,14.6074,-14.6074
115.0118,14.6220,14.5889,14.5889,-14.5889
116.1606,14.5720,14.5700,14.5700,-14.5700
117.3209,14.5359,14.5511,14.5511,-14.5511
118.4928,14.4821,14.5325,14.5325,-14.5325
119.6764,14.4461,14.5150,14.5150,-14.5150
120.8718,14.4479,14.4986,14.4986,-14.4986
122.0792,14.4579,14.4834,14.4834,-14.4834
123.2986,14.4679,14.4689,14.4689,-14.4689
124.5302,14.4700,14.4546,14.4546,-14.4546
125.7741,14.4779,14.4397,14.4397,-14.4397
127.0304,14.4879,14.4238,14.4238,-14.4238
128.2993,14.4663,14.4074,14.4074,-14.4074
129.5808,14.4126,14.3907,14.3907,-14.3907
130.8752,14.3527,14.3738,14.3738,-14.3738
132.1825,14.3242,14.3568,14.3568,-14.3568
133.5028,14.3122,14.3398,14.3398,-14.3398
134.8363,14.3179,14.3223,14.3223,-14.3223
136.1832,14.3200,14.3038,14.3038,-14.3038
137.5435,14.3200,14.2837,14.2837,-14.2837
138.9174,14.2653,14.2618,14.2618,-14.2618
140.3050,14.1563,14.2389,14.2389,-14.2389
141.7065,14.2000,14.2166,14.2166,-14.2166
143.1220,14.3054,14.1942,14.1942,-14.1942
144.5516,14.2445,14.1696,14.1696,-14.1696
145.9955,14.1657,14.1433,14.1433,-14.1433
147.4538,14.1267,14.1163,14.1163,-14.1163
148.9267,14.1200,14.0883,14.0883,-14.0883
150.4143,14.0813,14.0586,14.0586,-14.0586
151.9167,14.0236,14.0268,14.0268,-14.0268
153.4342,13.9482,13.9935,13.9935,-13.9935
154.9668,13.9223,13.9604,13.9604,-13.9604
156.5147,13.9277,13.9281,13.9281,-13.9281
158.0781,13.9300,13.8954,13.8954,-13.8954
159.6571,13.8764,13.8607,13.8607,-13.8607
161.2519,13.7989,13.8249,13.8249,-13.8249
162.8626,13.8489,13.7896,13.7896,-13.7896
164.4894,13.8243,13.7533,13.7533,-13.7533
166.1324,13.7493,13.7157,13.7157,-13.7157
167.7919,13.6540,13.6776,13.6776,-13.6776
169.4679,13.5159,13.6399,13.6399,-13.6399
171.1607,13.5331,13.6041,13.6041,-13.6041
172.8704,13.6407,13.5697,13.5697,-13.5697
174.5972,13.6549,13.5348,13.5348,-13.5348
176.3412,13.5368,13.4986,13.4986,-13.4986
178.1026,13.3494,13.4622,13.4622,-13.4622
179.8816,13.3603,13.4281,13.4281,-13.4281
181.6784,13.4025,13.3951,13.3951,-13.3951
183.4932,13.3201,13.3616,13.3616,-13.3616
185.3261,13.3050,13.3283,13.3283,-13.3283
187.1772,13.3175,13.2957,13.2957,-13.2957
189.0469,13.2304,13.2632,13.2632,-13.2632
190.9352,13.2149,13.2309,13.2309,-13.2309
192.8425,13.2945,13.1971,13.1971,-13.1971
194.7687,13.2681,13.1608,13.1608,-13.1608
196.7142,13.1685,13.1232,13.1232,-13.1232
198.6792,13.0956,13.0860,13.0860,-13.0860
200.6637,13.0874,13.0481,13.0481,-13.0481
202.6681,13.0012,13.0078,13.0078,-13.0078
204.6925,12.8522,12.9668,12.9668,-12.9668
206.7371,12.8394,12.9268,12.9268,-12.9268
208.8022,12.9162,12.8862,12.8862,-12.8862
210.8879,12.9768,12.8439,12.8439,-12.8439
212.9944,12.8067,12.7994,12.7994,-12.7994
215.1219,12.6593,12.7545,12.7545,-12.7545
217.2707,12.6739,12.7106,12.7106,-12.7106
219.4410,12.7630,12.6678,12.6678,-12.6678
221.6329,12.7681,12.6243,12.6243,-12.6243
223.8468,12.5488,12.5785,12.5785,-12.5785
226.0827,12.4700,12.5325,12.5325,-12.5325
228.3410,12.5789,12.4875,12.4875,-12.4875
230.6219,12.3878,12.4416,12.4416,-12.4416
232.9255,12.2206,12.3963,12.3963,-12.3963
235.2521,12.3272,12.3535,12.3535,-12.3535
237.6020,12.4233,12.3121,12.3121,-12.3121
239.9754,12.2670,12.2702,12.2702,-12.2702
242.3724,12.1641,12.2278,12.2278,-12.2278
244.7934,12.2433,12.1855,12.1855,-12.1855
247.2386,12.1939,12.1424,12.1424,-12.1424
249.7082,12.0023,12.0986,12.0986,-12.0986
252.2025,11.9686,12.0559,12.0559,-12.0559
254.7217,12.0512,12.0136,12.0136,-12.0136
257.2661,12.1085,11.9696,11.9696,-11.9696
259.8358,11.9635,11.9224,11.9224,-11.9224
262.4313,11.8645,11.8722,11.8722,-11.8722
265.0527,11.9492,11.8194,11.8194,-11.8194
267.7002,11.8062,11.7635,11.7635,-11.7635
270.3742,11.6452,11.7067,11.7067,-11.7067
273.0749,11.7160,11.6492,11.6492,-11.6492
275.8026,11.6330,11.5897,11.5897,-11.5897
278.5575,11.4534,11.5295,11.5295,-11.5295
281.3400,11.4913,11.4698,11.4698,-11.4698
284.1502,11.4668,11.4088,11.4088,-11.4088
286.9885,11.2927,11.3468,11.3468,-11.3468
289.8552,11.2650,11.2863,11.2863,-11.2863
292.7505,11.1614,11.2267,11.2267,-11.2267
295.6747,11.0683,11.1679,11.1679,-11.1679
298.6281,11.1682,11.1106,11.1106,-11.1106
301.6111,11.0813,11.0527,11.0527,-11.0527
304.6238,10.9160,10.9938,10.9938,-10.9938
307.6666,10.9738,10.9349,10.9349,-10.9349
310.7398,10.9509,10.8740,10.8740,-10.8740
313.8437,10.8026,10.8101,10.8101,-10.8101
316.9786,10.7982,10.7450,10.7450,-10.7450
320.1449,10.8131,10.6789,10.6789,-10.6789
323.3427,10.6659,10.6099,10.6099,-10.6099
326.5725,10.5451,10.5387,10.5387,-10.5387
329.8346,10.4858,10.4664,10.4664,-10.4664
333.1292,10.4086,10.3927,10.3927,-10.3927
336.4568,10.3459,10.3180,10.3180,-10.3180
339.8176,10.2416,10.2427,10.2427,-10.2427
343.2119,10.0980,10.1663,10.1663,-10.1663
346.6402,9.9347,10.0896,10.0896,-10.0896
350.1027,9.9206,10.0151,10.0151,-10.0151
353.5998,10.0143,9.9425,9.9425,-9.9425
357.1318,9.9487,9.8692,9.8692,-9.8692
360.6991,9.7787,9.7951,9.7951,-9.7951
364.3021,9.7267,9.7215,9.7215,-9.7215
367.9410,9.7099,9.6477,9.6477,-9.6477
371.6163,9.6195,9.5723,9.5723,-9.5723
375.3283,9.5666,9.4954,9.4954,-9.4954
379.0774,9.4064,9.4165,9.4165,-9.4165
382.8639,9.2500,9.3368,9.3368,-9.3368
386.6882,9.2033,9.2572,9.2572,-9.2572
390.5508,9.2133,9.1767,9.1767,-9.1767
394.4519,9.1935,9.0940,9.0940,-9.0940
398.3920,9.0807,9.0095,9.0095,-9.0095
402.3714,8.9373,8.9242,8.9242,-8.9242
406.3906,8.8437,8.8389,8.8389,-8.8389
410.4500,8.7607,8.7540,8.7540,-8.7540
414.5498,8.6445,8.6707,8.6707,-8.6707
418.6907,8.5278,8.5905,8.5905,-8.5905
422.8729,8.4441,8.5144,8.5144,-8.5144
427.0969,8.3742,8.4421,8.4421,-8.4421
431.3631,8.3043,8.3730,8.3730,-8.3730
435.6718,8.2148,8.3070,8.3070,-8.3070
440.0237,8.1930,8.2448,8.2448,-8.2448
444.4190,8.1675,8.1857,8.1857,-8.1857
448.8582,8.0265,8.1290,8.1290,-8.1290
453.3417,7.9535,8.0757,8.0757,-8.0757
457.8700,7.9888,8.0254,8.0254,-8.0254
462.4436,8.0423,7.9764,7.9764,-7.9764
467.0628,8.0406,7.9268,7.9268,-7.9268
471.7282,7.9721,7.8746,7.8746,-7.8746
476.4402,7.8693,7.8188,7.8188,-7.8188
481.1993,7.8043,7.7593,7.7593,-7.7593
486.0059,7.7964,7.6955,7.6955,-7.6955
490.8605,7.6849,7.6260,7.6260,-7.6260
495.7636,7.5499,7.5511,7.5511,-7.5511
500.7156,7.5100,7.4712,7.4712,-7.4712
505.7172,7.4528,7.3849,7.3849,-7.3849
510.7687,7.3756,7.2907,7.2907,-7.2907
515.8706,7.3373,7.1887,7.1887,-7.1887
521.0235,7.2415,7.0788,7.0788,-7.0788
526.2279,7.0702,6.9619,6.9619,-6.9619
531.4843,6.9056,6.8397,6.8397,-6.8397
536.7932,6.7556,6.7133,6.7133,-6.7133
542.1551,6.6246,6.5831,6.5831,-6.5831
547.5705,6.5173,6.4499,6.4499,-6.4499
553.0401,6.3737,6.3141,6.3141,-6.3141
558.5643,6.1727,6.1761,6.1761,-6.1761
564.1437,5.9465,6.0373,6.0373,-6.0373
569.7788,5.7853,5.9000,5.9000,-5.9000
575.4701,5.6779,5.7653,5.7653,-5.7653
581.2184,5.5594,5.6336,5.6336,-5.6336
587.0241,5.4481,5.5057,5.5057,-5.5057
592.8877,5.3791,5.3825,5.3825,-5.3825
598.8099,5.2613,5.2639,5.2639,-5.2639
604.7913,5.1076,5.1499,5.1499,-5.1499
610.8324,4.9947,5.0410,5.0410,-5.0410
616.9339,4.8863,4.9372,4.9372,-4.9372
623.0963,4.7665,4.8384,4.8384,-4.8384
629.3203,4.6650,4.7444,4.7444,-4.7444
635.6064,4.5751,4.6541,4.6541,-4.6541
641.9553,4.4669,4.5665,4.5665,-4.5665
648.3677,4.3409,4.4817,4.4817,-4.4817
654.8441,4.3325,4.4004,4.4004,-4.4004
661.3852,4.3842,4.3210,4.3210,-4.3210
667.9916,4.3456,4.2413,4.2413,-4.2413
674.6640,4.2617,4.1597,4.1597,-4.1597
681.4031,4.1758,4.0753,4.0753,-4.0753
688.2095,4.0559,3.9877,3.9877,-3.9877
695.0838,3.9340,3.8970,3.8970,-3.8970
702.0269,3.8361,3.8034,3.8034,-3.8034
709.0393,3.7043,3.7064,3.7064,-3.7064
716.1217,3.5922,3.6065,3.6065,-3.6065
723.2749,3.5421,3.5039,3.5039,-3.5039
730.4995,3.5003,3.3978,3.3978,-3.3978
737.7963,3.3791,3.2874,3.2874,-3.2874
745.1660,3.2212,3.1743,3.1743,-3.1743
752.6093,3.0477,3.0599,3.0599,-3.0599
760.1269,2.8934,2.9451,2.9451,-2.9451
767.7197,2.8047,2.8303,2.8303,-2.8303
775.3882,2.7095,2.7155,2.7155,-2.7155
783.1334,2.5720,2.6010,2.6010,-2.6010
790.9560,2.4398,2.4879,2.4879,-2.4879
798.8566,2.3491,2.3764,2.3764,-2.3764
806.8362,2.2559,2.2657,2.2657,-2.2657
814.8955,2.1460,2.1553,2.1553,-2.1553
823.0353,2.0593,2.0455,2.0455,-2.0455
831.2565,2.0010,1.9366,1.9366,-1.9366
839.5597,1.8528,1.8278,1.8278,-1.8278
847.9459,1.6388,1.7197,1.7197,-1.7197
856.4158,1.5096,1.6136,1.6136,-1.6136
864.9703,1.4685,1.5095,1.5095,-1.5095
873.6103,1.4485,1.4063,1.4063,-1.4063
882.3366,1.3999,1.3028,1.3028,-1.3028
891.1501,1.2670,1.1982,1.1982,-1.1982
900.0516,1.0758,1.0927,1.0927,-1.0927
909.0420,0.9159,0.9877,0.9877,-0.9877
918.1222,0.8202,0.8846,0.8846,-0.8846
927.2931,0.7503,0.7835,0.7835,-0.7835
936.5557,0.6690,0.6841,0.6841,-0.6841
945.9107,0.6187,0.5862,0.5862,-0.5862
955.3592,0.5310,0.4886,0.4886,-0.4886
964.9021,0.3630,0.3906,0.3906,-0.3906
974.5402,0.2463,0.2935,0.2935,-0.2935
984.2747,0.1863,0.1981,0.1981,-0.1981
994.1064,0.0816,0.1048,0.1048,-0.1048
1004.0363,-0.0470,0.0141,0.0141,-0.0141
1014.0654,-0.1112,-0.0739,-0.0739,0.0739
1024.1947,-0.1423,-0.1598,-0.1598,0.1598
1034.4251,-0.2378,-0.2446,-0.2446,0.2446
1044.7578,-0.3443,-0.3283,-0.3283,0.3283
1055.1936,-0.4353,-0.4107,-0.4107,0.4107
1065.7337,-0.5352,-0.4916,-0.4916,0.4916
1076.3791,-0.6130,-0.5699,-0.5699,0.5699
1087.1308,-0.6785,-0.6455,-0.6455,0.6455
1097.9899,-0.7484,-0.7187,-0.7187,0.7187
1108.9575,-0.8019,-0.7893,-0.7893,0.7893
1120.0346,-0.8637,-0.8573,-0.8573,0.8573
1131.2224,-0.9382,-0.9231,-0.9231,0.9231
1142.5219,-0.9809,-0.9869,-0.9869,0.9869
1153.9343,-1.0389,-1.0488,-1.0488,1.0488
1165.4607,-1.1613,-1.1091,-1.1091,1.1091
1177.1022,-1.2787,-1.1665,-1.1665,1.1665
1188.8600,-1.3200,-1.2194,-1.2194,1.2194
1200.7353,-1.3200,-1.2669,-1.2669,1.2669
1212.7291,-1.3307,-1.3090,-1.3090,1.3090
1224.8428,-1.3507,-1.3452,-1.3452,1.3452
1237.0775,-1.3868,-1.3744,-1.3744,1.3744
1249.4344,-1.4260,-1.3950,-1.3950,1.3950
1261.9147,-1.4667,-1.4048,-1.4048,1.4048
1274.5197,-1.5538,-1.4018,-1.4018,1.4018
1287.2506,-1.6365,-1.3846,-1.3846,1.3846
1300.1086,-1.6865,-1.3517,-1.3517,1.3517
1313.0951,-1.6466,-1.3017,-1.3017,1.3017
1326.2113,-1.5056,-1.2339,-1.2339,1.2339
1339.4585,-1.4090,-1.1491,-1.1491,1.1491
1352.8381,-1.3060,-1.0472,-1.0472,1.0472
1366.3513,-1.1671,-0.9282,-0.9282,0.9282
1379.9995,-0.9897,-0.7925,-0.7925,0.7925
1393.7840,-0.7443,-0.6416,-0.6416,0.6416
1407.7062,-0.4429,-0.4779,-0.4779,0.4779
1421.7674,-0.2540,-0.3047,-0.3047,0.3047
1435.9691,-0.2093,-0.1237,-0.1237,0.1237
1450.3127,-0.1073,0.0652,0.0652,-0.0652
1464.7995,0.1248,0.2618,0.2618,-0.2618
1479.4311,0.4194,0.4631,0.4631,-0.4631
1494.2088,0.6834,0.6660,0.6660,-0.6660
1509.1341,0.9026,0.8690,0.8690,-0.8690
1524.2085,1.1126,1.0706,1.0706,-1.0706
1539.4335,1.3323,1.2686,1.2686,-1.2686
1554.8105,1.5266,1.4618,1.4618,-1.4618
1570.3412,1.7117,1.6495,1.6495,-1.6495
1586.0270,1.9166,1.8316,1.8316,-1.8316
1601.8694,2.1111,2.0080,2.0080,-2.0080
1617.8702,2.3414,2.1780,2.1780,-2.1780
1634.0307,2.5404,2.3404,2.3404,-2.3404
1650.3527,2.5849,2.4948,2.4948,-2.4948
1666.8377,2.6954,2.6436,2.6436,-2.6436
1683.4873,2.9302,2.7885,2.7885,-2.7885
1700.3033,3.0000,2.9297,2.9297,-2.9297
1717.2872,3.0248,3.0693,3.0693,-3.0693
1734.4408,3.1447,3.2097,3.2097,-3.2097
1751.7658,3.2397,3.3508,3.3508,-3.3508
1769.2638,3.3444,3.4935,3.4935,-3.4935
1786.9366,3.4791,3.6387,3.6387,-3.6387
1804.7859,3.6682,3.7868,3.7868,-3.7868
1822.8135,3.9178,3.9367,3.9367,-3.9367
1841.0211,4.0892,4.0872,4.0872,-4.0872
1859.4107,4.2132,4.2378,4.2378,-4.2378
1877.9839,4.4318,4.3876,4.3876,-4.3876
1896.7427,4.6820,4.5350,4.5350,-4.5350
1915.6888,4.8923,4.6780,4.6780,-4.6780
1934.8242,4.9803,4.8146,4.8146,-4.8146
1954.1507,5.0039,4.9447,4.9447,-4.9447
1973.6703,5.1365,5.0694,5.0694,-5.0694
1993.3848,5.3122,5.1883,5.1883,-5.1883
2013.2963,5.3756,5.3001,5.3001,-5.3001
2033.4067,5.4079,5.4059,5.4059,-5.4059
2053.7179,5.5461,5.5069,5.5069,-5.5069
2074.2320,5.6686,5.6030,5.6030,-5.6030
2094.9511,5.7238,5.6938,5.6938,-5.6938
2115.8770,5.7737,5.7802,5.7802,-5.7802
2137.0121,5.8426,5.8634,5.8634,-5.8634
2158.3582,5.9420,5.9441,5.9441,-5.9441
2179.9175,6.0472,6.0218,6.0218,-6.0218
2201.6923,6.1423,6.0954,6.0954,-6.0954
2223.6845,6.2275,6.1636,6.1636,-6.1636
2245.8963,6.3168,6.2265,6.2265,-6.2265
2268.3301,6.4027,6.2838,6.2838,-6.2838
2290.9879,6.4307,6.3350,6.3350,-6.3350
2313.8721,6.4432,6.3800,6.3800,-6.3800
2336.9848,6.5117,6.4198,6.4198,-6.4198
2360.3285,6.5831,6.4544,6.4544,-6.4544
2383.9052,6.5962,6.4836,6.4836,-6.4836
2407.7175,6.5754,6.5086,6.5086,-6.5086
2431.7677,6.5516,6.5306,6.5306,-6.5306
2456.0581,6.5208,6.5511,6.5511,-6.5511
2480.5911,6.5146,6.5716,6.5716,-6.5716
2505.3691,6.5291,6.5930,6.5930,-6.5930
2530.3947,6.5627,6.6159,6.6159,-6.6159
2555.6702,6.5855,6.6401,6.6401,-6.6401
2581.1983,6.5755,6.6653,6.6653,-6.6653
2606.9813,6.5881,6.6914,6.6914,-6.6914
2633.0218,6.6460,6.7184,6.7184,-6.7184
2659.3225,6.7439,6.7460,6.7460,-6.7460
2685.8858,6.8414,6.7733,6.7733,-6.7733
2712.7145,6.9024,6.7990,6.7990,-6.7990
2739.8112,6.9345,6.8222,6.8222,-6.8222
2767.1786,6.9578,6.8425,6.8425,-6.8425
2794.8193,6.9933,6.8598,6.8598,-6.8598
2822.7361,6.9923,6.8738,6.8738,-6.8738
2850.9318,6.9391,6.8850,6.8850,-6.8850
2879.4091,6.8692,6.8943,6.8943,-6.8943
2908.1709,6.8168,6.9026,6.9026,-6.9026
2937.2200,6.8219,6.9103,6.9103,-6.9103
2966.5592,6.8587,6.9174,6.9174,-6.9174
2996.1915,6.8656,6.9238,6.9238,-6.9238
3026.1198,6.8730,6.9303,6.9303,-6.9303
3056.3470,6.9117,6.9376,6.9376,-6.9376
3086.8761,6.9573,6.9456,6.9456,-6.9456
3117.7103,7.0016,6.9545,6.9545,-6.9545
3148.8524,7.0472,6.9642,6.9642,-6.9642
3180.3055,7.0657,6.9746,6.9746,-6.9746
3212.0729,7.0472,6.9854,6.9854,-6.9854
3244.1576,7.0001,6.9966,6.9966,-6.9966
3276.5627,6.9515,7.0089,7.0089,-7.0089
3309.2916,6.9442,7.0225,7.0225,-7.0225
3342.3473,6.9585,7.0373,7.0373,-7.0373
3375.7333,6.9658,7.0529,7.0529,-7.0529
3409.4527,6.9811,7.0688,7.0688,-7.0688
3443.5090,7.0394,7.0842,7.0842,-7.0842
3477.9054,7.1135,7.0985,7.0985,-7.0985
3512.6454,7.1767,7.1112,7.1112,-7.1112
3547.7324,7.1917,7.1224,7.1224,-7.1224
3583.1699,7.2174,7.1333,7.1333,-7.1333
3618.9614,7.2783,7.1448,7.1448,-7.1448
3655.1104,7.2817,7.1570,7.1570,-7.1570
3691.6205,7.2535,7.1705,7.1705,-7.1705
3728.4952,7.2053,7.1861,7.1861,-7.1861
3765.7383,7.1372,7.2049,7.2049,-7.2049
3803.3534,7.0573,7.2283,7.2283,-7.2283
