frequency,raw,smoothed,error,equalization
29.7640,8.9005,8.8964,8.8964,-8.8964
30.0613,8.8812,8.8879,8.8879,-8.8879
30.3616,8.8706,8.8797,8.8797,-8.8797
30.6649,8.8510,8.8719,8.8719,-8.8719
30.9712,8.8406,8.8647,8.8647,-8.8647
31.2806,8.8306,8.8580,8.8580,-8.8580
31.5930,8.8300,8.8518,8.8518,-8.8518
31.9086,8.8300,8.8459,8.8459,-8.8459
32.2273,8.8396,8.8401,8.8401,-8.8401
32.5492,8.8494,8.8339,8.8339,-8.8339
32.8744,8.8500,8.8270,8.8270,-8.8270
33.2027,8.8500,8.8190,8.8190,-8.8190
33.5344,8.8405,8.8098,8.8098,-8.8098
33.8694,8.8306,8.7991,8.7991,-8.7991
34.2077,8.8207,8.7869,8.7869,-8.7869
34.5494,8.8012,8.7729,8.7729,-8.7729
34.8945,8.7815,8.7573,8.7573,-8.7573
35.2430,8.7615,8.7401,8.7401,-8.7401
35.5951,8.7321,8.7214,8.7214,-8.7214
35.9506,8.7111,8.7015,8.7015,-8.7015
36.3097,8.6817,8.6806,8.6806,-8.6806
36.6724,8.6615,8.6592,8.6592,-8.6592
37.0387,8.6318,8.6374,8.6374,-8.6374
37.4087,8.6112,8.6156,8.6156,-8.6156
37.7824,8.5822,8.5940,8.5940,-8.5940
38.1598,8.5616,8.5726,8.5726,-8.5726
38.5409,8.5415,8.5516,8.5516,-8.5516
38.9259,8.5213,8.5310,8.5310,-8.5310
39.3147,8.5013,8.5109,8.5109,-8.5109
39.7074,8.4816,8.4911,8.4911,-8.4911
40.1041,8.4709,8.4717,8.4717,-8.4717
40.5046,8.4518,8.4522,8.4522,-8.4522
40.9092,8.4408,8.4328,8.4328,-8.4328
41.3179,8.4216,8.4130,8.4130,-8.4130
41.7306,8.4014,8.3927,8.3927,-8.3927
42.1474,8.3816,8.3719,8.3719,-8.3719
42.5684,8.3615,8.3505,8.3505,-8.3505
42.9936,8.3417,8.3283,8.3283,-8.3283
43.4231,8.3217,8.3054,8.3054,-8.3054
43.8568,8.2929,8.2816,8.2816,-8.2816
44.2949,8.2716,8.2570,8.2570,-8.2570
44.7374,8.2428,8.2315,8.2315,-8.2315
45.1842,8.2131,8.2053,8.2053,-8.2053
45.6356,8.1830,8.1784,8.1784,-8.1784
46.0914,8.1526,8.1510,8.1510,-8.1510
46.5518,8.1231,8.1232,8.1232,-8.1232
47.0168,8.0928,8.0950,8.0950,-8.0950
47.4864,8.0628,8.0664,8.0664,-8.0664
47.9608,8.0421,8.0376,8.0376,-8.0376
48.4398,8.0131,8.0085,8.0085,-8.0085
48.9237,7.9829,7.9793,7.9793,-7.9793
49.4124,7.9529,7.9499,7.9499,-7.9499
49.9059,7.9232,7.9205,7.9205,-7.9205
50.4044,7.8933,7.8911,7.8911,-7.8911
50.9079,7.8631,7.8619,7.8619,-7.8619
51.4164,7.8332,7.8330,7.8330,-7.8330
51.9300,7.8035,7.8046,7.8046,-7.8046
52.4487,7.7647,7.7769,7.7769,-7.7769
52.9726,7.7333,7.7502,7.7502,-7.7502
53.5018,7.7122,7.7244,7.7244,-7.7244
54.0362,7.6835,7.6993,7.6993,-7.6993
54.5759,7.6536,7.6744,7.6744,-7.6744
55.1211,7.6322,7.6495,7.6495,-7.6495
55.6717,7.6037,7.6238,7.6238,-7.6238
56.2278,7.5823,7.5971,7.5971,-7.5971
56.7894,7.5712,7.5693,7.5693,-7.5693
57.3567,7.5700,7.5400,7.5400,-7.5400
57.9296,7.5612,7.5087,7.5087,-7.5087
58.5082,7.5600,7.4752,7.4752,-7.4752
59.0927,7.5423,7.4389,7.4389,-7.4389
59.6829,7.4964,7.3997,7.3997,-7.3997
60.2791,7.4284,7.3577,7.3577,-7.3577
60.8812,7.3416,7.3133,7.3133,-7.3133
61.4893,7.2519,7.2674,7.2674,-7.2674
62.1035,7.1700,7.2206,7.2206,-7.2206
62.7239,7.1161,7.1738,7.1738,-7.1738
63.3504,7.0751,7.1273,7.1273,-7.1273
63.9832,7.0441,7.0812,7.0812,-7.0812
64.6223,7.0141,7.0356,7.0356,-7.0356
65.2678,6.9839,6.9908,6.9908,-6.9908
65.9198,6.9541,6.9469,6.9469,-6.9469
66.5782,6.9156,6.9038,6.9038,-6.9038
67.2433,6.8666,6.8616,6.8616,-6.8616
67.9149,6.8256,6.8203,6.8203,-6.8203
68.5933,6.7771,6.7796,6.7796,-6.7796
69.2785,6.7354,6.7392,6.7392,-6.7392
69.9705,6.6957,6.6987,6.6987,-6.6987
70.6694,6.6557,6.6578,6.6578,-6.6578
71.3753,6.6159,6.6163,6.6163,-6.6163
72.0883,6.5843,6.5742,6.5742,-6.5742
72.8083,6.5456,6.5315,6.5315,-6.5315
73.5356,6.5057,6.4880,6.4880,-6.4880
74.2701,6.4574,6.4439,6.4439,-6.4439
75.0120,6.4073,6.3992,6.3992,-6.3992
75.7613,6.3658,6.3539,6.3539,-6.3539
76.5180,6.3174,6.3081,6.3081,-6.3081
77.2824,6.2676,6.2616,6.2616,-6.2616
78.0543,6.2175,6.2146,6.2146,-6.2146
78.8340,6.1674,6.1671,6.1671,-6.1671
79.6214,6.1175,6.1190,6.1190,-6.1190
80.4168,6.0677,6.0705,6.0705,-6.0705
81.2200,6.0264,6.0217,6.0217,-6.0217
82.0313,5.9779,5.9725,5.9725,-5.9725
82.8507,5.9279,5.9230,5.9230,-5.9230
83.6783,5.8779,5.8733,5.8733,-5.8733
84.5141,5.8281,5.8234,5.8234,-5.8234
85.3583,5.7783,5.7733,5.7733,-5.7733
86.2109,5.7282,5.7230,5.7230,-5.7230
87.0721,5.6785,5.6724,5.6724,-5.6724
87.9418,5.6202,5.6216,5.6216,-5.6216
88.8203,5.5685,5.5707,5.5707,-5.5707
89.7075,5.5103,5.5196,5.5196,-5.5196
90.6035,5.4670,5.4684,5.4684,-5.4684
91.5085,5.4184,5.4170,5.4170,-5.4170
92.4226,5.3686,5.3655,5.3655,-5.3655
93.3458,5.3188,5.3137,5.3137,-5.3137
94.2782,5.2687,5.2616,5.2616,-5.2616
95.2199,5.2190,5.2092,5.2092,-5.2092
96.1711,5.1607,5.1565,5.1565,-5.1565
97.1317,5.1088,5.1037,5.1037,-5.1037
98.1019,5.0509,5.0509,5.0509,-5.0509
99.0818,4.9991,4.9983,4.9983,-4.9983
100.0715,4.9490,4.9461,4.9461,-4.9461
101.0711,4.8907,4.8944,4.8944,-4.8944
102.0807,4.8393,4.8435,4.8435,-4.8435
103.1004,4.7812,4.7936,4.7936,-4.7936
104.1302,4.7211,4.7450,4.7450,-4.7450
105.1703,4.6695,4.6978,4.6978,-4.6978
106.2209,4.6195,4.6521,4.6521,-4.6521
107.2819,4.5693,4.6079,4.6079,-4.6079
108.3535,4.5276,4.5651,4.5651,-4.5651
109.4358,4.4957,4.5236,4.5236,-4.5236
110.5289,4.4658,4.4832,4.4832,-4.4832
111.6330,4.4359,4.4435,4.4435,-4.4435
112.7481,4.4140,4.4041,4.4041,-4.4041
113.8743,4.3860,4.3647,4.3647,-4.3647
115.0118,4.3560,4.3249,4.3249,-4.3249
116.1606,4.3180,4.2842,4.2842,-4.2842
117.3209,4.2699,4.2424,4.2424,-4.2424
118.4928,4.2201,4.1994,4.1994,-4.1994
119.6764,4.1702,4.1551,4.1551,-4.1551
120.8718,4.1203,4.1094,4.1094,-4.1094
122.0792,4.0704,4.0624,4.0624,-4.0624
123.2986,4.0282,4.0141,4.0141,-4.0141
124.5302,3.9805,3.9644,3.9644,-3.9644
125.7741,3.9224,3.9133,3.9133,-3.9133
127.0304,3.8703,3.8612,3.8612,-3.8612
128.2993,3.8206,3.8082,3.8082,-3.8082
129.5808,3.7626,3.7544,3.7544,-3.7544
130.8752,3.7027,3.7000,3.7000,-3.7000
132.1825,3.6506,3.6452,3.6452,-3.6452
133.5028,3.5930,3.5901,3.5901,-3.5901
134.8363,3.5407,3.5346,3.5346,-3.5346
136.1832,3.4831,3.4789,3.4789,-3.4789
137.5435,3.4231,3.4230,3.4230,-3.4230
138.9174,3.3632,3.3670,3.3670,-3.3670
140.3050,3.3032,3.3113,3.3113,-3.3113
141.7065,3.2511,3.2560,3.2560,-3.2560
143.1220,3.1934,3.2011,3.2011,-3.2011
144.5516,3.1411,3.1468,3.1468,-3.1468
145.9955,3.0834,3.0931,3.0931,-3.0931
147.4538,3.0312,3.0402,3.0402,-3.0402
148.9267,2.9813,2.9882,2.9882,-2.9882
150.4143,2.9235,2.9371,2.9371,-2.9371
151.9167,2.8714,2.8870,2.8870,-2.8870
153.4342,2.8214,2.8381,2.8381,-2.8381
154.9668,2.7715,2.7903,2.7903,-2.7903
156.5147,2.7294,2.7436,2.7436,-2.7436
158.0781,2.6816,2.6979,2.6979,-2.6979
159.6571,2.6394,2.6532,2.6532,-2.6532
161.2519,2.5995,2.6094,2.6094,-2.6094
162.8626,2.5594,2.5663,2.5663,-2.5663
164.4894,2.5195,2.5237,2.5237,-2.5237
166.1324,2.4796,2.4815,2.4815,-2.4815
167.7919,2.4396,2.4393,2.4393,-2.4393
169.4679,2.3996,2.3971,2.3971,-2.3971
171.1607,2.3596,2.3546,2.3546,-2.3546
172.8704,2.3198,2.3117,2.3117,-2.3117
174.5972,2.2798,2.2681,2.2681,-2.2681
176.3412,2.2398,2.2238,2.2238,-2.2238
178.1026,2.1999,2.1785,2.1785,-2.1785
179.8816,2.1523,2.1324,2.1324,-2.1324
181.6784,2.1025,2.0854,2.0854,-2.0854
183.4932,2.0526,2.0376,2.0376,-2.0376
185.3261,1.9951,1.9893,1.9893,-1.9893
187.1772,1.9427,1.9408,1.9408,-1.9408
189.0469,1.8926,1.8924,1.8924,-1.8924
190.9352,1.8353,1.8443,1.8443,-1.8443
192.8425,1.7828,1.7967,1.7967,-1.7967
194.7687,1.7329,1.7501,1.7501,-1.7501
196.7142,1.6830,1.7044,1.7044,-1.7044
198.6792,1.6330,1.6598,1.6598,-1.6598
200.6637,1.5904,1.6166,1.6166,-1.6166
202.6681,1.5430,1.5746,1.5746,-1.5746
204.6925,1.5079,1.5340,1.5340,-1.5340
206.7371,1.4779,1.4945,1.4945,-1.4945
208.8022,1.4479,1.4559,1.4559,-1.4559
210.8879,1.4179,1.4180,1.4180,-1.4180
212.9944,1.3880,1.3803,1.3803,-1.3803
215.1219,1.3580,1.3427,1.3427,-1.3427
217.2707,1.3207,1.3049,1.3049,-1.3049
219.4410,1.2808,1.2666,1.2666,-1.2666
221.6329,1.2409,1.2279,1.2279,-1.2279
223.8468,1.2009,1.1886,1.1886,-1.1886
226.0827,1.1610,1.1487,1.1487,-1.1487
228.3410,1.1137,1.1080,1.1080,-1.1080
230.6219,1.0710,1.0667,1.0667,-1.0667
232.9255,1.0311,1.0248,1.0248,-1.0248
235.2521,0.9839,0.9823,0.9823,-0.9823
237.6020,0.9412,0.9396,0.9396,-0.9396
239.9754,0.8940,0.8966,0.8966,-0.8966
242.3724,0.8512,0.8536,0.8536,-0.8536
244.7934,0.8113,0.8107,0.8107,-0.8107
247.2386,0.7641,0.7678,0.7678,-0.7678
249.7082,0.7213,0.7251,0.7251,-0.7251
252.2025,0.6814,0.6827,0.6827,-0.6827
254.7217,0.6344,0.6404,0.6404,-0.6404
257.2661,0.5915,0.5985,0.5985,-0.5985
259.8358,0.5515,0.5569,0.5569,-0.5569
262.4313,0.5116,0.5157,0.5157,-0.5157
265.0527,0.4717,0.4748,0.4748,-0.4748
267.7002,0.4317,0.4342,0.4342,-0.4342
270.3742,0.3917,0.3940,0.3940,-0.3940
273.0749,0.3517,0.3541,0.3541,-0.3541
275.8026,0.3118,0.3146,0.3146,-0.3146
278.5575,0.2719,0.2753,0.2753,-0.2753
281.3400,0.2319,0.2365,0.2365,-0.2365
284.1502,0.1919,0.1980,0.1980,-0.1980
286.9885,0.1520,0.1599,0.1599,-0.1599
289.8552,0.1190,0.1222,0.1222,-0.1222
292.7505,0.0821,0.0849,0.0849,-0.0849
295.6747,0.0422,0.0480,0.0480,-0.0480
298.6281,0.0091,0.0114,0.0114,-0.0114
301.6111,-0.0277,-0.0247,-0.0247,0.0247
304.6238,-0.0677,-0.0605,-0.0605,0.0605
307.6666,-0.1008,-0.0958,-0.0958,0.0958
310.7398,-0.1377,-0.1307,-0.1307,0.1307
313.8437,-0.1707,-0.1651,-0.1651,0.1651
316.9786,-0.2007,-0.1991,-0.1991,0.1991
320.1449,-0.2375,-0.2327,-0.2327,0.2327
323.3427,-0.2706,-0.2659,-0.2659,0.2659
326.5725,-0.3006,-0.2988,-0.2988,0.2988
329.8346,-0.3374,-0.3313,-0.3313,0.3313
333.1292,-0.3705,-0.3634,-0.3634,0.3634
336.4568,-0.4005,-0.3950,-0.3950,0.3950
339.8176,-0.4304,-0.4263,-0.4263,0.4263
343.2119,-0.4604,-0.4572,-0.4572,0.4572
346.6402,-0.4903,-0.4878,-0.4878,0.4878
350.1027,-0.5203,-0.5180,-0.5180,0.5180
353.5998,-0.5503,-0.5479,-0.5479,0.5479
357.1318,-0.5803,-0.5775,-0.5775,0.5775
360.6991,-0.6102,-0.6068,-0.6068,0.6068
364.3021,-0.6402,-0.6357,-0.6357,0.6357
367.9410,-0.6701,-0.6642,-0.6642,0.6642
371.6163,-0.7001,-0.6923,-0.6923,0.6923
375.3283,-0.7234,-0.7200,-0.7200,0.7200
379.0774,-0.7500,-0.7473,-0.7473,0.7473
382.8639,-0.7800,-0.7742,-0.7742,0.7742
386.6882,-0.8033,-0.8007,-0.8007,0.8007
390.5508,-0.8300,-0.8268,-0.8268,0.8268
394.4519,-0.8599,-0.8526,-0.8526,0.8526
398.3920,-0.8832,-0.8778,-0.8778,0.8778
402.3714,-0.9099,-0.9027,-0.9027,0.9027
406.3906,-0.9332,-0.9270,-0.9270,0.9270
410.4500,-0.9532,-0.9510,-0.9510,0.9510
414.5498,-0.9797,-0.9745,-0.9745,0.9745
418.6907,-1.0031,-0.9977,-0.9977,0.9977
422.8729,-1.0231,-1.0205,-1.0205,1.0205
427.0969,-1.0431,-1.0429,-1.0429,1.0429
431.3631,-1.0696,-1.0650,-1.0650,1.0650
435.6718,-1.0930,-1.0866,-1.0866,1.0866
440.0237,-1.1130,-1.1078,-1.1078,1.1078
444.4190,-1.1330,-1.1285,-1.1285,1.1285
448.8582,-1.1530,-1.1489,-1.1489,1.1489
453.3417,-1.1730,-1.1688,-1.1688,1.1688
457.8700,-1.1929,-1.1883,-1.1883,1.1883
462.4436,-1.2129,-1.2074,-1.2074,1.2074
467.0628,-1.2329,-1.2260,-1.2260,1.2260
471.7282,-1.2529,-1.2442,-1.2442,1.2442
476.4402,-1.2664,-1.2618,-1.2618,1.2618
481.1993,-1.2828,-1.2789,-1.2789,1.2789
486.0059,-1.3028,-1.2956,-1.2956,1.2956
490.8605,-1.3164,-1.3118,-1.3118,1.3118
495.7636,-1.3328,-1.3276,-1.3276,1.3276
500.7156,-1.3464,-1.3429,-1.3429,1.3429
505.7172,-1.3627,-1.3577,-1.3577,1.3577
510.7687,-1.3763,-1.3721,-1.3721,1.3721
515.8706,-1.3927,-1.3861,-1.3861,1.3861
521.0235,-1.4063,-1.3995,-1.3995,1.3995
526.2279,-1.4163,-1.4126,-1.4126,1.4126
531.4843,-1.4263,-1.4252,-1.4252,1.4252
536.7932,-1.4426,-1.4375,-1.4375,1.4375
542.1551,-1.4563,-1.4493,-1.4493,1.4493
547.5705,-1.4663,-1.4606,-1.4606,1.4606
553.0401,-1.4763,-1.4714,-1.4714,1.4714
558.5643,-1.4862,-1.4817,-1.4817,1.4817
564.1437,-1.4962,-1.4915,-1.4915,1.4915
569.7788,-1.5062,-1.5006,-1.5006,1.5006
575.4701,-1.5162,-1.5091,-1.5091,1.5091
581.2184,-1.5262,-1.5170,-1.5170,1.5170
587.0241,-1.5362,-1.5242,-1.5242,1.5242
592.8877,-1.5400,-1.5305,-1.5305,1.5305
598.8099,-1.5462,-1.5361,-1.5361,1.5361
604.7913,-1.5500,-1.5409,-1.5409,1.5409
610.8324,-1.5561,-1.5449,-1.5449,1.5449
616.9339,-1.5600,-1.5480,-1.5480,1.5480
623.0963,-1.5600,-1.5503,-1.5503,1.5503
629.3203,-1.5600,-1.5518,-1.5518,1.5518
635.6064,-1.5600,-1.5525,-1.5525,1.5525
641.9553,-1.5600,-1.5523,-1.5523,1.5523
648.3677,-1.5600,-1.5513,-1.5513,1.5513
654.8441,-1.5600,-1.5495,-1.5495,1.5495
661.3852,-1.5539,-1.5467,-1.5467,1.5467
667.9916,-1.5500,-1.5431,-1.5431,1.5431
674.6640,-1.5500,-1.5386,-1.5386,1.5386
681.4031,-1.5440,-1.5331,-1.5331,1.5331
688.2095,-1.5400,-1.5266,-1.5266,1.5266
695.0838,-1.5340,-1.5190,-1.5190,1.5190
702.0269,-1.5240,-1.5102,-1.5102,1.5102
709.0393,-1.5140,-1.5002,-1.5002,1.5002
716.1217,-1.5040,-1.4890,-1.4890,1.4890
723.2749,-1.4940,-1.4765,-1.4765,1.4765
730.4995,-1.4781,-1.4626,-1.4626,1.4626
737.7963,-1.4641,-1.4472,-1.4472,1.4472
745.1660,-1.4482,-1.4304,-1.4304,1.4304
752.6093,-1.4282,-1.4120,-1.4120,1.4120
760.1269,-1.4082,-1.3920,-1.3920,1.3920
767.7197,-1.3882,-1.3703,-1.3703,1.3703
775.3882,-1.3683,-1.3469,-1.3469,1.3469
783.1334,-1.3424,-1.3217,-1.3217,1.3217
790.9560,-1.3183,-1.2945,-1.2945,1.2945
798.8566,-1.2925,-1.2654,-1.2654,1.2654
806.8362,-1.2567,-1.2342,-1.2342,1.2342
814.8955,-1.2225,-1.2008,-1.2008,1.2008
823.0353,-1.1926,-1.1654,-1.1654,1.1654
831.2565,-1.1568,-1.1276,-1.1276,1.1276
839.5597,-1.1169,-1.0875,-1.0875,1.0875
847.9459,-1.0711,-1.0450,-1.0450,1.0450
856.4158,-1.0269,-1.0001,-1.0001,1.0001
864.9703,-0.9812,-0.9527,-0.9527,0.9527
873.6103,-0.9313,-0.9027,-0.9027,0.9027
882.3366,-0.8813,-0.8503,-0.8503,0.8503
891.1501,-0.8257,-0.7953,-0.7953,0.7953
900.0516,-0.7657,-0.7378,-0.7378,0.7378
909.0420,-0.7058,-0.6778,-0.6778,0.6778
918.1222,-0.6459,-0.6152,-0.6152,0.6152
927.2931,-0.5803,-0.5500,-0.5500,0.5500
936.5557,-0.5103,-0.4824,-0.4824,0.4824
945.9107,-0.4404,-0.4123,-0.4123,0.4123
955.3592,-0.3649,-0.3398,-0.3398,0.3398
964.9021,-0.2906,-0.2650,-0.2650,0.2650
974.5402,-0.2150,-0.1880,-0.1880,0.1880
984.2747,-0.1351,-0.1087,-0.1087,0.1087
994.1064,-0.0496,-0.0274,-0.0274,0.0274
1004.0363,0.0347,0.0558,0.0558,-0.0558
1014.0654,0.1202,0.1409,0.1409,-0.1409
1024.1947,0.2101,0.2276,0.2276,-0.2276
1034.4251,0.3000,0.3159,0.3159,-0.3159
1044.7578,0.3899,0.4055,0.4055,-0.4055
1055.1936,0.4853,0.4963,0.4963,-0.4963
1065.7337,0.5797,0.5881,0.5881,-0.5881
1076.3791,0.6751,0.6808,0.6808,-0.6808
1087.1308,0.7695,0.7741,0.7741,-0.7741
1097.9899,0.8649,0.8680,0.8680,-0.8680
1108.9575,0.9593,0.9622,0.9622,-0.9622
1120.0346,1.0546,1.0567,1.0567,-1.0567
1131.2224,1.1545,1.1513,1.1513,-1.1513
1142.5219,1.2490,1.2459,1.2459,-1.2459
1153.9343,1.3443,1.3402,1.3402,-1.3402
1165.4607,1.4388,1.4344,1.4344,-1.4344
1177.1022,1.5341,1.5283,1.5283,-1.5283
1188.8600,1.6286,1.6218,1.6218,-1.6218
1200.7353,1.7185,1.7150,1.7150,-1.7150
1212.7291,1.8137,1.8080,1.8080,-1.8080
1224.8428,1.9083,1.9006,1.9006,-1.9006
1237.0775,1.9982,1.9928,1.9928,-1.9928
1249.4344,2.0881,2.0849,2.0849,-2.0849
1261.9147,2.1780,2.1767,2.1767,-2.1767
1274.5197,2.2679,2.2685,2.2685,-2.2685
1287.2506,2.3578,2.3603,2.3603,-2.3603
1300.1086,2.4477,2.4523,2.4523,-2.4523
1313.0951,2.5376,2.5446,2.5446,-2.5446
1326.2113,2.6327,2.6373,2.6373,-2.6373
1339.4585,2.7274,2.7305,2.7305,-2.7305
1352.8381,2.8173,2.8243,2.8243,-2.8243
1366.3513,2.9072,2.9187,2.9187,-2.9187
1379.9995,3.0023,3.0141,3.0141,-3.0141
1393.7840,3.0970,3.1105,3.1105,-3.1105
1407.7062,3.1921,3.2080,3.2080,-3.2080
1421.7674,3.2920,3.3069,3.3069,-3.3069
1435.9691,3.3918,3.4071,3.4071,-3.4071
1450.3127,3.4917,3.5089,3.5089,-3.5089
1464.7995,3.5916,3.6124,3.6124,-3.6124
1479.4311,3.6967,3.7176,3.7176,-3.7176
1494.2088,3.8014,3.8248,3.8248,-3.8248
1509.1341,3.9064,3.9340,3.9340,-3.9340
1524.2085,4.0163,4.0452,4.0452,-4.0452
1539.4335,4.1313,4.1586,4.1586,-4.1586
1554.8105,4.2460,4.2740,4.2740,-4.2740
1570.3412,4.3610,4.3914,4.3914,-4.3914
1586.0270,4.4860,4.5109,4.5109,-4.5109
1601.8694,4.6107,4.6323,4.6323,-4.6323
1617.8702,4.7356,4.7554,4.7554,-4.7554
1634.0307,4.8655,4.8803,4.8803,-4.8803
1650.3527,4.9953,5.0068,5.0068,-5.0068
1666.8377,5.1252,5.1347,5.1347,-5.1347
1683.4873,5.2551,5.2641,5.2641,-5.2641
1700.3033,5.3849,5.3948,5.3948,-5.3948
1717.2872,5.5148,5.5267,5.5267,-5.5267
1734.4408,5.6446,5.6599,5.6599,-5.6599
1751.7658,5.7794,5.7944,5.7944,-5.7944
1769.2638,5.9144,5.9300,5.9300,-5.9300
1786.9366,6.0491,6.0669,6.0669,-6.0669
1804.7859,6.1890,6.2051,6.2051,-6.2051
1822.8135,6.3288,6.3445,6.3445,-6.3445
1841.0211,6.4687,6.4850,6.4850,-6.4850
1859.4107,6.6134,6.6266,6.6266,-6.6266
1877.9839,6.7583,6.7692,6.7692,-6.7692
1896.7427,6.9031,6.9126,6.9126,-6.9126
1915.6888,7.0480,7.0568,7.0568,-7.0568
1934.8242,7.1927,7.2016,7.2016,-7.2016
1954.1507,7.3426,7.3466,7.3466,-7.3466
1973.6703,7.4924,7.4916,7.4916,-7.4916
1993.3848,7.6422,7.6363,7.6363,-7.6363
2013.2963,7.7921,7.7803,7.7803,-7.7803
2033.4067,7.9371,7.9233,7.9233,-7.9233
2053.7179,8.0818,8.0648,8.0648,-8.0648
2074.2320,8.2268,8.2045,8.2045,-8.2045
2094.9511,8.3714,8.3419,8.3419,-8.3419
2115.8770,8.5165,8.4764,8.4764,-8.4764
2137.0121,8.6516,8.6076,8.6076,-8.6076
2158.3582,8.7815,8.7349,8.7349,-8.7349
2179.9175,8.9113,8.8579,8.8579,-8.8579
2201.6923,9.0365,8.9759,8.9759,-8.9759
2223.6845,9.1563,9.0886,9.0886,-9.0886
2245.8963,9.2715,9.1952,9.1952,-9.1952
2268.3301,9.3767,9.2954,9.2954,-9.2954
2290.9879,9.4766,9.3887,9.3887,-9.3887
2313.8721,9.5672,9.4746,9.4746,-9.4746
2336.9848,9.6471,9.5525,9.5525,-9.5525
2360.3285,9.7224,9.6223,9.6223,-9.6223
2383.9052,9.7877,9.6836,9.6836,-9.6836
2407.7175,9.8430,9.7361,9.7361,-9.7361
2431.7677,9.8884,9.7795,9.7795,-9.7795
2456.0581,9.9237,9.8137,9.8137,-9.8137
2480.5911,9.9491,9.8386,9.8386,-9.8386
2505.3691,9.9646,9.8542,9.8542,-9.8542
2530.3947,9.9700,9.8606,9.8606,-9.8606
2555.6702,9.9655,9.8579,9.8579,-9.8579
2581.1983,9.9510,9.8465,9.8465,-9.8465
2606.9813,9.9265,9.8269,9.8269,-9.8269
2633.0218,9.8920,9.7995,9.7995,-9.7995
2659.3225,9.8475,9.7652,9.7652,-9.7652
2685.8858,9.7976,9.7247,9.7247,-9.7247
2712.7145,9.7387,9.6790,9.6790,-9.6790
2739.8112,9.6733,9.6291,9.6291,-9.6291
2767.1786,9.6044,9.5762,9.5762,-9.5762
2794.8193,9.5290,9.5214,9.5214,-9.5214
2822.7361,9.4546,9.4658,9.4658,-9.4658
2850.9318,9.3791,9.4105,9.4105,-9.4105
2879.4091,9.3092,9.3566,9.3566,-9.3566
2908.1709,9.2480,9.3050,9.3050,-9.3050
2937.2200,9.1937,9.2563,9.2563,-9.2563
2966.5592,9.1425,9.2109,9.2109,-9.2109
2996.1915,9.1026,9.1694,9.1694,-9.1694
3026.1198,9.0670,9.1317,9.1317,-9.1317
3056.3470,9.0413,9.0981,9.0981,-9.0981
3086.8761,9.0257,9.0684,9.0684,-9.0684
3117.7103,9.0114,9.0424,9.0424,-9.0424
3148.8524,8.9957,9.0198,9.0198,-9.0198
3180.3055,8.9857,9.0004,9.0004,-9.0004
3212.0729,8.9714,8.9839,8.9839,-8.9839
3244.1576,8.9557,8.9700,8.9700,-8.9700
3276.5627,8.9415,8.9587,8.9587,-8.9587
3309.2916,8.9258,8.9499,8.9499,-8.9499
3342.3473,8.9158,8.9438,8.9438,-8.9438
3375.7333,8.9058,8.9404,8.9404,-8.9404
3409.4527,8.9000,8.9399,8.9399,-8.9399
3443.5090,8.9000,8.9425,8.9425,-8.9425
3477.9054,8.9042,8.9484,8.9484,-8.9484
3512.6454,8.9142,8.9579,8.9579,-8.9579
3547.7324,8.9242,8.9714,8.9714,-8.9714
