frequency,raw,smoothed,error,equalization
20.0000,4.5800,4.7583,4.7583,-4.7583
20.1998,4.6100,4.7862,4.7862,-4.7862
20.4015,4.6402,4.8179,4.8179,-4.8179
20.6053,4.6693,4.8531,4.8531,-4.8531
20.8112,4.7404,4.8914,4.8914,-4.8914
21.0190,4.8196,4.9323,4.9323,-4.9323
21.2290,4.9096,4.9752,4.9752,-4.9752
21.4410,5.0004,5.0197,5.0197,-5.0197
21.6552,5.0783,5.0653,5.0653,-5.0653
21.8715,5.1605,5.1123,5.1123,-5.1123
22.0900,5.2300,5.1607,5.1607,-5.1607
22.3106,5.2901,5.2108,5.2108,-5.2108
22.5335,5.3386,5.2612,5.2612,-5.2612
22.7586,5.3698,5.3091,5.3091,-5.3091
22.9859,5.3995,5.3546,5.3546,-5.3546
23.2155,5.4196,5.3978,5.3978,-5.3978
23.4474,5.4398,5.4392,5.4392,-5.4392
23.6816,5.4593,5.4794,5.4794,-5.4794
23.9182,5.4898,5.5190,5.5190,-5.5190
24.1571,5.5196,5.5586,5.5586,-5.5586
24.3984,5.5697,5.5987,5.5987,-5.5987
24.6421,5.6087,5.6396,5.6396,-5.6396
24.8882,5.6596,5.6816,5.6816,-5.6816
25.1368,5.7094,5.7246,5.7246,-5.7246
25.3879,5.7596,5.7687,5.7687,-5.7687
25.6415,5.8084,5.8138,5.8138,-5.8138
25.8976,5.8576,5.8597,5.8597,-5.8597
26.1563,5.9191,5.9062,5.9062,-5.9062
26.4176,5.9582,5.9530,5.9530,-5.9530
26.6815,6.0084,6.0000,6.0000,-6.0000
26.9480,6.0578,6.0469,6.0469,-6.0469
27.2172,6.0981,6.0935,6.0935,-6.0935
27.4890,6.1480,6.1400,6.1400,-6.1400
27.7636,6.1891,6.1861,6.1861,-6.1861
28.0409,6.2287,6.2320,6.2320,-6.2320
28.3210,6.2687,6.2777,6.2777,-6.2777
28.6039,6.3172,6.3232,6.3232,-6.3232
28.8896,6.3682,6.3687,6.3687,-6.3687
29.1782,6.4180,6.4139,6.4139,-6.4139
29.4697,6.4586,6.4589,6.4589,-6.4589
29.7640,6.5073,6.5038,6.5038,-6.5038
30.0613,6.5569,6.5485,6.5485,-6.5485
30.3616,6.5975,6.5929,6.5929,-6.5929
30.6649,6.6475,6.6371,6.6371,-6.6371
30.9712,6.6876,6.6810,6.6810,-6.6810
31.2806,6.7275,6.7246,6.7246,-6.7246
31.5930,6.7678,6.7679,6.7679,-6.7679
31.9086,6.8073,6.8108,6.8108,-6.8108
32.2273,6.8580,6.8533,6.8533,-6.8533
32.5492,6.8975,6.8953,6.8953,-6.8953
32.8744,6.9380,6.9369,6.9369,-6.9369
33.2027,6.9874,6.9780,6.9780,-6.9780
33.5344,7.0281,7.0184,7.0184,-7.0184
33.8694,7.0676,7.0583,7.0583,-7.0583
34.2077,7.1074,7.0975,7.0975,-7.0975
34.5494,7.1476,7.1362,7.1362,-7.1362
34.8945,7.1871,7.1743,7.1743,-7.1743
35.2430,7.2177,7.2120,7.2120,-7.2120
35.5951,7.2571,7.2493,7.2493,-7.2493
35.9506,7.2883,7.2862,7.2862,-7.2862
36.3097,7.3277,7.3228,7.3228,-7.3228
36.6724,7.3578,7.3593,7.3593,-7.3593
37.0387,7.3882,7.3957,7.3957,-7.3957
37.4087,7.4277,7.4321,7.4321,-7.4321
37.7824,7.4578,7.4685,7.4685,-7.4685
38.1598,7.4968,7.5050,7.5050,-7.5050
38.5409,7.5369,7.5414,7.5414,-7.5414
38.9259,7.5775,7.5777,7.5777,-7.5777
39.3147,7.6174,7.6138,7.6138,-7.6138
39.7074,7.6567,7.6495,7.6495,-7.6495
40.1041,7.6964,7.6847,7.6847,-7.6847
40.5046,7.7365,7.7193,7.7193,-7.7193
40.9092,7.7677,7.7530,7.7530,-7.7530
41.3179,7.7976,7.7861,7.7861,-7.7861
41.7306,7.8371,7.8184,7.8184,-7.8184
42.1474,7.8677,7.8498,7.8498,-7.8498
42.5684,7.8885,7.8803,7.8803,-7.8803
42.9936,7.9175,7.9101,7.9101,-7.9101
43.4231,7.9474,7.9393,7.9393,-7.9393
43.8568,7.9680,7.9679,7.9679,-7.9679
44.2949,7.9976,7.9964,7.9964,-7.9964
44.7374,8.0181,8.0245,8.0245,-8.0245
45.1842,8.0469,8.0526,8.0526,-8.0526
45.6356,8.0770,8.0806,8.0806,-8.0806
46.0914,8.1074,8.1086,8.1086,-8.1086
46.5518,8.1369,8.1363,8.1363,-8.1363
47.0168,8.1581,8.1638,8.1638,-8.1638
47.4864,8.1872,8.1910,8.1910,-8.1910
47.9608,8.2169,8.2180,8.2180,-8.2180
48.4398,8.2558,8.2446,8.2446,-8.2446
48.9237,8.2871,8.2704,8.2704,-8.2704
49.4124,8.3171,8.2954,8.2954,-8.2954
49.9059,8.3378,8.3194,8.3194,-8.3194
50.4044,8.3667,8.3425,8.3425,-8.3425
50.9079,8.3790,8.3643,8.3643,-8.3643
51.4164,8.3979,8.3851,8.3851,-8.3851
51.9300,8.4177,8.4049,8.4049,-8.4049
52.4487,8.4288,8.4238,8.4238,-8.4238
52.9726,8.4478,8.4418,8.4418,-8.4418
53.5018,8.4678,8.4589,8.4589,-8.4589
54.0362,8.4788,8.4751,8.4751,-8.4751
54.5759,8.4976,8.4905,8.4905,-8.4905
55.1211,8.5089,8.5052,8.5052,-8.5052
55.6717,8.5276,8.5193,8.5193,-8.5193
56.2278,8.5389,8.5327,8.5327,-8.5327
56.7894,8.5488,8.5455,8.5455,-8.5455
57.3567,8.5677,8.5578,8.5578,-8.5578
57.9296,8.5788,8.5693,8.5693,-8.5693
58.5082,8.5888,8.5801,8.5801,-8.5801
59.0927,8.5988,8.5901,8.5901,-8.5901
59.6829,8.6087,8.5995,8.5995,-8.5995
60.2791,8.6188,8.6081,8.6081,-8.6081
60.8812,8.6287,8.6160,8.6160,-8.6160
61.4893,8.6300,8.6231,8.6231,-8.6231
62.1035,8.6387,8.6296,8.6296,-8.6296
62.7239,8.6400,8.6353,8.6353,-8.6353
63.3504,8.6487,8.6404,8.6404,-8.6404
63.9832,8.6500,8.6447,8.6447,-8.6447
64.6223,8.6500,8.6485,8.6485,-8.6485
65.2678,8.6587,8.6517,8.6517,-8.6517
65.9198,8.6600,8.6544,8.6544,-8.6544
66.5782,8.6600,8.6566,8.6566,-8.6566
67.2433,8.6687,8.6583,8.6583,-8.6583
67.9149,8.6700,8.6595,8.6595,-8.6595
68.5933,8.6700,8.6601,8.6601,-8.6601
