frequency,raw,smoothed,error,equalization
43.8568,8.2390,8.2192,8.2192,-8.2192
44.2949,8.2400,8.2317,8.2317,-8.2317
44.7374,8.2309,8.2441,8.2441,-8.2441
45.1842,8.2390,8.2565,8.2565,-8.2565
45.6356,8.2490,8.2690,8.2690,-8.2690
46.0914,8.2774,8.2816,8.2816,-8.2816
46.5518,8.2979,8.2938,8.2938,-8.2938
47.0168,8.3181,8.3056,8.3056,-8.3056
47.4864,8.3381,8.3167,8.3167,-8.3167
47.9608,8.3400,8.3271,8.3271,-8.3271
48.4398,8.3490,8.3367,8.3367,-8.3367
48.9237,8.3590,8.3458,8.3458,-8.3458
49.4124,8.3600,8.3542,8.3542,-8.3542
49.9059,8.3689,8.3620,8.3620,-8.3620
50.4044,8.3789,8.3692,8.3692,-8.3692
50.9079,8.3800,8.3757,8.3757,-8.3757
51.4164,8.3889,8.3814,8.3814,-8.3814
51.9300,8.3988,8.3866,8.3866,-8.3866
52.4487,8.4000,8.3912,8.3912,-8.3912
52.9726,8.4000,8.3949,8.3949,-8.3949
53.5018,8.4000,8.3973,8.3973,-8.3973
54.0362,8.4000,8.3983,8.3983,-8.3983
54.5759,8.4000,8.3981,8.3981,-8.3981
55.1211,8.4000,8.3973,8.3973,-8.3973
55.6717,8.4088,8.3962,8.3962,-8.3962
56.2278,8.4189,8.3947,8.3947,-8.3947
56.7894,8.4200,8.3925,8.3925,-8.3925
57.3567,8.4289,8.3897,8.3897,-8.3897
57.9296,8.4476,8.3861,8.3861,-8.3861
58.5082,8.4149,8.3813,8.3813,-8.3813
59.0927,8.3570,8.3759,8.3759,-8.3759
59.6829,8.2716,8.3707,8.3707,-8.3707
60.2791,8.2600,8.3669,8.3669,-8.3669
60.8812,8.3210,8.3646,8.3646,-8.3646
61.4893,8.3907,8.3628,8.3628,-8.3628
62.1035,8.4000,8.3603,8.3603,-8.3603
62.7239,8.3912,8.3569,8.3569,-8.3569
63.3504,8.3813,8.3525,8.3525,-8.3525
63.9832,8.3714,8.3472,8.3472,-8.3472
64.6223,8.3527,8.3411,8.3411,-8.3411
65.2678,8.3413,8.3343,8.3343,-8.3343
65.9198,8.3486,8.3268,8.3268,-8.3268
66.5782,8.3414,8.3180,8.3180,-8.3180
67.2433,8.3313,8.3074,8.3074,-8.3074
67.9149,8.3128,8.2944,8.2944,-8.2944
68.5933,8.3014,8.2793,8.2793,-8.2793
69.2785,8.2827,8.2624,8.2624,-8.2624
69.9705,8.2628,8.2442,8.2442,-8.2442
70.6694,8.2343,8.2246,8.2246,-8.2246
71.3753,8.2129,8.2036,8.2036,-8.2036
72.0883,8.1929,8.1813,8.1813,-8.1813
72.8083,8.1728,8.1574,8.1574,-8.1574
73.5356,8.1443,8.1318,8.1318,-8.1318
74.2701,8.1230,8.1045,8.1045,-8.1045
75.0120,8.0944,8.0754,8.0754,-8.0754
75.7613,8.0643,8.0441,8.0441,-8.0441
76.5180,8.0429,8.0105,8.0105,-8.0105
77.2824,8.0146,7.9742,7.9742,-7.9742
78.0543,7.9675,7.9346,7.9346,-7.9346
78.8340,7.9259,7.8916,7.8916,-7.8916
79.6214,7.8860,7.8445,7.8445,-7.8445
80.4168,7.8377,7.7927,7.7927,-7.7927
81.2200,7.7964,7.7357,7.7357,-7.7357
82.0313,7.7564,7.6730,7.6730,-7.6730
82.8507,7.6910,7.6043,7.6043,-7.6043
83.6783,7.6127,7.5300,7.5300,-7.5300
84.5141,7.5413,7.4513,7.4513,-7.4513
85.3583,7.4633,7.3696,7.3696,-7.3696
86.2109,7.3664,7.2865,7.2865,-7.2865
87.0721,7.2587,7.2035,7.2035,-7.2035
87.9418,7.1404,7.1224,7.1224,-7.1224
88.8203,7.0038,7.0450,7.0450,-7.0450
89.7075,6.8557,6.9736,6.9736,-6.9736
90.6035,6.7061,6.9113,6.9113,-6.9113
91.5085,6.5885,6.8617,6.8617,-6.8617
92.4226,6.5037,6.8277,6.8277,-6.8277
93.3458,6.4900,6.8119,6.8119,-6.8119
94.2782,6.5396,6.8153,6.8153,-6.8153
95.2199,6.6239,6.8380,6.8380,-6.8380
96.1711,6.6976,6.8790,6.8790,-6.8790
97.1317,6.7512,6.9372,6.9372,-6.9372
98.1019,6.7845,7.0114,7.0114,-7.0114
99.0818,6.8391,7.1004,7.1004,-7.1004
100.0715,6.9648,7.2028,7.2028,-7.2028
101.0711,7.1542,7.3155,7.3155,-7.3155
102.0807,7.3773,7.4345,7.4345,-7.4345
103.1004,7.6072,7.5554,7.5554,-7.5554
104.1302,7.8050,7.6738,7.6738,-7.6738
105.1703,7.9939,7.7861,7.7861,-7.7861
106.2209,8.1516,7.8892,7.8892,-7.8892
107.2819,8.2613,7.9807,7.9807,-7.9807
108.3535,8.3204,8.0589,8.0589,-8.0589
109.4358,8.3543,8.1240,8.1240,-8.1240
110.5289,8.3762,8.1758,8.1758,-8.1758
111.6330,8.3880,8.2140,8.2140,-8.2140
112.7481,8.3820,8.2389,8.2389,-8.2389
113.8743,8.3640,8.2512,8.2512,-8.2512
115.0118,8.3280,8.2526,8.2526,-8.2526
116.1606,8.3040,8.2449,8.2449,-8.2449
117.3209,8.2840,8.2298,8.2298,-8.2298
118.4928,8.2161,8.2087,8.2087,-8.2087
119.6764,8.1046,8.1838,8.1838,-8.1838
120.8718,8.0800,8.1575,8.1575,-8.1575
122.0792,8.1672,8.1305,8.1305,-8.1305
123.2986,8.1424,8.1017,8.1017,-8.1017
124.5302,8.0905,8.0713,8.0713,-8.0713
125.7741,8.0641,8.0401,8.0401,-8.0401
127.0304,8.0282,8.0080,8.0080,-8.0080
128.2993,7.9885,7.9752,7.9752,-7.9752
129.5808,7.9484,7.9420,7.9420,-7.9420
130.8752,7.9085,7.9083,7.9083,-7.9083
132.1825,7.8764,7.8743,7.8743,-7.8743
133.5028,7.8465,7.8398,7.8398,-7.8398
134.8363,7.8085,7.8044,7.8044,-7.8044
136.1832,7.7765,7.7678,7.7678,-7.7678
137.5435,7.7387,7.7303,7.7303,-7.7303
138.9174,7.6988,7.6924,7.6924,-7.6924
140.3050,7.6588,7.6542,7.6542,-7.6542
141.7065,7.6189,7.6157,7.6157,-7.6157
143.1220,7.5790,7.5768,7.5768,-7.5768
144.5516,7.5389,7.5375,7.5375,-7.5375
145.9955,7.5067,7.4979,7.4979,-7.4979
147.4538,7.4612,7.4578,7.4578,-7.4578
148.9267,7.4190,7.4173,7.4173,-7.4173
150.4143,7.3790,7.3765,7.3765,-7.3765
151.9167,7.3391,7.3353,7.3353,-7.3353
153.4342,7.2991,7.2937,7.2937,-7.2937
154.9668,7.2592,7.2519,7.2519,-7.2519
156.5147,7.2194,7.2096,7.2096,-7.2096
158.0781,7.1716,7.1668,7.1668,-7.1668
159.6571,7.1217,7.1237,7.1237,-7.1237
161.2519,7.0795,7.0803,7.0803,-7.0803
162.8626,7.0394,7.0366,7.0366,-7.0366
164.4894,6.9995,6.9925,6.9925,-6.9925
166.1324,6.9520,6.9479,6.9479,-6.9479
167.7919,6.9096,6.9029,6.9029,-6.9029
169.4679,6.8620,6.8572,6.8572,-6.8572
171.1607,6.8196,6.8111,6.8111,-6.8111
172.8704,6.7722,6.7644,6.7644,-6.7644
174.5972,6.7222,6.7172,6.7172,-6.7172
176.3412,6.6723,6.6696,6.6696,-6.6696
178.1026,6.6299,6.6214,6.6214,-6.6214
179.8816,6.5899,6.5725,6.5725,-6.5725
181.6784,6.5350,6.5227,6.5227,-6.5227
183.4932,6.4751,6.4719,6.4719,-6.4719
185.3261,6.4226,6.4203,6.4203,-6.4203
187.1772,6.3727,6.3678,6.3678,-6.3678
189.0469,6.3226,6.3143,6.3143,-6.3143
190.9352,6.2728,6.2596,6.2596,-6.2596
192.8425,6.2228,6.2035,6.2035,-6.2035
194.7687,6.1729,6.1458,6.1458,-6.1458
196.7142,6.1156,6.0863,6.0863,-6.0863
198.6792,6.0482,6.0250,6.0250,-6.0250
200.6637,5.9856,5.9620,5.9620,-5.9620
202.6681,5.9182,5.8975,5.8975,-5.8975
204.6925,5.8558,5.8320,5.8320,-5.8320
206.7371,5.7885,5.7661,5.7661,-5.7661
208.8022,5.7185,5.7009,5.7009,-5.7009
210.8879,5.6411,5.6370,5.6370,-5.6370
212.9944,5.5613,5.5753,5.5753,-5.5753
215.1219,5.4813,5.5163,5.5163,-5.5163
217.2707,5.4015,5.4608,5.4608,-5.4608
219.4410,5.3216,5.4092,5.4092,-5.4092
221.6329,5.2490,5.3623,5.3623,-5.3623
223.8468,5.1790,5.3203,5.3203,-5.3203
226.0827,5.1382,5.2839,5.2839,-5.2839
228.3410,5.1373,5.2533,5.2533,-5.2533
230.6219,5.1690,5.2283,5.2283,-5.2283
232.9255,5.2089,5.2078,5.2078,-5.2078
235.2521,5.2344,5.1908,5.1908,-5.1908
237.6020,5.2112,5.1762,5.1762,-5.1762
239.9754,5.1784,5.1633,5.1633,-5.1633
242.3724,5.1628,5.1519,5.1519,-5.1519
244.7934,5.1313,5.1412,5.1412,-5.1412
247.2386,5.0985,5.1308,5.1308,-5.1308
249.7082,5.0757,5.1202,5.1202,-5.1202
252.2025,5.0914,5.1089,5.1089,-5.1089
254.7217,5.1142,5.0958,5.0958,-5.0958
257.2661,5.1342,5.0800,5.0800,-5.0800
259.8358,5.1329,5.0609,5.0609,-5.0609
262.4313,5.1158,5.0381,5.0381,-5.0381
265.0527,5.0817,5.0118,5.0118,-5.0118
267.7002,5.0417,4.9820,4.9820,-4.9820
270.3742,5.0017,4.9485,4.9485,-4.9485
273.0749,4.9547,4.9116,4.9116,-4.9116
275.8026,4.9118,4.8714,4.8714,-4.8714
278.5575,4.8648,4.8278,4.8278,-4.8278
281.3400,4.8149,4.7811,4.7811,-4.7811
284.1502,4.7579,4.7313,4.7313,-4.7313
286.9885,4.6979,4.6791,4.6791,-4.6791
289.8552,4.6380,4.6251,4.6251,-4.6251
292.7505,4.5781,4.5698,4.5698,-4.5698
295.6747,4.5044,4.5136,4.5136,-4.5136
298.6281,4.4244,4.4571,4.4571,-4.4571
301.6111,4.3861,4.4007,4.4007,-4.4007
304.6238,4.3453,4.3443,4.3443,-4.3443
307.6666,4.2885,4.2877,4.2877,-4.2877
310.7398,4.2354,4.2309,4.2309,-4.2309
313.8437,4.1855,4.1742,4.1742,-4.1742
316.9786,4.1218,4.1174,4.1174,-4.1174
320.1449,4.0588,4.0608,4.0608,-4.0608
323.3427,4.0057,4.0043,4.0043,-4.0043
326.5725,3.9488,3.9478,3.9478,-3.9478
329.8346,3.8958,3.8914,3.8914,-3.8914
333.1292,3.8322,3.8351,3.8351,-3.8351
336.4568,3.7759,3.7787,3.7787,-3.7787
339.8176,3.7192,3.7223,3.7223,-3.7223
343.2119,3.6592,3.6659,3.6659,-3.6659
346.6402,3.6061,3.6097,3.6097,-3.6097
350.1027,3.5562,3.5538,3.5538,-3.5538
353.5998,3.4995,3.4980,3.4980,-3.4980
357.1318,3.4395,3.4425,3.4425,-3.4425
360.6991,3.3796,3.3871,3.3871,-3.3871
364.3021,3.3264,3.3320,3.3320,-3.3320
367.9410,3.2764,3.2772,3.2772,-3.2772
371.6163,3.2197,3.2225,3.2225,-3.2225
375.3283,3.1665,3.1680,3.1680,-3.1680
379.0774,3.1099,3.1137,3.1137,-3.1137
382.8639,3.0567,3.0597,3.0597,-3.0597
386.6882,3.0067,3.0057,3.0057,-3.0057
390.5508,2.9567,2.9517,2.9517,-2.9517
394.4519,2.9002,2.8978,2.8978,-2.8978
398.3920,2.8403,2.8438,2.8438,-2.8438
402.3714,2.7869,2.7899,2.7899,-2.7899
406.3906,2.7369,2.7362,2.7362,-2.7362
410.4500,2.6804,2.6824,2.6824,-2.6824
414.5498,2.6271,2.6287,2.6287,-2.6287
418.6907,2.5772,2.5751,2.5751,-2.5751
422.8729,2.5272,2.5216,2.5216,-2.5216
427.0969,2.4707,2.4681,2.4681,-2.4681
431.3631,2.4108,2.4147,2.4147,-2.4147
435.6718,2.3574,2.3615,2.3615,-2.3615
440.0237,2.3010,2.3086,2.3086,-2.3086
444.4190,2.2475,2.2560,2.2560,-2.2560
448.8582,2.1975,2.2037,2.2037,-2.2037
453.3417,2.1541,2.1516,2.1516,-2.1516
457.8700,2.0948,2.0996,2.0996,-2.0996
462.4436,2.0377,2.0479,2.0479,-2.0479
467.0628,1.9942,1.9964,1.9964,-1.9964
471.7282,1.9478,1.9453,1.9453,-1.9453
476.4402,1.8979,1.8943,1.8943,-1.8943
481.1993,1.8479,1.8435,1.8435,-1.8435
486.0059,1.7915,1.7929,1.7929,-1.7929
490.8605,1.7380,1.7425,1.7425,-1.7425
495.7636,1.6881,1.6923,1.6923,-1.6923
500.7156,1.6382,1.6424,1.6424,-1.6424
505.7172,1.5882,1.5928,1.5928,-1.5928
510.7687,1.5383,1.5434,1.5434,-1.5434
515.8706,1.4883,1.4944,1.4944,-1.4944
521.0235,1.4384,1.4456,1.4456,-1.4456
526.2279,1.3948,1.3971,1.3971,-1.3971
531.4843,1.3485,1.3489,1.3489,-1.3489
536.7932,1.2985,1.3010,1.3010,-1.3010
542.1551,1.2486,1.2534,1.2534,-1.2534
547.5705,1.2049,1.2062,1.2062,-1.2062
553.0401,1.1587,1.1593,1.1593,-1.1593
558.5643,1.1088,1.1125,1.1125,-1.1125
564.1437,1.0650,1.0660,1.0660,-1.0660
569.7788,1.0189,1.0197,1.0197,-1.0197
575.4701,0.9690,0.9737,0.9737,-0.9737
581.2184,0.9190,0.9281,0.9281,-0.9281
587.0241,0.8752,0.8827,0.8827,-0.8827
592.8877,0.8353,0.8376,0.8376,-0.8376
598.8099,0.7953,0.7926,0.7926,-0.7926
604.7913,0.7492,0.7480,0.7480,-0.7480
610.8324,0.7054,0.7037,0.7037,-0.7037
616.9339,0.6532,0.6599,0.6599,-0.6599
623.0963,0.6055,0.6168,0.6168,-0.6168
629.3203,0.5656,0.5745,0.5745,-0.5745
635.6064,0.5256,0.5328,0.5328,-0.5328
641.9553,0.4917,0.4919,0.4919,-0.4919
648.3677,0.4496,0.4516,0.4516,-0.4516
654.8441,0.3875,0.4121,0.4121,-0.4121
661.3852,0.3358,0.3736,0.3736,-0.3736
667.9916,0.3140,0.3363,0.3363,-0.3363
674.6640,0.2919,0.3002,0.3002,-0.3002
681.4031,0.2619,0.2649,0.2649,-0.2649
688.2095,0.2320,0.2305,0.2305,-0.2305
695.0838,0.1960,0.1969,0.1969,-0.1969
702.0269,0.1561,0.1641,0.1641,-0.1641
709.0393,0.1221,0.1322,0.1322,-0.1322
716.1217,0.0921,0.1014,0.1014,-0.1014
723.2749,0.0621,0.0715,0.0715,-0.0715
730.4995,0.0322,0.0427,0.0427,-0.0427
737.7963,0.0022,0.0149,0.0149,-0.0149
745.1660,-0.0278,-0.0119,-0.0119,0.0119
752.6093,-0.0577,-0.0376,-0.0376,0.0376
760.1269,-0.0818,-0.0621,-0.0621,0.0621
767.7197,-0.1018,-0.0852,-0.0852,0.0852
775.3882,-0.1217,-0.1069,-0.1069,0.1069
783.1334,-0.1359,-0.1271,-0.1271,0.1271
790.9560,-0.1576,-0.1459,-0.1459,0.1459
798.8566,-0.1817,-0.1633,-0.1633,0.1633
806.8362,-0.2017,-0.1789,-0.1789,0.1789
814.8955,-0.2158,-0.1926,-0.1926,0.1926
823.0353,-0.2258,-0.2045,-0.2045,0.2045
831.2565,-0.2358,-0.2145,-0.2145,0.2145
839.5597,-0.2458,-0.2225,-0.2225,0.2225
847.9459,-0.2500,-0.2285,-0.2285,0.2285
856.4158,-0.2558,-0.2324,-0.2324,0.2324
864.9703,-0.2658,-0.2342,-0.2342,0.2342
873.6103,-0.2700,-0.2336,-0.2336,0.2336
882.3366,-0.2643,-0.2305,-0.2305,0.2305
891.1501,-0.2486,-0.2248,-0.2248,0.2248
900.0516,-0.2343,-0.2167,-0.2167,0.2167
909.0420,-0.2300,-0.2062,-0.2062,0.2062
918.1222,-0.2243,-0.1933,-0.1933,0.1933
927.2931,-0.2086,-0.1777,-0.1777,0.1777
936.5557,-0.1943,-0.1595,-0.1595,0.1595
945.9107,-0.1730,-0.1387,-0.1387,0.1387
955.3592,-0.1487,-0.1153,-0.1153,0.1153
964.9021,-0.1175,-0.0894,-0.0894,0.0894
974.5402,-0.0831,-0.0611,-0.0611,0.0611
984.2747,-0.0588,-0.0305,-0.0305,0.0305
994.1064,-0.0276,0.0024,0.0024,-0.0024
1004.0363,0.0123,0.0375,0.0375,-0.0375
1014.0654,0.0523,0.0747,0.0747,-0.0747
1024.1947,0.0978,0.1138,0.1138,-0.1138
1034.4251,0.1422,0.1545,0.1545,-0.1545
1044.7578,0.1822,0.1966,0.1966,-0.1966
1055.1936,0.2221,0.2397,0.2397,-0.2397
1065.7337,0.2676,0.2837,0.2837,-0.2837
1076.3791,0.3175,0.3282,0.3282,-0.3282
1087.1308,0.3675,0.3728,0.3728,-0.3728
1097.9899,0.4284,0.4173,0.4173,-0.4173
1108.9575,0.4819,0.4610,0.4610,-0.4610
1120.0346,0.5218,0.5037,0.5037,-0.5037
1131.2224,0.5673,0.5451,0.5451,-0.5451
1142.5219,0.6172,0.5849,0.5849,-0.5849
1153.9343,0.6563,0.6229,0.6229,-0.6229
1165.4607,0.6917,0.6591,0.6591,-0.6591
1177.1022,0.7262,0.6934,0.6934,-0.6934
1188.8600,0.7562,0.7258,0.7258,-0.7258
1200.7353,0.7808,0.7566,0.7566,-0.7566
1212.7291,0.8007,0.7859,0.7859,-0.7859
1224.8428,0.8207,0.8140,0.8140,-0.8140
1237.0775,0.8461,0.8416,0.8416,-0.8416
1249.4344,0.8707,0.8689,0.8689,-0.8689
1261.9147,0.8907,0.8964,0.8964,-0.8964
1274.5197,0.9053,0.9244,0.9244,-0.9244
1287.2506,0.9259,0.9535,0.9535,-0.9535
1300.1086,0.9559,0.9840,0.9840,-0.9840
1313.0951,0.9859,1.0162,1.0162,-1.0162
1326.2113,1.0211,1.0504,1.0504,-1.0504
1339.4585,1.0558,1.0867,1.0867,-1.0867
1352.8381,1.0858,1.1252,1.1252,-1.1252
1366.3513,1.1314,1.1661,1.1661,-1.1661
1379.9995,1.1861,1.2093,1.2093,-1.2093
1393.7840,1.2361,1.2546,1.2546,-1.2546
1407.7062,1.2860,1.3018,1.3018,-1.3018
1421.7674,1.3308,1.3509,1.3509,-1.3509
1435.9691,1.3811,1.4017,1.4017,-1.4017
1450.3127,1.4410,1.4542,1.4542,-1.4542
1464.7995,1.4958,1.5081,1.5081,-1.5081
1479.4311,1.5509,1.5632,1.5632,-1.5632
1494.2088,1.6108,1.6196,1.6196,-1.6196
1509.1341,1.6708,1.6771,1.6771,-1.6771
1524.2085,1.7307,1.7355,1.7355,-1.7355
1539.4335,1.7855,1.7949,1.7949,-1.7949
1554.8105,1.8406,1.8553,1.8553,-1.8553
1570.3412,1.9056,1.9167,1.9167,-1.9167
1586.0270,1.9704,1.9793,1.9793,-1.9793
1601.8694,2.0304,2.0431,2.0431,-2.0431
1617.8702,2.0903,2.1080,2.1080,-2.1080
1634.0307,2.1553,2.1744,2.1744,-2.1744
1650.3527,2.2252,2.2423,2.2423,-2.2423
1666.8377,2.2951,2.3117,2.3117,-2.3117
1683.4873,2.3651,2.3829,2.3829,-2.3829
1700.3033,2.4350,2.4558,2.4558,-2.4558
1717.2872,2.5049,2.5308,2.5308,-2.5308
1734.4408,2.5798,2.6079,2.6079,-2.6079
1751.7658,2.6597,2.6873,2.6873,-2.6873
1769.2638,2.7396,2.7691,2.7691,-2.7691
1786.9366,2.8195,2.8534,2.8534,-2.8534
1804.7859,2.9093,2.9405,2.9405,-2.9405
1822.8135,3.0042,3.0302,3.0302,-3.0302
1841.0211,3.0892,3.1227,3.1227,-3.1227
1859.4107,3.1789,3.2180,3.2180,-3.2180
1877.9839,3.2788,3.3166,3.3166,-3.3166
1896.7427,3.3836,3.4182,3.4182,-3.4182
1915.6888,3.4886,3.5231,3.5231,-3.5231
1934.8242,3.5933,3.6312,3.6312,-3.6312
1954.1507,3.7032,3.7427,3.7427,-3.7427
1973.6703,3.8179,3.8576,3.8576,-3.8576
1993.3848,3.9378,3.9761,3.9761,-3.9761
2013.2963,4.0576,4.0981,4.0981,-4.0981
2033.4067,4.1775,4.2238,4.2238,-4.2238
2053.7179,4.3070,4.3534,4.3534,-4.3534
2074.2320,4.4468,4.4871,4.4871,-4.4871
2094.9511,4.5819,4.6247,4.6247,-4.6247
2115.8770,4.7165,4.7665,4.7665,-4.7665
2137.0121,4.8611,4.9126,4.9126,-4.9126
2158.3582,5.0109,5.0629,5.0629,-5.0629
2179.9175,5.1654,5.2176,5.2176,-5.2176
2201.6923,5.3253,5.3766,5.3766,-5.3766
2223.6845,5.4851,5.5400,5.5400,-5.5400
2245.8963,5.6496,5.7079,5.7079,-5.7079
2268.3301,5.8241,5.8805,5.8805,-5.8805
2290.9879,6.0085,6.0575,6.0575,-6.0575
2313.8721,6.1983,6.2390,6.2390,-6.2390
2336.9848,6.3881,6.4245,6.4245,-6.4245
2360.3285,6.5733,6.6140,6.6140,-6.6140
2383.9052,6.7577,6.8074,6.8074,-6.8074
2407.7175,6.9521,7.0047,7.0047,-7.0047
2431.7677,7.1564,7.2058,7.2058,-7.2058
2456.0581,7.3662,7.4106,7.4106,-7.4106
2480.5911,7.5805,7.6188,7.6188,-7.6188
2505.3691,7.8003,7.8301,7.8301,-7.8301
2530.3947,8.0200,8.0442,8.0442,-8.0442
2555.6702,8.2443,8.2607,8.2607,-8.2607
2581.1983,8.4650,8.4791,8.4791,-8.4791
2606.9813,8.6748,8.6990,8.6990,-8.6990
2633.0218,8.8981,8.9202,8.9202,-8.9202
2659.3225,9.1288,9.1422,9.1422,-9.1422
2685.8858,9.3531,9.3641,9.3641,-9.3641
2712.7145,9.5918,9.5854,9.5854,-9.5854
2739.8112,9.8281,9.8052,9.8052,-9.8052
2767.1786,10.0567,10.0226,10.0226,-10.0226
2794.8193,10.2920,10.2367,10.2367,-10.2367
2822.7361,10.5129,10.4464,10.4464,-10.4464
2850.9318,10.7227,10.6509,10.6509,-10.6509
2879.4091,10.9324,10.8497,10.8497,-10.8497
2908.1709,11.1334,11.0418,11.0418,-11.0418
2937.2200,11.3232,11.2264,11.2264,-11.2264
2966.5592,11.5087,11.4026,11.4026,-11.4026
2996.1915,11.6841,11.5697,11.5697,-11.5697
3026.1198,11.8496,11.7269,11.7269,-11.7269
3056.3470,12.0094,11.8736,11.8736,-11.8736
3086.8761,12.1476,12.0094,12.0094,-12.0094
3117.7103,12.2575,12.1337,12.1337,-12.1337
3148.8524,12.3716,12.2467,12.2467,-12.2467
3180.3055,12.4958,12.3480,12.3480,-12.3480
3212.0729,12.5957,12.4375,12.4375,-12.4375
3244.1576,12.6599,12.5150,12.5150,-12.5150
3276.5627,12.7255,12.5810,12.5810,-12.5810
3309.2916,12.7770,12.6356,12.6356,-12.6356
3342.3473,12.8085,12.6794,12.6794,-12.6794
3375.7333,12.8284,12.7127,12.7127,-12.7127
3409.4527,12.8442,12.7366,12.7366,-12.7366
3443.5090,12.8500,12.7517,12.7517,-12.7517
3477.9054,12.8374,12.7590,12.7590,-12.7590
3512.6454,12.8116,12.7595,12.7595,-12.7595
3547.7324,12.7958,12.7543,12.7543,-12.7543
3583.1699,12.7858,12.7443,12.7443,-12.7443
3618.9614,12.7676,12.7305,12.7305,-12.7305
3655.1104,12.7376,12.7139,12.7139,-12.7139
3691.6205,12.7035,12.6954,12.6954,-12.6954
3728.4952,12.6635,12.6760,12.6760,-12.6760
3765.7383,12.6318,12.6570,12.6570,-12.6570
3803.3534,12.6077,12.6392,12.6392,-12.6392
