frequency,raw,smoothed,error,equalization
39.7074,0.2559,0.2643,0.2643,-0.2643
40.1041,0.3146,0.3054,0.3054,-0.3054
40.5046,0.3747,0.3458,0.3458,-0.3458
40.9092,0.4169,0.3852,0.3852,-0.3852
41.3179,0.4569,0.4235,0.4235,-0.4235
41.7306,0.4878,0.4608,0.4608,-0.4608
42.1474,0.5084,0.4973,0.4973,-0.4973
42.5684,0.5285,0.5332,0.5332,-0.5332
42.9936,0.5575,0.5688,0.5688,-0.5688
43.4231,0.6057,0.6041,0.6041,-0.6041
43.8568,0.6461,0.6390,0.6390,-0.6390
44.2949,0.6776,0.6735,0.6735,-0.6735
44.7374,0.6981,0.7075,0.7075,-0.7075
45.1842,0.7269,0.7414,0.7414,-0.7414
45.6356,0.7660,0.7755,0.7755,-0.7755
46.0914,0.8066,0.8095,0.8095,-0.8095
46.5518,0.8549,0.8434,0.8434,-0.8434
47.0168,0.8872,0.8770,0.8770,-0.8770
47.4864,0.9081,0.9104,0.9104,-0.9104
47.9608,0.9459,0.9438,0.9438,-0.9438
48.4398,0.9858,0.9770,0.9770,-0.9770
48.9237,1.0261,1.0100,1.0100,-1.0100
49.4124,1.0571,1.0425,1.0425,-1.0425
49.9059,1.0868,1.0746,1.0746,-1.0746
50.4044,1.1167,1.1061,1.1061,-1.1061
50.9079,1.1379,1.1370,1.1370,-1.1370
51.4164,1.1400,1.1672,1.1672,-1.1672
51.9300,1.1754,1.1973,1.1973,-1.1973
52.4487,1.2241,1.2272,1.2272,-1.2272
52.9726,1.2745,1.2567,1.2567,-1.2567
53.5018,1.3067,1.2854,1.2854,-1.2854
54.0362,1.3365,1.3132,1.3132,-1.3132
54.5759,1.3664,1.3403,1.3403,-1.3403
55.1211,1.3878,1.3666,1.3666,-1.3666
55.6717,1.4076,1.3922,1.3922,-1.3922
56.2278,1.4189,1.4173,1.4173,-1.4173
56.7894,1.4375,1.4422,1.4422,-1.4422
57.3567,1.4577,1.4671,1.4671,-1.4671
57.9296,1.4864,1.4919,1.4919,-1.4919
58.5082,1.5075,1.5163,1.5163,-1.5163
59.0927,1.5365,1.5404,1.5404,-1.5404
59.6829,1.5574,1.5641,1.5641,-1.5641
60.2791,1.5864,1.5875,1.5875,-1.5875
60.8812,1.6161,1.6107,1.6107,-1.6107
61.4893,1.6374,1.6336,1.6336,-1.6336
62.1035,1.6575,1.6563,1.6563,-1.6563
62.7239,1.6863,1.6789,1.6789,-1.6789
63.3504,1.7249,1.7013,1.7013,-1.7013
63.9832,1.7559,1.7232,1.7232,-1.7232
64.6223,1.7686,1.7445,1.7445,-1.7445
65.2678,1.7787,1.7654,1.7654,-1.7654
65.9198,1.7714,1.7861,1.7861,-1.7861
66.5782,1.7786,1.8069,1.8069,-1.8069
67.2433,1.8061,1.8281,1.8281,-1.8281
67.9149,1.8272,1.8493,1.8493,-1.8493
68.5933,1.8557,1.8705,1.8705,-1.8705
69.2785,1.8860,1.8916,1.8916,-1.8916
69.9705,1.9157,1.9124,1.9124,-1.9124
70.6694,1.9457,1.9328,1.9328,-1.9328
71.3753,1.9671,1.9527,1.9527,-1.9527
72.0883,1.9957,1.9720,1.9720,-1.9720
72.8083,2.0258,1.9906,1.9906,-1.9906
73.5356,2.0386,2.0081,2.0081,-2.0081
74.2701,2.0485,2.0247,2.0247,-2.0247
75.0120,2.0585,2.0403,2.0403,-2.0403
75.7613,2.0514,2.0549,2.0549,-2.0549
76.5180,2.0585,2.0689,2.0689,-2.0689
77.2824,2.0769,2.0825,2.0825,-2.0825
78.0543,2.0970,2.0957,2.0957,-2.0957
78.8340,2.1170,2.1086,2.1086,-2.1086
79.6214,2.1200,2.1213,2.1213,-2.1213
80.4168,2.1200,2.1340,2.1340,-2.1340
81.2200,2.1284,2.1469,2.1469,-2.1469
82.0313,2.1552,2.1603,2.1603,-2.1603
82.8507,2.1768,2.1740,2.1740,-2.1740
83.6783,2.1968,2.1880,2.1880,-2.1880
84.5141,2.2000,2.2020,2.2020,-2.2020
85.3583,2.2083,2.2161,2.2161,-2.2161
86.2109,2.2267,2.2302,2.2302,-2.2302
87.0721,2.2466,2.2441,2.2441,-2.2441
87.9418,2.2666,2.2576,2.2576,-2.2576
88.8203,2.2783,2.2708,2.2708,-2.2708
89.7075,2.2883,2.2837,2.2837,-2.2837
90.6035,2.2983,2.2962,2.2962,-2.2962
91.5085,2.3166,2.3083,2.3083,-2.3083
92.4226,2.3366,2.3200,2.3200,-2.3200
93.3458,2.3482,2.3312,2.3312,-2.3312
94.2782,2.3500,2.3420,2.3420,-2.3420
95.2199,2.3582,2.3525,2.3525,-2.3525
96.1711,2.3600,2.3626,2.3626,-2.3626
97.1317,2.3600,2.3724,2.3724,-2.3724
98.1019,2.3682,2.3820,2.3820,-2.3820
99.0818,2.3864,2.3916,2.3916,-2.3916
100.0715,2.3982,2.4008,2.4008,-2.4008
101.0711,2.4164,2.4094,2.4094,-2.4094
102.0807,2.4281,2.4174,2.4174,-2.4174
103.1004,2.4381,2.4245,2.4245,-2.4245
104.1302,2.4482,2.4309,2.4309,-2.4309
105.1703,2.4581,2.4364,2.4364,-2.4364
106.2209,2.4600,2.4411,2.4411,-2.4411
107.2819,2.4600,2.4449,2.4449,-2.4449
108.3535,2.4681,2.4480,2.4480,-2.4480
109.4358,2.4700,2.4501,2.4501,-2.4501
110.5289,2.4619,2.4514,2.4514,-2.4514
111.6330,2.4520,2.4520,2.4520,-2.4520
112.7481,2.4420,2.4522,2.4522,-2.4522
113.8743,2.4400,2.4522,2.4522,-2.4522
115.0118,2.4400,2.4523,2.4523,-2.4523
116.1606,2.4480,2.4523,2.4523,-2.4523
117.3209,2.4500,2.4522,2.4522,-2.4522
118.4928,2.4500,2.4520,2.4520,-2.4520
119.6764,2.4500,2.4518,2.4518,-2.4518
120.8718,2.4579,2.4517,2.4517,-2.4517
122.0792,2.4600,2.4514,2.4514,-2.4514
123.2986,2.4521,2.4509,2.4509,-2.4509
124.5302,2.4579,2.4504,2.4504,-2.4504
125.7741,2.4600,2.4496,2.4496,-2.4496
127.0304,2.4600,2.4482,2.4482,-2.4482
128.2993,2.4521,2.4463,2.4463,-2.4463
129.5808,2.4421,2.4438,2.4438,-2.4438
130.8752,2.4400,2.4409,2.4409,-2.4409
132.1825,2.4400,2.4378,2.4378,-2.4378
133.5028,2.4400,2.4344,2.4344,-2.4344
134.8363,2.4400,2.4307,2.4307,-2.4307
136.1832,2.4322,2.4264,2.4264,-2.4264
137.5435,2.4300,2.4218,2.4218,-2.4218
138.9174,2.4222,2.4166,2.4166,-2.4166
140.3050,2.4122,2.4110,2.4110,-2.4110
141.7065,2.4022,2.4052,2.4052,-2.4052
143.1220,2.3922,2.3993,2.3993,-2.3993
144.5516,2.3900,2.3936,2.3936,-2.3936
145.9955,2.3900,2.3879,2.3879,-2.3879
147.4538,2.3978,2.3821,2.3821,-2.3821
148.9267,2.3923,2.3759,2.3759,-2.3759
150.4143,2.3745,2.3693,2.3693,-2.3693
151.9167,2.3545,2.3623,2.3623,-2.3623
153.4342,2.3423,2.3553,2.3553,-2.3553
154.9668,2.3323,2.3482,2.3482,-2.3482
156.5147,2.3300,2.3413,2.3413,-2.3413
158.0781,2.3377,2.3342,2.3342,-2.3342
159.6571,2.3477,2.3268,2.3268,-2.3268
161.2519,2.3424,2.3186,2.3186,-2.3186
162.8626,2.3323,2.3096,2.3096,-2.3096
164.4894,2.3148,2.2999,2.2999,-2.2999
166.1324,2.2948,2.2896,2.2896,-2.2896
167.7919,2.2748,2.2789,2.2789,-2.2789
169.4679,2.2624,2.2679,2.2679,-2.2679
171.1607,2.2600,2.2564,2.2564,-2.2564
172.8704,2.2524,2.2444,2.2444,-2.2444
174.5972,2.2424,2.2317,2.2317,-2.2317
176.3412,2.2249,2.2182,2.2182,-2.2182
178.1026,2.2049,2.2042,2.2042,-2.2042
179.8816,2.1925,2.1899,2.1899,-2.1899
181.6784,2.1825,2.1752,2.1752,-2.1752
183.4932,2.1650,2.1600,2.1600,-2.1600
185.3261,2.1525,2.1446,2.1446,-2.1446
187.1772,2.1351,2.1287,2.1287,-2.1287
189.0469,2.1151,2.1124,2.1124,-2.1124
190.9352,2.0951,2.0957,2.0957,-2.0957
192.8425,2.0826,2.0786,2.0786,-2.0786
194.7687,2.0652,2.0611,2.0611,-2.0611
196.7142,2.0526,2.0431,2.0431,-2.0431
198.6792,2.0352,2.0245,2.0245,-2.0245
200.6637,2.0078,2.0053,2.0053,-2.0053
202.6681,1.9852,1.9856,1.9856,-1.9856
204.6925,1.9653,1.9655,1.9655,-1.9655
206.7371,1.9526,1.9449,1.9449,-1.9449
208.8022,1.9353,1.9239,1.9239,-1.9239
210.8879,1.9153,1.9022,1.9022,-1.9022
212.9944,1.8953,1.8800,1.8800,-1.8800
215.1219,1.8680,1.8572,1.8572,-1.8572
217.2707,1.8380,1.8339,1.8339,-1.8339
219.4410,1.8081,1.8103,1.8103,-1.8103
221.6329,1.7854,1.7866,1.7866,-1.7866
223.8468,1.7582,1.7626,1.7626,-1.7626
226.0827,1.7355,1.7385,1.7385,-1.7385
228.3410,1.7155,1.7142,1.7142,-1.7142
230.6219,1.6882,1.6896,1.6896,-1.6896
232.9255,1.6656,1.6650,1.6650,-1.6650
235.2521,1.6383,1.6402,1.6402,-1.6402
237.6020,1.6156,1.6155,1.6155,-1.6155
239.9754,1.5956,1.5909,1.5909,-1.5909
242.3724,1.5756,1.5663,1.5663,-1.5663
244.7934,1.5485,1.5417,1.5417,-1.5417
247.2386,1.5185,1.5170,1.5170,-1.5170
249.7082,1.4885,1.4922,1.4922,-1.4922
252.2025,1.4586,1.4675,1.4675,-1.4675
254.7217,1.4358,1.4428,1.4428,-1.4428
257.2661,1.4158,1.4183,1.4183,-1.4183
259.8358,1.3887,1.3936,1.3936,-1.3936
262.4313,1.3658,1.3689,1.3689,-1.3689
265.0527,1.3458,1.3442,1.3442,-1.3442
267.7002,1.3259,1.3193,1.3193,-1.3193
270.3742,1.3059,1.2941,1.2941,-1.2941
273.0749,1.2788,1.2686,1.2686,-1.2686
275.8026,1.2488,1.2428,1.2428,-1.2428
278.5575,1.2189,1.2167,1.2167,-1.2167
281.3400,1.1960,1.1903,1.1903,-1.1903
284.1502,1.1689,1.1635,1.1635,-1.1635
286.9885,1.1390,1.1362,1.1362,-1.1362
289.8552,1.1090,1.1085,1.1085,-1.1085
292.7505,1.0860,1.0803,1.0803,-1.0803
295.6747,1.0591,1.0516,1.0516,-1.0516
298.6281,1.0222,1.0224,1.0224,-1.0224
301.6111,0.9961,0.9927,0.9927,-0.9927
304.6238,0.9692,0.9626,0.9626,-0.9626
307.6666,0.9392,0.9319,0.9319,-0.9319
310.7398,0.9093,0.9007,0.9007,-0.9007
313.8437,0.8793,0.8687,0.8687,-0.8687
316.9786,0.8493,0.8359,0.8359,-0.8359
320.1449,0.8125,0.8023,0.8023,-0.8023
323.3427,0.7726,0.7679,0.7679,-0.7679
326.5725,0.7394,0.7327,0.7327,-0.7327
329.8346,0.7095,0.6968,0.6968,-0.6968
333.1292,0.6727,0.6600,0.6600,-0.6600
336.4568,0.6327,0.6224,0.6224,-0.6224
339.8176,0.5996,0.5839,0.5839,-0.5839
343.2119,0.5560,0.5445,0.5445,-0.5445
346.6402,0.5129,0.5044,0.5044,-0.5044
350.1027,0.4662,0.4637,0.4637,-0.4637
353.5998,0.4230,0.4225,0.4225,-0.4225
357.1318,0.3830,0.3812,0.3812,-0.3812
360.6991,0.3430,0.3398,0.3398,-0.3398
364.3021,0.3031,0.2987,0.2987,-0.2987
367.9410,0.2564,0.2580,0.2580,-0.2580
371.6163,0.2132,0.2181,0.2181,-0.2181
375.3283,0.1665,0.1793,0.1793,-0.1793
379.0774,0.1233,0.1418,0.1418,-0.1418
382.8639,0.0767,0.1059,0.1059,-0.1059
386.6882,0.0334,0.0718,0.0718,-0.0718
390.5508,0.0000,0.0398,0.0398,-0.0398
394.4519,-0.0299,0.0098,0.0098,-0.0098
398.3920,-0.0599,-0.0181,-0.0181,0.0181
402.3714,-0.0766,-0.0440,-0.0440,0.0440
406.3906,-0.0866,-0.0681,-0.0681,0.0681
410.4500,-0.0966,-0.0908,-0.0908,0.0908
414.5498,-0.1132,-0.1125,-0.1125,0.1125
418.6907,-0.1331,-0.1334,-0.1334,0.1334
422.8729,-0.1531,-0.1537,-0.1537,0.1537
427.0969,-0.1665,-0.1738,-0.1738,0.1738
431.3631,-0.1831,-0.1938,-0.1938,0.1938
435.6718,-0.2030,-0.2142,-0.2142,0.2142
440.0237,-0.2230,-0.2351,-0.2351,0.2351
444.4190,-0.2430,-0.2567,-0.2567,0.2567
448.8582,-0.2630,-0.2791,-0.2791,0.2791
453.3417,-0.2894,-0.3024,-0.3024,0.3024
457.8700,-0.3194,-0.3265,-0.3265,0.3265
462.4436,-0.3494,-0.3513,-0.3513,0.3513
467.0628,-0.3729,-0.3766,-0.3766,0.3766
471.7282,-0.3993,-0.4024,-0.4024,0.4024
476.4402,-0.4229,-0.4286,-0.4286,0.4286
481.1993,-0.4493,-0.4553,-0.4553,0.4553
486.0059,-0.4792,-0.4822,-0.4822,0.4822
490.8605,-0.5092,-0.5094,-0.5094,0.5094
495.7636,-0.5391,-0.5367,-0.5367,0.5367
500.7156,-0.5691,-0.5640,-0.5640,0.5640
505.7172,-0.5927,-0.5911,-0.5911,0.5911
510.7687,-0.6190,-0.6182,-0.6182,0.6182
515.8706,-0.6490,-0.6452,-0.6452,0.6452
521.0235,-0.6726,-0.6721,-0.6721,0.6721
526.2279,-0.6989,-0.6988,-0.6988,0.6988
531.4843,-0.7289,-0.7255,-0.7255,0.7255
536.7932,-0.7526,-0.7520,-0.7520,0.7520
542.1551,-0.7788,-0.7784,-0.7784,0.7784
547.5705,-0.8088,-0.8045,-0.8045,0.8045
553.0401,-0.8325,-0.8304,-0.8304,0.8304
558.5643,-0.8587,-0.8560,-0.8560,0.8560
564.1437,-0.8825,-0.8813,-0.8813,0.8813
569.7788,-0.9087,-0.9064,-0.9064,0.9064
575.4701,-0.9324,-0.9312,-0.9312,0.9312
581.2184,-0.9586,-0.9557,-0.9557,0.9557
587.0241,-0.9886,-0.9798,-0.9798,0.9798
592.8877,-1.0124,-1.0034,-1.0034,1.0034
598.8099,-1.0323,-1.0264,-1.0264,1.0264
604.7913,-1.0585,-1.0489,-1.0489,1.0489
610.8324,-1.0823,-1.0707,-1.0707,1.0707
616.9339,-1.0961,-1.0920,-1.0920,1.0920
623.0963,-1.1122,-1.1127,-1.1127,1.1127
629.3203,-1.1383,-1.1329,-1.1329,1.1329
635.6064,-1.1622,-1.1525,-1.1525,1.1525
641.9553,-1.1822,-1.1714,-1.1714,1.1714
648.3677,-1.2022,-1.1894,-1.1894,1.1894
654.8441,-1.2161,-1.2066,-1.2066,1.2066
661.3852,-1.2261,-1.2231,-1.2231,1.2231
667.9916,-1.2421,-1.2388,-1.2388,1.2388
674.6640,-1.2621,-1.2538,-1.2538,1.2538
681.4031,-1.2820,-1.2680,-1.2680,1.2680
688.2095,-1.2960,-1.2815,-1.2815,1.2815
695.0838,-1.3060,-1.2941,-1.2941,1.2941
702.0269,-1.3160,-1.3057,-1.3057,1.3057
709.0393,-1.3260,-1.3165,-1.3165,1.3165
716.1217,-1.3360,-1.3262,-1.3262,1.3262
723.2749,-1.3460,-1.3349,-1.3349,1.3349
730.4995,-1.3500,-1.3422,-1.3422,1.3422
737.7963,-1.3559,-1.3478,-1.3478,1.3478
745.1660,-1.3600,-1.3513,-1.3513,1.3513
752.6093,-1.3718,-1.3521,-1.3521,1.3521
760.1269,-1.3859,-1.3496,-1.3496,1.3496
767.7197,-1.3900,-1.3433,-1.3433,1.3433
775.3882,-1.3900,-1.3327,-1.3327,1.3327
783.1334,-1.3841,-1.3177,-1.3177,1.3177
790.9560,-1.3800,-1.2981,-1.2981,1.2981
798.8566,-1.3683,-1.2736,-1.2736,1.2736
806.8362,-1.3425,-1.2442,-1.2442,1.2442
814.8955,-1.3009,-1.2100,-1.2100,1.2100
823.0353,-1.2451,-1.1712,-1.1712,1.1712
831.2565,-1.1736,-1.1281,-1.1281,1.1281
839.5597,-1.0995,-1.0815,-1.0815,1.0815
847.9459,-1.0238,-1.0319,-1.0319,1.0319
856.4158,-0.9554,-0.9799,-0.9799,0.9799
864.9703,-0.9012,-0.9261,-0.9261,0.9261
873.6103,-0.8570,-0.8707,-0.8707,0.8707
882.3366,-0.8171,-0.8139,-0.8139,0.8139
891.1501,-0.7714,-0.7557,-0.7557,0.7557
900.0516,-0.7214,-0.6963,-0.6963,0.6963
909.0420,-0.6715,-0.6356,-0.6356,0.6356
918.1222,-0.6102,-0.5739,-0.5739,0.5739
927.2931,-0.5459,-0.5113,-0.5113,0.5113
936.5557,-0.4747,-0.4483,-0.4483,0.4483
945.9107,-0.4004,-0.3854,-0.3854,0.3854
955.3592,-0.3249,-0.3235,-0.3235,0.3235
964.9021,-0.2449,-0.2635,-0.2635,0.2635
974.5402,-0.1706,-0.2065,-0.2065,0.2065
984.2747,-0.1063,-0.1537,-0.1537,0.1537
994.1064,-0.0408,-0.1058,-0.1058,0.1058
1004.0363,0.0291,-0.0635,-0.0635,0.0635
1014.0654,0.0990,-0.0273,-0.0273,0.0273
1024.1947,0.1578,0.0026,0.0026,-0.0026
1034.4251,0.1856,0.0263,0.0263,-0.0263
1044.7578,0.1845,0.0444,0.0444,-0.0444
1055.1936,0.1689,0.0581,0.0581,-0.0581
1065.7337,0.1269,0.0690,0.0690,-0.0690
1076.3791,0.0670,0.0790,0.0790,-0.0790
1087.1308,0.0125,0.0904,0.0904,-0.0904
1097.9899,-0.0319,0.1056,0.1056,-0.1056
1108.9575,-0.0500,0.1264,0.1264,-0.1264
1120.0346,-0.0336,0.1548,0.1548,-0.1548
1131.2224,0.0073,0.1918,0.1918,-0.1918
1142.5219,0.0681,0.2383,0.2383,-0.2383
1153.9343,0.1489,0.2948,0.2948,-0.2948
1165.4607,0.2388,0.3613,0.3613,-0.3613
1177.1022,0.3341,0.4374,0.4374,-0.4374
1188.8600,0.4394,0.5224,0.5224,-0.5224
1200.7353,0.5492,0.6155,0.6155,-0.6155
1212.7291,0.6645,0.7152,0.7152,-0.7152
1224.8428,0.7844,0.8202,0.8202,-0.8202
1237.0775,0.9096,0.9291,0.9291,-0.9291
1249.4344,1.0394,1.0405,1.0405,-1.0405
1261.9147,1.1693,1.1531,1.1531,-1.1531
1274.5197,1.2938,1.2659,1.2659,-1.2659
1287.2506,1.4084,1.3782,1.3782,-1.3782
1300.1086,1.5236,1.4895,1.4895,-1.4895
1313.0951,1.6382,1.5995,1.5995,-1.5995
1326.2113,1.7427,1.7077,1.7077,-1.7077
1339.4585,1.8426,1.8141,1.8141,-1.8141
1352.8381,1.9373,1.9186,1.9186,-1.9186
1366.3513,2.0324,2.0214,2.0214,-2.0214
1379.9995,2.1323,2.1225,2.1225,-2.1225
1393.7840,2.2322,2.2220,2.2220,-2.2220
1407.7062,2.3269,2.3199,2.3199,-2.3199
1421.7674,2.4220,2.4165,2.4165,-2.4165
1435.9691,2.5218,2.5116,2.5116,-2.5116
1450.3127,2.6217,2.6052,2.6052,-2.6052
1464.7995,2.7164,2.6969,2.6969,-2.6969
1479.4311,2.8064,2.7864,2.7864,-2.7864
1494.2088,2.8963,2.8732,2.8732,-2.8732
1509.1341,2.9862,2.9567,2.9567,-2.9567
1524.2085,3.0761,3.0360,3.0360,-3.0360
1539.4335,3.1609,3.1100,3.1100,-3.1100
1554.8105,3.2458,3.1775,3.1775,-3.1775
1570.3412,3.3307,3.2373,3.2373,-3.2373
1586.0270,3.4004,3.2878,3.2878,-3.2878
1601.8694,3.4604,3.3277,3.3277,-3.3277
1617.8702,3.5152,3.3554,3.3554,-3.3554
1634.0307,3.5551,3.3695,3.3695,-3.3695
1650.3527,3.5750,3.3684,3.3684,-3.3684
1666.8377,3.5750,3.3507,3.3507,-3.3507
1683.4873,3.5500,3.3151,3.3151,-3.3151
1700.3033,3.5050,3.2604,3.2604,-3.2604
1717.2872,3.4401,3.1859,3.1859,-3.1859
1734.4408,3.3453,3.0907,3.0907,-3.0907
1751.7658,3.2255,2.9748,2.9748,-2.9748
1769.2638,3.0907,2.8384,2.8384,-2.8384
1786.9366,2.9360,2.6820,2.6820,-2.6820
1804.7859,2.7515,2.5066,2.5066,-2.5066
1822.8135,2.5418,2.3140,2.3140,-2.3140
1841.0211,2.3123,2.1068,2.1068,-2.1068
1859.4107,2.0579,1.8883,1.8883,-1.8883
1877.9839,1.7784,1.6623,1.6623,-1.6623
1896.7427,1.4839,1.4338,1.4338,-1.4338
1915.6888,1.1793,1.2081,1.2081,-1.2081
1934.8242,0.8745,0.9909,0.9909,-0.9909
1954.1507,0.5748,0.7881,0.7881,-0.7881
1973.6703,0.2848,0.6056,0.6056,-0.6056
1993.3848,0.0196,0.4492,0.4492,-0.4492
2013.2963,-0.2013,0.3241,0.3241,-0.3241
2033.4067,-0.3623,0.2350,0.2350,-0.2350
2053.7179,-0.4635,0.1852,0.1852,-0.1852
2074.2320,-0.4905,0.1773,0.1773,-0.1773
2094.9511,-0.4324,0.2125,0.2125,-0.2125
2115.8770,-0.3088,0.2904,0.2904,-0.2904
2137.0121,-0.1210,0.4097,0.4097,-0.4097
2158.3582,0.1229,0.5678,0.5678,-0.5678
2179.9175,0.4015,0.7613,0.7613,-0.7613
2201.6923,0.7152,0.9863,0.9863,-0.9863
2223.6845,1.0449,1.2381,1.2381,-1.2381
2245.8963,1.3792,1.5123,1.5123,-1.5123
2268.3301,1.7189,1.8043,1.8043,-1.8043
2290.9879,2.0631,2.1097,2.1097,-2.1097
2313.8721,2.4126,2.4246,2.4246,-2.4246
2336.9848,2.7623,2.7451,2.7451,-2.7451
2360.3285,3.1027,3.0680,3.0680,-3.0680
2383.9052,3.4370,3.3908,3.3908,-3.3908
2407.7175,3.7674,3.7114,3.7114,-3.7114
2431.7677,4.0915,4.0279,4.0279,-4.0279
2456.0581,4.4166,4.3390,4.3390,-4.3390
2480.5911,4.7316,4.6432,4.6432,-4.6432
2505.3691,5.0413,4.9394,4.9394,-4.9394
2530.3947,5.3419,5.2263,5.2263,-5.2263
2555.6702,5.6270,5.5026,5.5026,-5.5026
2581.1983,5.9022,5.7672,5.7672,-5.7672
2606.9813,6.1673,6.0189,6.0189,-6.0189
2633.0218,6.4226,6.2562,6.2562,-6.2562
2659.3225,6.6633,6.4778,6.4778,-6.4778
2685.8858,6.8886,6.6822,6.6822,-6.6822
2712.7145,7.0994,6.8680,6.8680,-6.8680
2739.8112,7.2858,7.0337,7.0337,-7.0337
2767.1786,7.4467,7.1780,7.1780,-7.1780
2794.8193,7.5877,7.2996,7.2996,-7.2996
2822.7361,7.6998,7.3976,7.3976,-7.3976
2850.9318,7.7809,7.4713,7.4713,-7.4713
2879.4091,7.8376,7.5201,7.5201,-7.5201
2908.1709,7.8600,7.5438,7.5438,-7.5438
2937.2200,7.8512,7.5425,7.5425,-7.5425
2966.5592,7.8138,7.5166,7.5166,-7.5166
2996.1915,7.7495,7.4668,7.4668,-7.4668
3026.1198,7.6622,7.3944,7.3944,-7.3944
3056.3470,7.5436,7.3006,7.3006,-7.3006
3086.8761,7.4008,7.1872,7.1872,-7.1872
3117.7103,7.2367,7.0561,7.0561,-7.0561
3148.8524,7.0626,6.9096,6.9096,-6.9096
3180.3055,6.8785,6.7497,6.7497,-6.7497
3212.0729,6.6801,6.5787,6.5787,-6.5787
3244.1576,6.4661,6.3987,6.3987,-6.3987
3276.5627,6.2463,6.2120,6.2120,-6.2120
3309.2916,6.0266,6.0207,6.0207,-6.0207
3342.3473,5.8110,5.8268,5.8268,-5.8268
3375.7333,5.5971,5.6319,5.6319,-5.6319
3409.4527,5.3857,5.4376,5.4376,-5.4376
3443.5090,5.1860,5.2452,5.2452,-5.2452
