frequency,raw,smoothed,error,equalization
20.0000,5.3100,5.3054,5.3054,-5.3054
20.1998,5.3100,5.3043,5.3043,-5.3043
20.4015,5.3200,5.3032,5.3032,-5.3032
20.6053,5.3200,5.3022,5.3022,-5.3022
20.8112,5.3099,5.3012,5.3012,-5.3012
21.0190,5.3000,5.3005,5.3005,-5.3005
21.2290,5.2900,5.3002,5.3002,-5.3002
21.4410,5.2900,5.3004,5.3004,-5.3004
21.6552,5.2802,5.3012,5.3012,-5.3012
21.8715,5.2800,5.3028,5.3028,-5.3028
22.0900,5.2800,5.3052,5.3052,-5.3052
22.3106,5.2900,5.3085,5.3085,-5.3085
22.5335,5.2997,5.3128,5.3128,-5.3128
22.7586,5.3099,5.3179,5.3179,-5.3179
22.9859,5.3198,5.3238,5.3238,-5.3238
23.2155,5.3298,5.3303,5.3303,-5.3303
23.4474,5.3399,5.3373,5.3373,-5.3373
23.6816,5.3400,5.3444,5.3444,-5.3444
23.9182,5.3499,5.3515,5.3515,-5.3515
24.1571,5.3599,5.3582,5.3582,-5.3582
24.3984,5.3699,5.3643,5.3643,-5.3643
24.6421,5.3797,5.3693,5.3693,-5.3693
24.8882,5.3899,5.3731,5.3731,-5.3731
25.1368,5.3999,5.3757,5.3757,-5.3757
25.3879,5.4099,5.3769,5.3769,-5.3769
25.6415,5.4100,5.3769,5.3769,-5.3769
25.8976,5.4100,5.3759,5.3759,-5.3759
26.1563,5.4001,5.3740,5.3740,-5.3740
26.4176,5.3905,5.3715,5.3715,-5.3715
26.6815,5.3707,5.3685,5.3685,-5.3685
26.9480,5.3509,5.3654,5.3654,-5.3654
27.2172,5.3310,5.3623,5.3623,-5.3623
27.4890,5.3204,5.3597,5.3597,-5.3597
27.7636,5.3200,5.3577,5.3577,-5.3577
28.0409,5.3200,5.3565,5.3565,-5.3565
28.3210,5.3394,5.3561,5.3561,-5.3561
28.6039,5.3589,5.3564,5.3564,-5.3564
28.8896,5.3696,5.3570,5.3570,-5.3570
29.1782,5.3796,5.3578,5.3578,-5.3578
29.4697,5.3800,5.3585,5.3585,-5.3585
29.7640,5.3800,5.3591,5.3591,-5.3591
30.0613,5.3706,5.3596,5.3596,-5.3596
30.3616,5.3606,5.3598,5.3598,-5.3598
30.6649,5.3505,5.3598,5.3598,-5.3598
30.9712,5.3594,5.3595,5.3595,-5.3595
31.2806,5.3600,5.3587,5.3587,-5.3587
31.5930,5.3600,5.3573,5.3573,-5.3573
31.9086,5.3600,5.3554,5.3554,-5.3554
32.2273,5.3504,5.3531,5.3531,-5.3531
32.5492,5.3500,5.3507,5.3507,-5.3507
32.8744,5.3500,5.3482,5.3482,-5.3482
33.2027,5.3500,5.3455,5.3455,-5.3455
33.5344,5.3500,5.3427,5.3427,-5.3427
33.8694,5.3500,5.3395,5.3395,-5.3395
34.2077,5.3407,5.3360,5.3360,-5.3360
34.5494,5.3400,5.3322,5.3322,-5.3322
