frequency,raw,smoothed,error,equalization
20.0000,12.4400,12.6432,12.6432,-12.6432
20.1998,12.4999,12.6652,12.6652,-12.6652
20.4015,12.5604,12.6903,12.6903,-12.6903
20.6053,12.6187,12.7177,12.7177,-12.7177
20.8112,12.6803,12.7470,12.7470,-12.7470
21.0190,12.7397,12.7779,12.7779,-12.7779
21.2290,12.7898,12.8103,12.8103,-12.8103
21.4410,12.8302,12.8444,12.8444,-12.8444
21.6552,12.8691,12.8806,12.8806,-12.8806
21.8715,12.9203,12.9192,12.9192,-12.9192
22.0900,12.9600,12.9605,12.9605,-12.9605
22.3106,13.0001,13.0053,13.0053,-13.0053
22.5335,13.0486,13.0525,13.0525,-13.0525
22.7586,13.0897,13.0994,13.0994,-13.0994
22.9859,13.1391,13.1464,13.1464,-13.1464
23.2155,13.1890,13.1934,13.1934,-13.1934
23.4474,13.2394,13.2403,13.2403,-13.2403
23.6816,13.2883,13.2870,13.2870,-13.2870
23.9182,13.3297,13.3332,13.3332,-13.3332
24.1571,13.3794,13.3786,13.3786,-13.3786
24.3984,13.4297,13.4230,13.4230,-13.4230
24.6421,13.4784,13.4663,13.4663,-13.4663
24.8882,13.5296,13.5086,13.5086,-13.5086
25.1368,13.5794,13.5499,13.5499,-13.5499
25.3879,13.6296,13.5901,13.5901,-13.5901
25.6415,13.6687,13.6292,13.6292,-13.6292
25.8976,13.7176,13.6674,13.6674,-13.6674
26.1563,13.7397,13.7046,13.7046,-13.7046
26.4176,13.7400,13.7409,13.7409,-13.7409
26.6815,13.7497,13.7767,13.7767,-13.7767
26.9480,13.7500,13.8123,13.8123,-13.8123
27.2172,13.7976,13.8483,13.8483,-13.8483
27.4890,13.8480,13.8847,13.8847,-13.8847
27.7636,13.9086,13.9218,13.9218,-13.9218
28.0409,13.9584,13.9590,13.9590,-13.9590
28.3210,14.0181,13.9962,13.9962,-13.9962
28.6039,14.0672,14.0326,14.0326,-14.0326
28.8896,14.1278,14.0683,14.0683,-14.0683
29.1782,14.1492,14.1029,14.1029,-14.1029
29.4697,14.1500,14.1371,14.1371,-14.1371
29.7640,14.1595,14.1711,14.1711,-14.1711
30.0613,14.1694,14.2048,14.2048,-14.2048
30.3616,14.2263,14.2383,14.2383,-14.2383
30.6649,14.2870,14.2711,14.2711,-14.2711
30.9712,14.3464,14.3029,14.3029,-14.3029
31.2806,14.3500,14.3338,14.3338,-14.3338
31.5930,14.3500,14.3644,14.3644,-14.3644
31.9086,14.3500,14.3953,14.3953,-14.3953
32.2273,14.3980,14.4269,14.4269,-14.4269
32.5492,14.4562,14.4588,14.4588,-14.4588
32.8744,14.5266,14.4910,14.4910,-14.4910
33.2027,14.5490,14.5227,14.5227,-14.5227
33.5344,14.5500,14.5539,14.5539,-14.5539
33.8694,14.5500,14.5849,14.5849,-14.5849
34.2077,14.5967,14.6159,14.6159,-14.6159
34.5494,14.6564,14.6469,14.6469,-14.6469
34.8945,14.7249,14.6774,14.6774,-14.6774
35.2430,14.7485,14.7069,14.7069,-14.7069
35.5951,14.7500,14.7348,14.7348,-14.7348
35.9506,14.7500,14.7614,14.7614,-14.7614
36.3097,14.7783,14.7868,14.7868,-14.7868
36.6724,14.8170,14.8114,14.8114,-14.8114
37.0387,14.8576,14.8352,14.8352,-14.8352
37.4087,14.8883,14.8582,14.8582,-14.8582
37.7824,14.9085,14.8802,14.8802,-14.8802
38.1598,14.9284,14.9011,14.9011,-14.9011
38.5409,14.9392,14.9210,14.9210,-14.9210
38.9259,14.9494,14.9401,14.9401,-14.9401
39.3147,14.9500,14.9588,14.9588,-14.9588
39.7074,14.9500,14.9774,14.9774,-14.9774
