frequency,raw,smoothed,error,equalization
56.2278,6.1445,6.1651,6.1651,-6.1651
56.7894,6.1137,6.1131,6.1131,-6.1131
57.3567,6.0745,6.0610,6.0610,-6.0610
57.9296,6.0349,6.0085,6.0085,-6.0085
58.5082,5.9774,5.9555,5.9555,-5.9555
59.0927,5.9081,5.9023,5.9023,-5.9023
59.6829,5.8564,5.8493,5.8493,-5.8493
60.2791,5.8060,5.7968,5.7968,-5.7968
60.8812,5.7565,5.7448,5.7448,-5.7448
61.4893,5.7066,5.6930,5.6930,-5.6930
62.1035,5.6388,5.6413,5.6413,-5.6413
62.7239,5.5686,5.5894,5.5894,-5.5894
63.3504,5.5076,5.5376,5.5376,-5.5376
63.9832,5.4395,5.4859,5.4859,-5.4859
64.6223,5.3869,5.4347,5.4347,-5.4347
65.2678,5.3539,5.3843,5.3843,-5.3843
65.9198,5.3327,5.3343,5.3343,-5.3343
66.5782,5.3128,5.2842,5.2842,-5.2842
67.2433,5.2839,5.2333,5.2333,-5.2333
67.9149,5.2542,5.1810,5.1810,-5.1810
68.5933,5.1900,5.1269,5.1269,-5.1269
69.2785,5.1021,5.0710,5.0710,-5.0710
69.9705,5.0128,5.0139,5.0139,-5.0139
70.6694,4.9401,4.9558,4.9558,-4.9558
71.3753,4.8788,4.8967,4.8967,-4.8967
72.0883,4.8357,4.8364,4.8364,-4.8364
72.8083,4.7956,4.7747,4.7747,-4.7747
73.5356,4.7386,4.7114,4.7114,-4.7114
74.2701,4.6704,4.6469,4.6469,-4.6469
75.0120,4.5917,4.5816,4.5816,-4.5816
75.7613,4.5201,4.5163,4.5163,-4.5163
76.5180,4.4503,4.4513,4.4513,-4.4513
77.2824,4.3892,4.3869,4.3869,-4.3869
78.0543,4.3205,4.3229,4.3229,-4.3229
78.8340,4.2504,4.2593,4.2593,-4.2593
79.6214,4.1720,4.1959,4.1959,-4.1959
80.4168,4.0923,4.1330,4.1330,-4.1330
81.2200,4.0296,4.0709,4.0709,-4.0709
82.0313,3.9864,4.0097,4.0097,-4.0097
82.8507,3.9463,3.9493,3.9493,-3.9493
83.6783,3.9063,3.8895,3.8895,-3.8895
84.5141,3.8497,3.8297,3.8297,-3.8297
85.3583,3.7900,3.7698,3.7698,-3.7698
86.2109,3.7215,3.7097,3.7097,-3.7097
87.0721,3.6602,3.6494,3.6494,-3.6494
87.9418,3.5919,3.5890,3.5890,-3.5890
88.8203,3.5302,3.5285,3.5285,-3.5285
89.7075,3.4620,3.4678,3.4678,-3.4678
90.6035,3.4004,3.4070,3.4070,-3.4070
91.5085,3.3484,3.3458,3.3458,-3.3458
92.4226,3.2903,3.2842,3.2842,-3.2842
93.3458,3.2224,3.2221,3.2221,-3.2221
94.2782,3.1604,3.1599,3.1599,-3.1599
95.2199,3.0925,3.0976,3.0976,-3.0976
96.1711,3.0307,3.0353,3.0353,-3.0353
97.1317,2.9705,2.9729,2.9729,-2.9729
98.1019,2.9191,2.9104,2.9104,-2.9104
99.0818,2.8609,2.8475,2.8475,-2.8475
100.0715,2.7926,2.7840,2.7840,-2.7840
101.0711,2.7307,2.7202,2.7202,-2.7202
102.0807,2.6630,2.6559,2.6559,-2.6559
103.1004,2.5930,2.5914,2.5914,-2.5914
104.1302,2.5311,2.5268,2.5268,-2.5268
105.1703,2.4633,2.4622,2.4622,-2.4622
106.2209,2.4014,2.3975,2.3975,-2.3975
107.2819,2.3331,2.3327,2.3327,-2.3327
108.3535,2.2634,2.2679,2.2679,-2.2679
109.4358,2.1932,2.2030,2.2030,-2.2030
110.5289,2.1234,2.1381,2.1381,-2.1381
111.6330,2.0617,2.0735,2.0735,-2.0735
112.7481,2.0019,2.0091,2.0091,-2.0091
113.8743,1.9420,1.9449,1.9449,-1.9449
115.0118,1.8900,1.8810,1.8810,-1.8810
116.1606,1.8320,1.8170,1.8170,-1.8170
117.3209,1.7638,1.7531,1.7531,-1.7531
118.4928,1.7021,1.6893,1.6893,-1.6893
119.6764,1.6264,1.6257,1.6257,-1.6257
120.8718,1.5545,1.5623,1.5623,-1.5623
122.0792,1.4845,1.4993,1.4993,-1.4993
123.2986,1.4224,1.4367,1.4367,-1.4367
124.5302,1.3547,1.3744,1.3744,-1.3744
125.7741,1.3003,1.3126,1.3126,-1.3126
127.0304,1.2424,1.2512,1.2512,-1.2512
128.2993,1.1827,1.1902,1.1902,-1.1902
129.5808,1.1305,1.1296,1.1296,-1.1296
130.8752,1.0727,1.0695,1.0695,-1.0695
132.1825,1.0206,1.0098,1.0098,-1.0098
133.5028,0.9551,0.9504,0.9504,-0.9504
134.8363,0.8928,0.8912,0.8912,-0.8912
136.1832,0.8253,0.8323,0.8323,-0.8323
137.5435,0.7631,0.7738,0.7738,-0.7738
138.9174,0.7032,0.7157,0.7157,-0.7157
140.3050,0.6510,0.6580,0.6580,-0.6580
141.7065,0.5933,0.6007,0.6007,-0.6007
143.1220,0.5412,0.5439,0.5439,-0.5439
144.5516,0.4834,0.4875,0.4875,-0.4875
145.9955,0.4312,0.4315,0.4315,-0.4315
147.4538,0.3734,0.3760,0.3760,-0.3760
148.9267,0.3135,0.3208,0.3208,-0.3208
150.4143,0.2535,0.2661,0.2661,-0.2661
151.9167,0.2014,0.2118,0.2118,-0.2118
153.4342,0.1514,0.1578,0.1578,-0.1578
154.9668,0.1015,0.1040,0.1040,-0.1040
156.5147,0.0517,0.0504,0.0504,-0.0504
158.0781,0.0016,-0.0031,-0.0031,0.0031
159.6571,-0.0483,-0.0565,-0.0565,0.0565
161.2519,-0.0982,-0.1100,-0.1100,0.1100
162.8626,-0.1559,-0.1634,-0.1634,0.1634
164.4894,-0.2157,-0.2168,-0.2168,0.2168
166.1324,-0.2755,-0.2699,-0.2699,0.2699
167.7919,-0.3356,-0.3228,-0.3228,0.3228
169.4679,-0.3880,-0.3751,-0.3751,0.3751
171.1607,-0.4380,-0.4269,-0.4269,0.4269
172.8704,-0.4878,-0.4780,-0.4780,0.4780
174.5972,-0.5378,-0.5284,-0.5284,0.5284
176.3412,-0.5802,-0.5779,-0.5779,0.5779
178.1026,-0.6352,-0.6265,-0.6265,0.6265
179.8816,-0.6877,-0.6741,-0.6741,0.6741
181.6784,-0.7375,-0.7204,-0.7204,0.7204
183.4932,-0.7874,-0.7655,-0.7655,0.7655
185.3261,-0.8299,-0.8090,-0.8090,0.8090
187.1772,-0.8698,-0.8509,-0.8509,0.8509
189.0469,-0.9099,-0.8911,-0.8911,0.8911
190.9352,-0.9498,-0.9293,-0.9293,0.9293
192.8425,-0.9823,-0.9652,-0.9652,0.9652
194.7687,-1.0197,-0.9987,-0.9987,0.9987
196.7142,-1.0522,-1.0295,-1.0295,1.0295
198.6792,-1.0896,-1.0575,-1.0575,1.0575
200.6637,-1.1222,-1.0826,-1.0826,1.0826
202.6681,-1.1596,-1.1048,-1.1048,1.1048
204.6925,-1.1847,-1.1240,-1.1240,1.1240
206.7371,-1.1974,-1.1405,-1.1405,1.1405
208.8022,-1.2074,-1.1543,-1.1543,1.1543
210.8879,-1.2026,-1.1658,-1.1658,1.1658
212.9944,-1.1927,-1.1754,-1.1754,1.1754
215.1219,-1.1827,-1.1837,-1.1837,1.1837
217.2707,-1.1727,-1.1913,-1.1913,1.1913
219.4410,-1.1700,-1.1985,-1.1985,1.1985
221.6329,-1.1773,-1.2059,-1.2059,1.2059
223.8468,-1.1873,-1.2137,-1.2137,1.2137
226.0827,-1.2045,-1.2221,-1.2221,1.2221
228.3410,-1.2173,-1.2312,-1.2312,1.2312
230.6219,-1.2345,-1.2411,-1.2411,1.2411
232.9255,-1.2472,-1.2518,-1.2518,1.2518
235.2521,-1.2572,-1.2633,-1.2633,1.2633
237.6020,-1.2744,-1.2754,-1.2754,1.2754
239.9754,-1.2872,-1.2879,-1.2879,1.2879
242.3724,-1.3044,-1.3006,-1.3006,1.3006
244.7934,-1.3172,-1.3133,-1.3133,1.3133
247.2386,-1.3344,-1.3258,-1.3258,1.3258
249.7082,-1.3472,-1.3380,-1.3380,1.3380
252.2025,-1.3571,-1.3498,-1.3498,1.3498
254.7217,-1.3671,-1.3613,-1.3613,1.3613
257.2661,-1.3842,-1.3725,-1.3725,1.3725
259.8358,-1.3900,-1.3835,-1.3835,1.3835
262.4313,-1.3971,-1.3943,-1.3943,1.3943
265.0527,-1.4000,-1.4051,-1.4051,1.4051
267.7002,-1.4071,-1.4159,-1.4159,1.4159
270.3742,-1.4171,-1.4267,-1.4267,1.4267
273.0749,-1.4271,-1.4376,-1.4376,1.4376
275.8026,-1.4441,-1.4484,-1.4484,1.4484
278.5575,-1.4570,-1.4590,-1.4590,1.4590
281.3400,-1.4670,-1.4693,-1.4693,1.4693
284.1502,-1.4840,-1.4792,-1.4792,1.4792
286.9885,-1.4970,-1.4886,-1.4886,1.4886
289.8552,-1.5140,-1.4975,-1.4975,1.4975
292.7505,-1.5270,-1.5056,-1.5056,1.5056
295.6747,-1.5370,-1.5128,-1.5128,1.5128
298.6281,-1.5470,-1.5189,-1.5189,1.5189
301.6111,-1.5431,-1.5237,-1.5237,1.5237
304.6238,-1.5400,-1.5275,-1.5275,1.5275
307.6666,-1.5331,-1.5302,-1.5302,1.5302
310.7398,-1.5300,-1.5320,-1.5320,1.5320
313.8437,-1.5369,-1.5332,-1.5332,1.5332
316.9786,-1.5400,-1.5335,-1.5335,1.5335
320.1449,-1.5400,-1.5330,-1.5330,1.5330
323.3427,-1.5400,-1.5319,-1.5319,1.5319
326.5725,-1.5400,-1.5301,-1.5301,1.5301
329.8346,-1.5332,-1.5277,-1.5277,1.5277
333.1292,-1.5300,-1.5251,-1.5251,1.5251
336.4568,-1.5232,-1.5222,-1.5222,1.5222
339.8176,-1.5200,-1.5193,-1.5193,1.5193
343.2119,-1.5200,-1.5163,-1.5163,1.5163
346.6402,-1.5132,-1.5133,-1.5133,1.5133
350.1027,-1.5100,-1.5103,-1.5103,1.5103
353.5998,-1.5032,-1.5073,-1.5073,1.5073
357.1318,-1.5000,-1.5045,-1.5045,1.5045
360.6991,-1.4933,-1.5019,-1.5019,1.5019
364.3021,-1.4900,-1.4997,-1.4997,1.4997
367.9410,-1.4900,-1.4979,-1.4979,1.4979
371.6163,-1.4900,-1.4964,-1.4964,1.4964
375.3283,-1.4900,-1.4951,-1.4951,1.4951
379.0774,-1.4900,-1.4940,-1.4940,1.4940
382.8639,-1.4967,-1.4930,-1.4930,1.4930
386.6882,-1.5000,-1.4921,-1.4921,1.4921
390.5508,-1.4933,-1.4910,-1.4910,1.4910
394.4519,-1.4900,-1.4900,-1.4900,1.4900
398.3920,-1.4900,-1.4890,-1.4890,1.4890
402.3714,-1.4966,-1.4879,-1.4879,1.4879
406.3906,-1.4934,-1.4866,-1.4866,1.4866
410.4500,-1.4900,-1.4849,-1.4849,1.4849
414.5498,-1.4834,-1.4831,-1.4831,1.4831
418.6907,-1.4800,-1.4812,-1.4812,1.4812
422.8729,-1.4734,-1.4791,-1.4791,1.4791
427.0969,-1.4700,-1.4770,-1.4770,1.4770
431.3631,-1.4765,-1.4748,-1.4748,1.4748
435.6718,-1.4800,-1.4723,-1.4723,1.4723
440.0237,-1.4735,-1.4696,-1.4696,1.4696
444.4190,-1.4700,-1.4665,-1.4665,1.4665
448.8582,-1.4635,-1.4631,-1.4631,1.4631
453.3417,-1.4600,-1.4595,-1.4595,1.4595
457.8700,-1.4600,-1.4556,-1.4556,1.4556
462.4436,-1.4600,-1.4515,-1.4515,1.4515
467.0628,-1.4600,-1.4471,-1.4471,1.4471
471.7282,-1.4536,-1.4422,-1.4422,1.4422
476.4402,-1.4436,-1.4369,-1.4369,1.4369
481.1993,-1.4336,-1.4314,-1.4314,1.4314
486.0059,-1.4236,-1.4258,-1.4258,1.4258
490.8605,-1.4136,-1.4203,-1.4203,1.4203
495.7636,-1.4100,-1.4150,-1.4150,1.4150
500.7156,-1.4036,-1.4099,-1.4099,1.4099
505.7172,-1.4000,-1.4050,-1.4050,1.4050
510.7687,-1.3937,-1.4002,-1.4002,1.4002
515.8706,-1.3900,-1.3957,-1.3957,1.3957
521.0235,-1.3837,-1.3914,-1.3914,1.3914
526.2279,-1.3800,-1.3874,-1.3874,1.3874
531.4843,-1.3800,-1.3836,-1.3836,1.3836
536.7932,-1.3800,-1.3799,-1.3799,1.3799
542.1551,-1.3800,-1.3764,-1.3764,1.3764
547.5705,-1.3800,-1.3728,-1.3728,1.3728
553.0401,-1.3800,-1.3691,-1.3691,1.3691
558.5643,-1.3738,-1.3652,-1.3652,1.3652
564.1437,-1.3638,-1.3611,-1.3611,1.3611
569.7788,-1.3600,-1.3567,-1.3567,1.3567
575.4701,-1.3538,-1.3520,-1.3520,1.3520
581.2184,-1.3438,-1.3469,-1.3469,1.3469
587.0241,-1.3400,-1.3416,-1.3416,1.3416
592.8877,-1.3338,-1.3359,-1.3359,1.3359
598.8099,-1.3300,-1.3298,-1.3298,1.3298
604.7913,-1.3300,-1.3234,-1.3234,1.3234
610.8324,-1.3300,-1.3168,-1.3168,1.3168
616.9339,-1.3239,-1.3098,-1.3098,1.3098
623.0963,-1.3139,-1.3026,-1.3026,1.3026
629.3203,-1.3039,-1.2953,-1.2953,1.2953
635.6064,-1.2878,-1.2878,-1.2878,1.2878
641.9553,-1.2739,-1.2804,-1.2804,1.2804
648.3677,-1.2639,-1.2730,-1.2730,1.2730
654.8441,-1.2539,-1.2657,-1.2657,1.2657
661.3852,-1.2439,-1.2585,-1.2585,1.2585
667.9916,-1.2400,-1.2512,-1.2512,1.2512
674.6640,-1.2400,-1.2439,-1.2439,1.2439
681.4031,-1.2400,-1.2364,-1.2364,1.2364
688.2095,-1.2400,-1.2284,-1.2284,1.2284
695.0838,-1.2340,-1.2199,-1.2199,1.2199
702.0269,-1.2240,-1.2107,-1.2107,1.2107
709.0393,-1.2200,-1.2008,-1.2008,1.2008
716.1217,-1.2140,-1.1900,-1.1900,1.1900
723.2749,-1.1981,-1.1780,-1.1780,1.1780
730.4995,-1.1781,-1.1649,-1.1649,1.1649
737.7963,-1.1641,-1.1506,-1.1506,1.1506
745.1660,-1.1482,-1.1351,-1.1351,1.1351
752.6093,-1.1282,-1.1185,-1.1185,1.1185
760.1269,-1.1082,-1.1007,-1.1007,1.1007
767.7197,-1.0882,-1.0819,-1.0819,1.0819
775.3882,-1.0741,-1.0621,-1.0621,1.0621
783.1334,-1.0524,-1.0411,-1.0411,1.0411
790.9560,-1.0283,-1.0191,-1.0191,1.0191
798.8566,-1.0083,-0.9959,-0.9959,0.9959
806.8362,-0.9825,-0.9714,-0.9714,0.9714
814.8955,-0.9584,-0.9456,-0.9456,0.9456
823.0353,-0.9326,-0.9184,-0.9184,0.9184
831.2565,-0.9084,-0.8896,-0.8896,0.8896
839.5597,-0.8826,-0.8591,-0.8591,0.8591
847.9459,-0.8527,-0.8265,-0.8265,0.8265
856.4158,-0.8227,-0.7919,-0.7919,0.7919
864.9703,-0.7870,-0.7550,-0.7550,0.7550
873.6103,-0.7470,-0.7158,-0.7158,0.7158
882.3366,-0.7071,-0.6743,-0.6743,0.6743
891.1501,-0.6614,-0.6306,-0.6306,0.6306
900.0516,-0.6114,-0.5846,-0.5846,0.5846
909.0420,-0.5615,-0.5364,-0.5364,0.5364
918.1222,-0.5116,-0.4861,-0.4861,0.4861
927.2931,-0.4559,-0.4336,-0.4336,0.4336
936.5557,-0.3960,-0.3791,-0.3791,0.3791
945.9107,-0.3361,-0.3228,-0.3228,0.3228
955.3592,-0.2762,-0.2648,-0.2648,0.2648
964.9021,-0.2162,-0.2052,-0.2052,0.2052
974.5402,-0.1619,-0.1440,-0.1440,0.1440
984.2747,-0.1007,-0.0814,-0.0814,0.0814
994.1064,-0.0364,-0.0173,-0.0173,0.0173
1004.0363,0.0291,0.0480,0.0480,-0.0480
1014.0654,0.0990,0.1145,0.1145,-0.1145
1024.1947,0.1690,0.1821,0.1821,-0.1821
1034.4251,0.2389,0.2505,0.2505,-0.2505
1044.7578,0.3088,0.3197,0.3197,-0.3197
1055.1936,0.3843,0.3894,0.3894,-0.3894
1065.7337,0.4587,0.4596,0.4596,-0.4596
1076.3791,0.5341,0.5301,0.5301,-0.5301
1087.1308,0.6085,0.6007,0.6007,-0.6007
1097.9899,0.6784,0.6713,0.6713,-0.6713
1108.9575,0.7483,0.7419,0.7419,-0.7419
1120.0346,0.8182,0.8123,0.8123,-0.8123
1131.2224,0.8882,0.8827,0.8827,-0.8827
1142.5219,0.9581,0.9531,0.9531,-0.9531
1153.9343,1.0226,1.0237,1.0237,-1.0237
1165.4607,1.0879,1.0944,1.0944,-1.0944
1177.1022,1.1579,1.1655,1.1655,-1.1655
1188.8600,1.2278,1.2371,1.2371,-1.2371
1200.7353,1.2977,1.3093,1.3093,-1.3093
1212.7291,1.3676,1.3822,1.3822,-1.3822
1224.8428,1.4375,1.4560,1.4560,-1.4560
1237.0775,1.5128,1.5307,1.5307,-1.5307
1249.4344,1.5927,1.6064,1.6064,-1.6064
1261.9147,1.6726,1.6830,1.6830,-1.6830
1274.5197,1.7526,1.7604,1.7604,-1.7604
1287.2506,1.8325,1.8385,1.8385,-1.8385
1300.1086,1.9124,1.9174,1.9174,-1.9174
1313.0951,1.9923,1.9967,1.9967,-1.9967
1326.2113,2.0722,2.0765,2.0765,-2.0765
1339.4585,2.1521,2.1567,2.1567,-2.1567
1352.8381,2.2373,2.2372,2.2372,-2.2372
1366.3513,2.3219,2.3178,2.3178,-2.3178
1379.9995,2.4018,2.3984,2.3984,-2.3984
1393.7840,2.4818,2.4789,2.4789,-2.4789
1407.7062,2.5617,2.5591,2.5591,-2.5591
1421.7674,2.6416,2.6391,2.6391,-2.6391
1435.9691,2.7215,2.7186,2.7186,-2.7186
1450.3127,2.8014,2.7976,2.7976,-2.7976
1464.7995,2.8813,2.8760,2.8760,-2.8760
1479.4311,2.9612,2.9538,2.9538,-2.9538
1494.2088,3.0411,3.0308,3.0308,-3.0308
1509.1341,3.1210,3.1071,3.1071,-3.1071
1524.2085,3.2009,3.1826,3.1826,-3.1826
1539.4335,3.2757,3.2574,3.2574,-3.2574
1554.8105,3.3457,3.3316,3.3316,-3.3316
1570.3412,3.4156,3.4052,3.4052,-3.4052
1586.0270,3.4855,3.4785,3.4785,-3.4785
1601.8694,3.5504,3.5517,3.5517,-3.5517
1617.8702,3.6153,3.6249,3.6249,-3.6249
1634.0307,3.6853,3.6985,3.6985,-3.6985
1650.3527,3.7552,3.7726,3.7726,-3.7726
1666.8377,3.8301,3.8475,3.8475,-3.8475
1683.4873,3.9101,3.9232,3.9232,-3.9232
1700.3033,3.9850,3.9999,3.9999,-3.9999
1717.2872,4.0599,4.0778,4.0778,-4.0778
1734.4408,4.1398,4.1569,4.1569,-4.1569
1751.7658,4.2246,4.2374,4.2374,-4.2374
1769.2638,4.3096,4.3192,4.3192,-4.3192
1786.9366,4.3895,4.4023,4.4023,-4.4023
1804.7859,4.4694,4.4866,4.4866,-4.4866
1822.8135,4.5542,4.5722,4.5722,-4.5722
1841.0211,4.6441,4.6588,4.6588,-4.6588
1859.4107,4.7340,4.7465,4.7465,-4.7465
1877.9839,4.8239,4.8349,4.8349,-4.8349
1896.7427,4.9138,4.9242,4.9242,-4.9242
1915.6888,5.0086,5.0142,5.0142,-5.0142
1934.8242,5.1036,5.1046,5.1046,-5.1046
1954.1507,5.1935,5.1953,5.1953,-5.1953
1973.6703,5.2883,5.2862,5.2862,-5.2862
1993.3848,5.3833,5.3771,5.3771,-5.3771
2013.2963,5.4732,5.4677,5.4677,-5.4677
2033.4067,5.5631,5.5578,5.5578,-5.5578
2053.7179,5.6531,5.6472,5.6472,-5.6472
2074.2320,5.7429,5.7359,5.7359,-5.7359
2094.9511,5.8328,5.8234,5.8234,-5.8234
2115.8770,5.9275,5.9097,5.9097,-5.9097
2137.0121,6.0179,5.9944,5.9944,-5.9944
2158.3582,6.1025,6.0772,6.0772,-6.0772
2179.9175,6.1877,6.1579,6.1579,-6.1579
2201.6923,6.2676,6.2361,6.2361,-6.2361
2223.6845,6.3428,6.3115,6.3115,-6.3115
2245.8963,6.4175,6.3838,6.3838,-6.3838
2268.3301,6.4927,6.4529,6.4529,-6.4529
2290.9879,6.5626,6.5183,6.5183,-6.5183
2313.8721,6.6279,6.5796,6.5796,-6.5796
2336.9848,6.6878,6.6365,6.6365,-6.6365
2360.3285,6.7478,6.6888,6.6888,-6.6888
2383.9052,6.8031,6.7360,6.7360,-6.7360
2407.7175,6.8484,6.7779,6.7779,-6.7779
2431.7677,6.8838,6.8141,6.8141,-6.8141
2456.0581,6.9137,6.8445,6.8445,-6.8445
2480.5911,6.9391,6.8689,6.8689,-6.8689
2505.3691,6.9591,6.8870,6.8870,-6.8870
2530.3947,6.9745,6.8986,6.8986,-6.8986
2555.6702,6.9800,6.9035,6.9035,-6.9035
2581.1983,6.9800,6.9016,6.9016,-6.9016
2606.9813,6.9755,6.8928,6.8928,-6.8928
2633.0218,6.9610,6.8771,6.8771,-6.8771
2659.3225,6.9365,6.8545,6.8545,-6.8545
2685.8858,6.9066,6.8251,6.8251,-6.8251
2712.7145,6.8721,6.7890,6.7890,-6.7890
2739.8112,6.8277,6.7465,6.7465,-6.7465
2767.1786,6.7733,6.6976,6.6976,-6.6976
2794.8193,6.7090,6.6428,6.6428,-6.6428
2822.7361,6.6390,6.5823,6.5823,-6.5823
2850.9318,6.5691,6.5168,6.5168,-6.5168
2879.4091,6.4948,6.4466,6.4466,-6.4466
2908.1709,6.4149,6.3721,6.3721,-6.3721
2937.2200,6.3306,6.2937,6.2937,-6.2937
2966.5592,6.2407,6.2121,6.2121,-6.2121
2996.1915,6.1508,6.1277,6.1277,-6.1277
3026.1198,6.0609,6.0411,6.0411,-6.0411
3056.3470,5.9666,5.9527,5.9527,-5.9527
3086.8761,5.8711,5.8631,5.8631,-5.8631
3117.7103,5.7769,5.7727,5.7727,-5.7727
3148.8524,5.6813,5.6821,5.6821,-5.6821
3180.3055,5.5871,5.5916,5.5916,-5.5916
3212.0729,5.4872,5.5017,5.5017,-5.5017
3244.1576,5.3916,5.4128,5.4128,-5.4128
3276.5627,5.3017,5.3256,5.3256,-5.3256
3309.2916,5.2118,5.2402,5.2402,-5.2402
3342.3473,5.1261,5.1571,5.1571,-5.1571
3375.7333,5.0420,5.0767,5.0767,-5.0767
3409.4527,4.9563,4.9992,4.9992,-4.9992
