frequency,raw,smoothed,error,equalization
20.0000,10.1400,10.1081,10.1081,-10.1081
20.1998,10.1300,10.1040,10.1040,-10.1040
20.4015,10.1299,10.0995,10.0995,-10.0995
20.6053,10.1202,10.0945,10.0945,-10.0945
20.8112,10.1099,10.0892,10.0892,-10.0892
21.0190,10.0901,10.0837,10.0837,-10.0837
21.2290,10.0800,10.0781,10.0781,-10.0781
21.4410,10.0700,10.0723,10.0723,-10.0723
21.6552,10.0602,10.0665,10.0665,-10.0665
21.8715,10.0499,10.0605,10.0605,-10.0605
22.0900,10.0400,10.0544,10.0544,-10.0544
22.3106,10.0400,10.0481,10.0481,-10.0481
22.5335,10.0400,10.0416,10.0416,-10.0416
22.7586,10.0301,10.0353,10.0353,-10.0353
22.9859,10.0300,10.0292,10.0292,-10.0292
23.2155,10.0300,10.0231,10.0231,-10.0231
23.4474,10.0201,10.0170,10.0170,-10.0170
23.6816,10.0200,10.0107,10.0107,-10.0107
23.9182,10.0101,10.0042,10.0042,-10.0042
24.1571,10.0001,9.9974,9.9974,-9.9974
24.3984,10.0000,9.9902,9.9902,-9.9902
24.6421,9.9903,9.9827,9.9827,-9.9827
24.8882,9.9801,9.9746,9.9746,-9.9746
25.1368,9.9701,9.9661,9.9661,-9.9661
25.3879,9.9601,9.9571,9.9571,-9.9571
25.6415,9.9503,9.9477,9.9477,-9.9477
25.8976,9.9405,9.9378,9.9378,-9.9378
26.1563,9.9301,9.9274,9.9274,-9.9274
26.4176,9.9205,9.9166,9.9166,-9.9166
26.6815,9.9103,9.9052,9.9052,-9.9052
26.9480,9.9004,9.8934,9.8934,-9.8934
27.2172,9.8905,9.8810,9.8810,-9.8810
27.4890,9.8804,9.8680,9.8680,-9.8680
27.7636,9.8605,9.8544,9.8544,-9.8544
28.0409,9.8503,9.8402,9.8402,-9.8402
28.3210,9.8306,9.8252,9.8252,-9.8252
28.6039,9.8206,9.8097,9.8097,-9.8097
28.8896,9.8007,9.7936,9.7936,-9.7936
29.1782,9.7808,9.7768,9.7768,-9.7768
29.4697,9.7607,9.7597,9.7597,-9.7597
29.7640,9.7505,9.7421,9.7421,-9.7421
30.0613,9.7312,9.7242,9.7242,-9.7242
30.3616,9.7112,9.7059,9.7059,-9.7059
30.6649,9.6910,9.6873,9.6873,-9.6873
30.9712,9.6712,9.6685,9.6685,-9.6685
31.2806,9.6419,9.6494,9.6494,-9.6494
31.5930,9.6211,9.6302,9.6302,-9.6302
31.9086,9.6107,9.6111,9.6111,-9.6111
32.2273,9.5908,9.5918,9.5918,-9.5918
32.5492,9.5713,9.5725,9.5725,-9.5725
32.8744,9.5605,9.5530,9.5530,-9.5530
33.2027,9.5410,9.5332,9.5332,-9.5332
33.5344,9.5209,9.5132,9.5132,-9.5132
33.8694,9.5012,9.4929,9.4929,-9.4929
34.2077,9.4720,9.4724,9.4724,-9.4724
34.5494,9.4512,9.4516,9.4516,-9.4516
34.8945,9.4315,9.4307,9.4307,-9.4307
35.2430,9.4115,9.4096,9.4096,-9.4096
35.5951,9.3914,9.3881,9.3881,-9.3881
35.9506,9.3711,9.3663,9.3663,-9.3663
36.3097,9.3511,9.3442,9.3442,-9.3442
36.6724,9.3222,9.3217,9.3217,-9.3217
37.0387,9.3012,9.2989,9.2989,-9.2989
37.4087,9.2812,9.2759,9.2759,-9.2759
37.7824,9.2522,9.2526,9.2526,-9.2526
38.1598,9.2316,9.2292,9.2292,-9.2292
38.5409,9.2115,9.2055,9.2055,-9.2055
38.9259,9.1819,9.1815,9.1815,-9.1815
39.3147,9.1613,9.1573,9.1573,-9.1573
39.7074,9.1416,9.1328,9.1328,-9.1328
40.1041,9.1127,9.1081,9.1081,-9.1081
40.5046,9.0827,9.0831,9.0831,-9.0831
40.9092,9.0523,9.0580,9.0580,-9.0580
41.3179,9.0316,9.0328,9.0328,-9.0328
41.7306,9.0114,9.0075,9.0075,-9.0075
42.1474,8.9823,8.9819,8.9819,-8.9819
42.5684,8.9615,8.9562,8.9562,-8.9562
42.9936,8.9325,8.9301,8.9301,-8.9301
43.4231,8.9026,8.9038,8.9038,-8.9038
43.8568,8.8820,8.8771,8.8771,-8.8771
44.2949,8.8524,8.8500,8.8500,-8.8500
44.7374,8.8319,8.8226,8.8226,-8.8226
45.1842,8.8031,8.7948,8.7948,-8.7948
45.6356,8.7730,8.7667,8.7667,-8.7667
46.0914,8.7426,8.7384,8.7384,-8.7384
46.5518,8.7131,8.7097,8.7097,-8.7097
47.0168,8.6919,8.6808,8.6808,-8.6808
47.4864,8.6628,8.6513,8.6513,-8.6513
47.9608,8.6241,8.6214,8.6214,-8.6214
48.4398,8.5842,8.5912,8.5912,-8.5912
48.9237,8.5439,8.5608,8.5608,-8.5608
49.4124,8.5219,8.5302,8.5302,-8.5302
49.9059,8.4932,8.4995,8.4995,-8.4995
50.4044,8.4811,8.4684,8.4684,-8.4684
50.9079,8.4621,8.4368,8.4368,-8.4368
51.4164,8.4242,8.4045,8.4045,-8.4045
51.9300,8.3846,8.3715,8.3715,-8.3715
52.4487,8.3447,8.3379,8.3379,-8.3379
