frequency,raw,smoothed,error,equalization
20.0000,3.6900,3.8427,3.8427,-3.8427
20.1998,3.7399,3.8590,3.8590,-3.8590
20.4015,3.7803,3.8773,3.8773,-3.8773
20.6053,3.8191,3.8971,3.8971,-3.8971
20.8112,3.8702,3.9181,3.9181,-3.9181
21.0190,3.9098,3.9399,3.9399,-3.9399
21.2290,3.9498,3.9626,3.9626,-3.9626
21.4410,3.9901,3.9861,3.9861,-3.9861
21.6552,4.0193,4.0104,4.0104,-4.0104
21.8715,4.0502,4.0359,4.0359,-4.0359
22.0900,4.0800,4.0626,4.0626,-4.0626
22.3106,4.1001,4.0910,4.0910,-4.0910
22.5335,4.1292,4.1201,4.1201,-4.1201
22.7586,4.1499,4.1483,4.1483,-4.1483
22.9859,4.1795,4.1757,4.1757,-4.1757
23.2155,4.1996,4.2023,4.2023,-4.2023
23.4474,4.2297,4.2284,4.2284,-4.2284
23.6816,4.2590,4.2540,4.2540,-4.2540
23.9182,4.2898,4.2792,4.2792,-4.2792
24.1571,4.3098,4.3040,4.3040,-4.3040
24.3984,4.3299,4.3285,4.3285,-4.3285
24.6421,4.3591,4.3529,4.3529,-4.3529
24.8882,4.3799,4.3770,4.3770,-4.3770
25.1368,4.3997,4.4008,4.4008,-4.4008
25.3879,4.4198,4.4245,4.4245,-4.4245
25.6415,4.4490,4.4482,4.4482,-4.4482
25.8976,4.4690,4.4716,4.4716,-4.4716
26.1563,4.4996,4.4949,4.4949,-4.4949
26.4176,4.5191,4.5177,4.5177,-4.5177
26.6815,4.5490,4.5402,4.5402,-4.5402
26.9480,4.5691,4.5622,4.5622,-4.5622
27.2172,4.5890,4.5836,4.5836,-4.5836
27.4890,4.6092,4.6044,4.6044,-4.6044
27.7636,4.6295,4.6246,4.6246,-4.6246
28.0409,4.6494,4.6444,4.6444,-4.6444
28.3210,4.6790,4.6637,4.6637,-4.6637
28.6039,4.6989,4.6824,4.6824,-4.6824
28.8896,4.7193,4.7006,4.7006,-4.7006
29.1782,4.7296,4.7181,4.7181,-4.7181
29.4697,4.7396,4.7352,4.7352,-4.7352
29.7640,4.7495,4.7519,4.7519,-4.7519
30.0613,4.7594,4.7684,4.7684,-4.7684
30.3616,4.7694,4.7849,4.7849,-4.7849
30.6649,4.7890,4.8014,4.8014,-4.8014
30.9712,4.8088,4.8179,4.8179,-4.8179
31.2806,4.8381,4.8343,4.8343,-4.8343
31.5930,4.8589,4.8504,4.8504,-4.8504
31.9086,4.8787,4.8663,4.8663,-4.8663
32.2273,4.8896,4.8819,4.8819,-4.8819
32.5492,4.9087,4.8973,4.8973,-4.8973
32.8744,4.9195,4.9124,4.9124,-4.9124
33.2027,4.9295,4.9273,4.9273,-4.9273
33.5344,4.9491,4.9418,4.9418,-4.9418
33.8694,4.9594,4.9559,4.9559,-4.9559
34.2077,4.9693,4.9696,4.9696,-4.9696
34.5494,4.9794,4.9828,4.9828,-4.9828
34.8945,4.9985,4.9957,4.9957,-4.9957
35.2430,5.0092,5.0082,5.0082,-5.0082
35.5951,5.0286,5.0204,5.0204,-5.0204
35.9506,5.0394,5.0322,5.0322,-5.0322
36.3097,5.0494,5.0436,5.0436,-5.0436
36.6724,5.0593,5.0546,5.0546,-5.0546
37.0387,5.0694,5.0653,5.0653,-5.0653
37.4087,5.0794,5.0755,5.0755,-5.0755
37.7824,5.0893,5.0854,5.0854,-5.0854
38.1598,5.0992,5.0949,5.0949,-5.0949
38.5409,5.1092,5.1040,5.1040,-5.1040
38.9259,5.1194,5.1126,5.1126,-5.1126
39.3147,5.1294,5.1208,5.1208,-5.1208
39.7074,5.1300,5.1286,5.1286,-5.1286
40.1041,5.1391,5.1361,5.1361,-5.1361
40.5046,5.1491,5.1434,5.1434,-5.1434
40.9092,5.1500,5.1504,5.1504,-5.1504
41.3179,5.1592,5.1571,5.1571,-5.1571
41.7306,5.1693,5.1635,5.1635,-5.1635
42.1474,5.1700,5.1695,5.1695,-5.1695
42.5684,5.1700,5.1754,5.1754,-5.1754
42.9936,5.1792,5.1811,5.1811,-5.1811
43.4231,5.1891,5.1865,5.1865,-5.1865
43.8568,5.1990,5.1917,5.1917,-5.1917
44.2949,5.2092,5.1964,5.1964,-5.1964
44.7374,5.2100,5.2007,5.2007,-5.2007
45.1842,5.2100,5.2045,5.2045,-5.2045
45.6356,5.2100,5.2080,5.2080,-5.2080
46.0914,5.2100,5.2112,5.2112,-5.2112
46.5518,5.2190,5.2141,5.2141,-5.2141
47.0168,5.2200,5.2164,5.2164,-5.2164
47.4864,5.2291,5.2182,5.2182,-5.2182
47.9608,5.2300,5.2194,5.2194,-5.2194
48.4398,5.2210,5.2199,5.2199,-5.2199
48.9237,5.2200,5.2200,5.2200,-5.2200
49.4124,5.2200,5.2197,5.2197,-5.2197
49.9059,5.2289,5.2192,5.2192,-5.2192
50.4044,5.2300,5.2183,5.2183,-5.2183
50.9079,5.2300,5.2169,5.2169,-5.2169
51.4164,5.2300,5.2151,5.2151,-5.2151
51.9300,5.2123,5.2130,5.2130,-5.2130
52.4487,5.2012,5.2108,5.2108,-5.2108
52.9726,5.2000,5.2086,5.2086,-5.2086
53.5018,5.2000,5.2062,5.2062,-5.2062
54.0362,5.2000,5.2036,5.2036,-5.2036
54.5759,5.2000,5.2009,5.2009,-5.2009
55.1211,5.2000,5.1982,5.1982,-5.1982
55.6717,5.2000,5.1956,5.1956,-5.1956
56.2278,5.1911,5.1932,5.1932,-5.1932
56.7894,5.1900,5.1910,5.1910,-5.1910
57.3567,5.1989,5.1890,5.1890,-5.1890
57.9296,5.2088,5.1870,5.1870,-5.1870
58.5082,5.1925,5.1847,5.1847,-5.1847
59.0927,5.1723,5.1822,5.1822,-5.1822
59.6829,5.1439,5.1796,5.1796,-5.1796
60.2791,5.1400,5.1772,5.1772,-5.1772
60.8812,5.1661,5.1752,5.1752,-5.1752
61.4893,5.1960,5.1729,5.1729,-5.1729
62.1035,5.2000,5.1699,5.1699,-5.1699
62.7239,5.1912,5.1661,5.1661,-5.1661
