frequency,raw,smoothed,error,equalization
20.0000,9.1100,9.1330,9.1330,-9.1330
20.1998,9.1100,9.1361,9.1361,-9.1361
20.4015,9.1201,9.1398,9.1398,-9.1398
20.6053,9.1298,9.1438,9.1438,-9.1438
20.8112,9.1400,9.1482,9.1482,-9.1482
21.0190,9.1400,9.1528,9.1528,-9.1528
21.2290,9.1500,9.1577,9.1577,-9.1577
21.4410,9.1600,9.1628,9.1628,-9.1628
21.6552,9.1698,9.1682,9.1682,-9.1682
21.8715,9.1701,9.1738,9.1738,-9.1738
22.0900,9.1800,9.1797,9.1797,-9.1797
22.3106,9.1900,9.1860,9.1860,-9.1860
22.5335,9.1997,9.1923,9.1923,-9.1923
22.7586,9.2000,9.1983,9.1983,-9.1983
22.9859,9.2098,9.2039,9.2039,-9.2039
23.2155,9.2198,9.2092,9.2092,-9.2092
23.4474,9.2200,9.2139,9.2139,-9.2139
23.6816,9.2200,9.2182,9.2182,-9.2182
23.9182,9.2299,9.2221,9.2221,-9.2221
24.1571,9.2300,9.2255,9.2255,-9.2255
24.3984,9.2300,9.2285,9.2285,-9.2285
24.6421,9.2397,9.2311,9.2311,-9.2311
24.8882,9.2400,9.2333,9.2333,-9.2333
25.1368,9.2400,9.2350,9.2350,-9.2350
25.3879,9.2400,9.2364,9.2364,-9.2364
25.6415,9.2400,9.2374,9.2374,-9.2374
25.8976,9.2400,9.2381,9.2381,-9.2381
26.1563,9.2400,9.2385,9.2385,-9.2385
26.4176,9.2400,9.2387,9.2387,-9.2387
26.6815,9.2400,9.2385,9.2385,-9.2385
26.9480,9.2400,9.2381,9.2381,-9.2381
27.2172,9.2400,9.2373,9.2373,-9.2373
27.4890,9.2400,9.2362,9.2362,-9.2362
27.7636,9.2400,9.2348,9.2348,-9.2348
28.0409,9.2400,9.2331,9.2331,-9.2331
28.3210,9.2400,9.2310,9.2310,-9.2310
28.6039,9.2306,9.2286,9.2286,-9.2286
28.8896,9.2300,9.2259,9.2259,-9.2259
29.1782,9.2300,9.2229,9.2229,-9.2229
29.4697,9.2204,9.2194,9.2194,-9.2194
29.7640,9.2200,9.2156,9.2156,-9.2156
30.0613,9.2106,9.2115,9.2115,-9.2115
30.3616,9.2100,9.2070,9.2070,-9.2070
30.6649,9.2005,9.2023,9.2023,-9.2023
30.9712,9.2000,9.1973,9.1973,-9.1973
31.2806,9.2000,9.1920,9.1920,-9.1920
31.5930,9.1905,9.1864,9.1864,-9.1864
31.9086,9.1900,9.1805,9.1805,-9.1805
32.2273,9.1804,9.1743,9.1743,-9.1743
32.5492,9.1706,9.1677,9.1677,-9.1677
32.8744,9.1605,9.1609,9.1609,-9.1609
33.2027,9.1505,9.1538,9.1538,-9.1538
33.5344,9.1500,9.1466,9.1466,-9.1466
33.8694,9.1406,9.1391,9.1391,-9.1391
34.2077,9.1307,9.1315,9.1315,-9.1315
34.5494,9.1300,9.1237,9.1237,-9.1237
34.8945,9.1207,9.1155,9.1155,-9.1155
35.2430,9.1108,9.1069,9.1069,-9.1069
35.5951,9.1007,9.0979,9.0979,-9.0979
35.9506,9.0906,9.0884,9.0884,-9.0884
36.3097,9.0806,9.0786,9.0786,-9.0786
36.6724,9.0707,9.0683,9.0683,-9.0683
37.0387,9.0606,9.0576,9.0576,-9.0576
37.4087,9.0600,9.0463,9.0463,-9.0463
37.7824,9.0507,9.0343,9.0343,-9.0343
38.1598,9.0408,9.0215,9.0215,-9.0215
38.5409,9.0215,9.0080,9.0080,-9.0080
38.9259,9.0013,8.9939,8.9939,-8.9939
39.3147,8.9813,8.9792,8.9792,-8.9792
39.7074,8.9616,8.9641,8.9641,-8.9641
40.1041,8.9509,8.9487,8.9487,-8.9487
40.5046,8.9318,8.9329,8.9329,-8.9329
40.9092,8.9208,8.9167,8.9167,-8.9167
41.3179,8.9016,8.9002,8.9002,-8.9002
41.7306,8.8814,8.8834,8.8834,-8.8834
42.1474,8.8708,8.8664,8.8664,-8.8664
42.5684,8.8515,8.8492,8.8492,-8.8492
42.9936,8.8317,8.8319,8.8319,-8.8319
43.4231,8.8209,8.8144,8.8144,-8.8144
43.8568,8.8020,8.7965,8.7965,-8.7965
44.2949,8.7816,8.7782,8.7782,-8.7782
44.7374,8.7619,8.7596,8.7596,-8.7596
45.1842,8.7420,8.7407,8.7407,-8.7407
