frequency,raw,smoothed,error,equalization
20.0000,2.9500,3.0492,3.0492,-3.0492
20.1998,2.9800,3.0602,3.0602,-3.0602
20.4015,3.0102,3.0729,3.0729,-3.0729
20.6053,3.0393,3.0866,3.0866,-3.0866
20.8112,3.0602,3.1012,3.1012,-3.1012
21.0190,3.0899,3.1167,3.1167,-3.1167
21.2290,3.1199,3.1331,3.1331,-3.1331
21.4410,3.1401,3.1502,3.1502,-3.1502
21.6552,3.1693,3.1682,3.1682,-3.1682
21.8715,3.1901,3.1872,3.1872,-3.1872
22.0900,3.2100,3.2074,3.2074,-3.2074
22.3106,3.2301,3.2290,3.2290,-3.2290
22.5335,3.2592,3.2515,3.2515,-3.2515
22.7586,3.2799,3.2737,3.2737,-3.2737
22.9859,3.2996,3.2957,3.2957,-3.2957
23.2155,3.3196,3.3175,3.3175,-3.3175
23.4474,3.3398,3.3392,3.3392,-3.3392
23.6816,3.3593,3.3609,3.3609,-3.3609
23.9182,3.3798,3.3827,3.3827,-3.3827
24.1571,3.3998,3.4048,3.4048,-3.4048
24.3984,3.4199,3.4273,3.4273,-3.4273
24.6421,3.4394,3.4503,3.4503,-3.4503
24.8882,3.4599,3.4738,3.4738,-3.4738
25.1368,3.4896,3.4979,3.4979,-3.4979
25.3879,3.5198,3.5227,3.5227,-3.5227
25.6415,3.5393,3.5480,3.5480,-3.5480
25.8976,3.5686,3.5739,3.5739,-3.5739
26.1563,3.5897,3.6003,3.6003,-3.6003
26.4176,3.6186,3.6273,3.6273,-3.6273
26.6815,3.6490,3.6548,3.6548,-3.6548
26.9480,3.6787,3.6826,3.6826,-3.6826
27.2172,3.7086,3.7107,3.7107,-3.7107
27.4890,3.7388,3.7388,3.7388,-3.7388
27.7636,3.7693,3.7668,3.7668,-3.7668
28.0409,3.7990,3.7947,3.7947,-3.7947
28.3210,3.8290,3.8222,3.8222,-3.8222
28.6039,3.8583,3.8492,3.8492,-3.8492
28.8896,3.8889,3.8758,3.8758,-3.8758
29.1782,3.9092,3.9018,3.9018,-3.9018
29.4697,3.9389,3.9271,3.9271,-3.9271
29.7640,3.9589,3.9517,3.9517,-3.9517
30.0613,3.9881,3.9758,3.9758,-3.9758
30.3616,4.0088,3.9991,3.9991,-3.9991
30.6649,4.0290,4.0217,4.0217,-4.0217
30.9712,4.0488,4.0438,4.0438,-4.0438
31.2806,4.0687,4.0654,4.0654,-4.0654
31.5930,4.0889,4.0866,4.0866,-4.0866
31.9086,4.1087,4.1075,4.1075,-4.1075
32.2273,4.1292,4.1281,4.1281,-4.1281
32.5492,4.1487,4.1486,4.1486,-4.1486
32.8744,4.1690,4.1690,4.1690,-4.1690
33.2027,4.1890,4.1894,4.1894,-4.1894
33.5344,4.2091,4.2098,4.2098,-4.2098
33.8694,4.2288,4.2302,4.2302,-4.2302
34.2077,4.2487,4.2506,4.2506,-4.2506
34.5494,4.2688,4.2712,4.2712,-4.2712
34.8945,4.2885,4.2917,4.2917,-4.2917
35.2430,4.3085,4.3123,4.3123,-4.3123
35.5951,4.3286,4.3329,4.3329,-4.3329
35.9506,4.3583,4.3534,4.3534,-4.3534
36.3097,4.3789,4.3737,4.3737,-4.3737
36.6724,4.3985,4.3937,4.3937,-4.3937
37.0387,4.4188,4.4133,4.4133,-4.4133
37.4087,4.4388,4.4326,4.4326,-4.4326
37.7824,4.4585,4.4513,4.4513,-4.4513
38.1598,4.4784,4.4696,4.4696,-4.4696
38.5409,4.4985,4.4872,4.4872,-4.4872
38.9259,4.5094,4.5043,4.5043,-4.5043
39.3147,4.5287,4.5208,4.5208,-4.5208
39.7074,4.5484,4.5366,4.5366,-4.5366
40.1041,4.5591,4.5517,4.5517,-4.5517
40.5046,4.5691,4.5663,4.5663,-4.5663
40.9092,4.5885,4.5803,4.5803,-4.5803
41.3179,4.5992,4.5938,4.5938,-4.5938
41.7306,4.6093,4.6068,4.6068,-4.6068
42.1474,4.6192,4.6193,4.6193,-4.6193
42.5684,4.6385,4.6315,4.6315,-4.6315
42.9936,4.6492,4.6433,4.6433,-4.6433
43.4231,4.6591,4.6547,4.6547,-4.6547
43.8568,4.6690,4.6658,4.6658,-4.6658
44.2949,4.6792,4.6765,4.6765,-4.6765
44.7374,4.6891,4.6868,4.6868,-4.6868
45.1842,4.6990,4.6969,4.6969,-4.6969
45.6356,4.7090,4.7067,4.7067,-4.7067
46.0914,4.7191,4.7163,4.7163,-4.7163
46.5518,4.7290,4.7255,4.7255,-4.7255
47.0168,4.7391,4.7345,4.7345,-4.7345
