frequency,raw,smoothed,error,equalization
105.1703,11.8090,11.7912,11.7912,-11.7912
106.2209,11.7090,11.6914,11.6914,-11.6914
107.2819,11.6006,11.5903,11.5903,-11.5903
108.3535,11.4991,11.4880,11.4880,-11.4880
109.4358,11.3989,11.3845,11.3845,-11.3845
110.5289,11.2911,11.2797,11.2797,-11.2797
111.6330,11.1815,11.1737,11.1737,-11.1737
112.7481,11.0798,11.0666,11.0666,-11.0666
113.8743,10.9720,10.9583,10.9583,-10.9583
115.0118,10.8620,10.8488,10.8488,-10.8488
116.1606,10.7519,10.7381,10.7381,-10.7381
117.3209,10.6417,10.6261,10.6261,-10.6261
118.4928,10.5321,10.5130,10.5130,-10.5130
119.6764,10.4146,10.3987,10.3987,-10.3987
120.8718,10.2948,10.2832,10.2832,-10.2832
122.0792,10.1749,10.1664,10.1664,-10.1664
123.2986,10.0627,10.0486,10.0486,-10.0486
124.5302,9.9451,9.9296,9.9296,-9.9296
125.7741,9.8248,9.8093,9.8093,-9.8093
127.0304,9.6968,9.6879,9.6879,-9.6879
128.2993,9.5754,9.5654,9.5654,-9.5654
129.5808,9.4552,9.4418,9.4418,-9.4418
130.8752,9.3275,9.3170,9.3170,-9.3170
132.1825,9.2054,9.1912,9.1912,-9.1912
133.5028,9.0781,9.0643,9.0643,-9.0643
134.8363,8.9477,8.9363,8.9363,-8.9363
136.1832,8.8184,8.8073,8.8073,-8.8073
137.5435,8.6883,8.6772,8.6772,-8.6772
138.9174,8.5585,8.5461,8.5461,-8.5461
140.3050,8.4285,8.4140,8.4140,-8.4140
141.7065,8.2911,8.2808,8.2808,-8.2808
143.1220,8.1591,8.1466,8.1466,-8.1466
144.5516,8.0212,8.0114,8.0114,-8.0114
145.9955,7.8813,7.8752,7.8752,-7.8752
147.4538,7.7490,7.7382,7.7382,-7.7382
148.9267,7.6115,7.6002,7.6002,-7.6002
150.4143,7.4715,7.4613,7.4613,-7.4613
151.9167,7.3318,7.3215,7.3215,-7.3215
153.4342,7.1919,7.1808,7.1808,-7.1808
154.9668,7.0521,7.0392,7.0392,-7.0392
156.5147,6.9051,6.8968,6.8968,-6.8968
158.0781,6.7625,6.7536,6.7536,-6.7536
159.6571,6.6152,6.6097,6.6097,-6.6097
161.2519,6.4731,6.4652,6.4652,-6.4652
162.8626,6.3252,6.3201,6.3201,-6.3201
164.4894,6.1833,6.1744,6.1744,-6.1744
166.1324,6.0361,6.0281,6.0281,-6.0281
167.7919,5.8860,5.8812,5.8812,-5.8812
169.4679,5.7359,5.7339,5.7339,-5.7339
171.1607,5.5861,5.5862,5.5862,-5.5862
172.8704,5.4366,5.4382,5.4382,-5.4382
174.5972,5.2942,5.2900,5.2900,-5.2900
176.3412,5.1468,5.1417,5.1417,-5.1417
178.1026,4.9971,4.9933,4.9933,-4.9933
179.8816,4.8469,4.8449,4.8449,-4.8449
181.6784,4.6974,4.6965,4.6965,-4.6965
183.4932,4.5477,4.5484,4.5484,-4.5484
185.3261,4.3978,4.4003,4.4003,-4.4003
187.1772,4.2407,4.2525,4.2525,-4.2525
189.0469,4.0954,4.1051,4.1051,-4.1051
190.9352,3.9483,3.9580,3.9580,-3.9580
192.8425,3.7983,3.8114,3.8114,-3.8114
194.7687,3.6562,3.6652,3.6652,-3.6652
196.7142,3.5163,3.5197,3.5197,-3.5197
198.6792,3.3763,3.3747,3.3747,-3.3747
200.6637,3.2363,3.2303,3.2303,-3.2303
202.6681,3.0889,3.0866,3.0866,-3.0866
204.6925,2.9395,2.9437,2.9437,-2.9437
206.7371,2.7897,2.8017,2.8017,-2.8017
208.8022,2.6397,2.6609,2.6609,-2.6609
210.8879,2.4970,2.5215,2.5215,-2.5215
212.9944,2.3574,2.3837,2.3837,-2.3837
215.1219,2.2247,2.2476,2.2476,-2.2476
217.2707,2.0875,2.1132,2.1132,-2.1132
219.4410,1.9551,1.9808,1.9808,-1.9808
221.6329,1.8253,1.8504,1.8504,-1.8504
223.8468,1.6953,1.7223,1.7223,-1.7223
226.0827,1.5729,1.5965,1.5965,-1.5965
228.3410,1.4456,1.4732,1.4732,-1.4732
230.6219,1.3229,1.3525,1.3525,-1.3525
232.9255,1.2033,1.2346,1.2346,-1.2346
235.2521,1.0906,1.1195,1.1195,-1.1195
237.6020,0.9735,1.0072,1.0072,-1.0072
239.9754,0.8607,0.8978,0.8978,-0.8978
242.3724,0.7581,0.7914,0.7914,-0.7914
244.7934,0.6511,0.6881,0.6881,-0.6881
247.2386,0.5482,0.5880,0.5880,-0.5880
249.7082,0.4483,0.4911,0.4911,-0.4911
252.2025,0.3557,0.3975,0.3975,-0.3975
254.7217,0.2659,0.3073,0.3073,-0.3073
257.2661,0.1830,0.2205,0.2205,-0.2205
259.8358,0.1031,0.1370,0.1370,-0.1370
262.4313,0.0233,0.0568,0.0568,-0.0568
265.0527,-0.0567,-0.0201,-0.0201,0.0201
267.7002,-0.1295,-0.0935,-0.0935,0.0935
270.3742,-0.1995,-0.1637,-0.1637,0.1637
273.0749,-0.2695,-0.2305,-0.2305,0.2305
275.8026,-0.3323,-0.2940,-0.2940,0.2940
278.5575,-0.3922,-0.3544,-0.3544,0.3544
281.3400,-0.4521,-0.4116,-0.4116,0.4116
284.1502,-0.5051,-0.4657,-0.4657,0.4657
286.9885,-0.5551,-0.5168,-0.5168,0.5168
289.8552,-0.5980,-0.5650,-0.5650,0.5650
292.7505,-0.6379,-0.6103,-0.6103,0.6103
295.6747,-0.6778,-0.6530,-0.6530,0.6530
298.6281,-0.7178,-0.6930,-0.6930,0.6930
301.6111,-0.7508,-0.7304,-0.7304,0.7304
304.6238,-0.7877,-0.7655,-0.7655,0.7655
307.6666,-0.8208,-0.7981,-0.7981,0.7981
310.7398,-0.8577,-0.8284,-0.8284,0.8284
313.8437,-0.8838,-0.8563,-0.8563,0.8563
316.9786,-0.9107,-0.8820,-0.8820,0.8820
320.1449,-0.9337,-0.9054,-0.9054,0.9054
323.3427,-0.9537,-0.9267,-0.9267,0.9267
326.5725,-0.9737,-0.9459,-0.9459,0.9459
329.8346,-0.9868,-0.9632,-0.9632,0.9632
333.1292,-0.9968,-0.9785,-0.9785,0.9785
336.4568,-1.0136,-0.9921,-0.9921,0.9921
339.8176,-1.0200,-1.0040,-1.0040,1.0040
343.2119,-1.0268,-1.0143,-1.0143,1.0143
346.6402,-1.0368,-1.0232,-1.0232,1.0232
350.1027,-1.0400,-1.0307,-1.0307,1.0307
353.5998,-1.0468,-1.0371,-1.0371,1.0371
357.1318,-1.0500,-1.0424,-1.0424,1.0424
360.6991,-1.0567,-1.0468,-1.0468,1.0468
364.3021,-1.0600,-1.0502,-1.0502,1.0502
367.9410,-1.0600,-1.0527,-1.0527,1.0527
371.6163,-1.0667,-1.0545,-1.0545,1.0545
375.3283,-1.0700,-1.0555,-1.0555,1.0555
379.0774,-1.0633,-1.0559,-1.0559,1.0559
382.8639,-1.0600,-1.0556,-1.0556,1.0556
386.6882,-1.0600,-1.0549,-1.0549,1.0549
390.5508,-1.0600,-1.0537,-1.0537,1.0537
394.4519,-1.0534,-1.0521,-1.0521,1.0521
398.3920,-1.0500,-1.0503,-1.0503,1.0503
402.3714,-1.0500,-1.0481,-1.0481,1.0481
406.3906,-1.0434,-1.0458,-1.0458,1.0458
410.4500,-1.0400,-1.0433,-1.0433,1.0433
414.5498,-1.0400,-1.0407,-1.0407,1.0407
418.6907,-1.0400,-1.0381,-1.0381,1.0381
422.8729,-1.0400,-1.0354,-1.0354,1.0354
427.0969,-1.0335,-1.0327,-1.0327,1.0327
431.3631,-1.0300,-1.0299,-1.0299,1.0299
435.6718,-1.0300,-1.0271,-1.0271,1.0271
440.0237,-1.0235,-1.0243,-1.0243,1.0243
444.4190,-1.0200,-1.0216,-1.0216,1.0216
448.8582,-1.0200,-1.0190,-1.0190,1.0190
453.3417,-1.0135,-1.0164,-1.0164,1.0164
457.8700,-1.0100,-1.0140,-1.0140,1.0140
462.4436,-1.0100,-1.0118,-1.0118,1.0118
467.0628,-1.0100,-1.0097,-1.0097,1.0097
471.7282,-1.0036,-1.0078,-1.0078,1.0078
476.4402,-1.0000,-1.0061,-1.0061,1.0061
481.1993,-1.0000,-1.0047,-1.0047,1.0047
486.0059,-1.0000,-1.0035,-1.0035,1.0035
490.8605,-1.0000,-1.0025,-1.0025,1.0025
495.7636,-1.0000,-1.0018,-1.0018,1.0018
500.7156,-1.0000,-1.0012,-1.0012,1.0012
505.7172,-1.0000,-1.0008,-1.0008,1.0008
510.7687,-1.0000,-1.0005,-1.0005,1.0005
515.8706,-1.0000,-1.0004,-1.0004,1.0004
521.0235,-1.0000,-1.0004,-1.0004,1.0004
526.2279,-1.0000,-1.0005,-1.0005,1.0005
531.4843,-1.0000,-1.0008,-1.0008,1.0008
536.7932,-1.0000,-1.0012,-1.0012,1.0012
542.1551,-1.0000,-1.0017,-1.0017,1.0017
547.5705,-1.0000,-1.0023,-1.0023,1.0023
553.0401,-1.0000,-1.0030,-1.0030,1.0030
558.5643,-1.0000,-1.0038,-1.0038,1.0038
564.1437,-1.0000,-1.0048,-1.0048,1.0048
569.7788,-1.0062,-1.0059,-1.0059,1.0059
575.4701,-1.0100,-1.0071,-1.0071,1.0071
581.2184,-1.0100,-1.0083,-1.0083,1.0083
587.0241,-1.0100,-1.0095,-1.0095,1.0095
592.8877,-1.0100,-1.0107,-1.0107,1.0107
598.8099,-1.0100,-1.0119,-1.0119,1.0119
604.7913,-1.0100,-1.0131,-1.0131,1.0131
610.8324,-1.0161,-1.0143,-1.0143,1.0143
616.9339,-1.0200,-1.0153,-1.0153,1.0153
623.0963,-1.0200,-1.0161,-1.0161,1.0161
629.3203,-1.0200,-1.0166,-1.0166,1.0166
635.6064,-1.0200,-1.0167,-1.0167,1.0167
641.9553,-1.0200,-1.0165,-1.0165,1.0165
648.3677,-1.0200,-1.0160,-1.0160,1.0160
654.8441,-1.0200,-1.0150,-1.0150,1.0150
661.3852,-1.0200,-1.0136,-1.0136,1.0136
667.9916,-1.0200,-1.0117,-1.0117,1.0117
674.6640,-1.0200,-1.0093,-1.0093,1.0093
681.4031,-1.0140,-1.0064,-1.0064,1.0064
688.2095,-1.0100,-1.0029,-1.0029,1.0029
695.0838,-1.0040,-0.9990,-0.9990,0.9990
702.0269,-1.0000,-0.9947,-0.9947,0.9947
709.0393,-0.9940,-0.9900,-0.9900,0.9900
716.1217,-0.9840,-0.9850,-0.9850,0.9850
723.2749,-0.9800,-0.9799,-0.9799,0.9799
730.4995,-0.9741,-0.9747,-0.9747,0.9747
737.7963,-0.9700,-0.9695,-0.9695,0.9695
745.1660,-0.9641,-0.9643,-0.9643,0.9643
752.6093,-0.9600,-0.9589,-0.9589,0.9589
760.1269,-0.9541,-0.9533,-0.9533,0.9533
767.7197,-0.9441,-0.9471,-0.9471,0.9471
775.3882,-0.9341,-0.9403,-0.9403,0.9403
783.1334,-0.9300,-0.9326,-0.9326,0.9326
790.9560,-0.9300,-0.9237,-0.9237,0.9237
798.8566,-0.9300,-0.9133,-0.9133,0.9133
806.8362,-0.9300,-0.9011,-0.9011,0.9011
814.8955,-0.9300,-0.8865,-0.8865,0.8865
823.0353,-0.9242,-0.8694,-0.8694,0.8694
831.2565,-0.9084,-0.8494,-0.8494,0.8494
839.5597,-0.8826,-0.8263,-0.8263,0.8263
847.9459,-0.8469,-0.8002,-0.8002,0.8002
856.4158,-0.8069,-0.7712,-0.7712,0.7712
864.9703,-0.7670,-0.7393,-0.7393,0.7393
873.6103,-0.7270,-0.7046,-0.7046,0.7046
882.3366,-0.6871,-0.6671,-0.6671,0.6671
891.1501,-0.6414,-0.6269,-0.6269,0.6269
900.0516,-0.5972,-0.5841,-0.5841,0.5841
909.0420,-0.5572,-0.5387,-0.5387,0.5387
918.1222,-0.5116,-0.4907,-0.4907,0.4907
927.2931,-0.4673,-0.4401,-0.4401,0.4401
936.5557,-0.4217,-0.3870,-0.3870,0.3870
945.9107,-0.3717,-0.3313,-0.3313,0.3313
955.3592,-0.3162,-0.2727,-0.2727,0.2727
964.9021,-0.2562,-0.2111,-0.2111,0.2111
974.5402,-0.1906,-0.1466,-0.1466,0.1466
984.2747,-0.1207,-0.0791,-0.0791,0.0791
994.1064,-0.0452,-0.0086,-0.0086,0.0086
1004.0363,0.0347,0.0648,0.0648,-0.0648
1014.0654,0.1146,0.1409,0.1409,-0.1409
1024.1947,0.1945,0.2196,0.2196,-0.2196
1034.4251,0.2800,0.3006,0.3006,-0.3006
1044.7578,0.3643,0.3838,0.3838,-0.3838
1055.1936,0.4498,0.4688,0.4688,-0.4688
1065.7337,0.5397,0.5556,0.5556,-0.5556
1076.3791,0.6296,0.6438,0.6438,-0.6438
1087.1308,0.7195,0.7332,0.7332,-0.7332
1097.9899,0.8149,0.8237,0.8237,-0.8237
1108.9575,0.9093,0.9150,0.9150,-0.9150
1120.0346,1.0046,1.0069,1.0069,-1.0069
1131.2224,1.0991,1.0991,1.0991,-1.0991
1142.5219,1.1890,1.1916,1.1916,-1.1916
1153.9343,1.2843,1.2841,1.2841,-1.2841
1165.4607,1.3788,1.3765,1.3765,-1.3765
1177.1022,1.4741,1.4686,1.4686,-1.4686
1188.8600,1.5686,1.5602,1.5602,-1.5602
1200.7353,1.6585,1.6510,1.6510,-1.6510
1212.7291,1.7537,1.7412,1.7412,-1.7412
1224.8428,1.8483,1.8304,1.8304,-1.8304
1237.0775,1.9382,1.9185,1.9185,-1.9185
1249.4344,2.0227,2.0054,2.0054,-2.0054
1261.9147,2.1080,2.0912,2.0912,-2.0912
1274.5197,2.1926,2.1758,2.1758,-2.1758
1287.2506,2.2725,2.2592,2.2592,-2.2592
1300.1086,2.3524,2.3415,2.3415,-2.3415
1313.0951,2.4323,2.4227,2.4227,-2.4227
1326.2113,2.5122,2.5029,2.5029,-2.5029
1339.4585,2.5921,2.5821,2.5821,-2.5821
1352.8381,2.6720,2.6604,2.6604,-2.6604
1366.3513,2.7467,2.7380,2.7380,-2.7380
1379.9995,2.8218,2.8149,2.8149,-2.8149
1393.7840,2.8965,2.8913,2.8913,-2.8913
1407.7062,2.9717,2.9673,2.9673,-2.9673
1421.7674,3.0464,3.0430,3.0430,-3.0430
1435.9691,3.1163,3.1186,3.1186,-3.1186
1450.3127,3.1914,3.1942,3.1942,-3.1942
1464.7995,3.2661,3.2700,3.2700,-3.2700
1479.4311,3.3412,3.3461,3.3461,-3.3461
1494.2088,3.4160,3.4225,3.4225,-3.4225
1509.1341,3.4910,3.4995,3.4995,-3.4995
1524.2085,3.5709,3.5771,3.5771,-3.5771
1539.4335,3.6457,3.6555,3.6555,-3.6555
1554.8105,3.7208,3.7348,3.7348,-3.7348
1570.3412,3.8007,3.8152,3.8152,-3.8152
1586.0270,3.8806,3.8968,3.8968,-3.8968
1601.8694,3.9656,3.9798,3.9798,-3.9798
1617.8702,4.0504,4.0642,4.0642,-4.0642
1634.0307,4.1303,4.1501,4.1501,-4.1501
1650.3527,4.2152,4.2377,4.2377,-4.2377
1666.8377,4.3052,4.3270,4.3270,-4.3270
1683.4873,4.3951,4.4182,4.4182,-4.4182
1700.3033,4.4850,4.5114,4.5114,-4.5114
1717.2872,4.5798,4.6067,4.6067,-4.6067
1734.4408,4.6797,4.7042,4.7042,-4.7042
1751.7658,4.7796,4.8039,4.8039,-4.8039
1769.2638,4.8795,4.9058,4.9058,-4.9058
1786.9366,4.9843,5.0101,5.0101,-5.0101
1804.7859,5.0893,5.1168,5.1168,-5.1168
1822.8135,5.1941,5.2259,5.2259,-5.2259
1841.0211,5.3089,5.3375,5.3375,-5.3375
1859.4107,5.4238,5.4517,5.4517,-5.4517
1877.9839,5.5386,5.5684,5.5684,-5.5684
1896.7427,5.6585,5.6876,5.6876,-5.6876
1915.6888,5.7783,5.8093,5.8093,-5.8093
1934.8242,5.9030,5.9335,5.9335,-5.9335
1954.1507,6.0329,6.0603,6.0603,-6.0603
1973.6703,6.1628,6.1896,6.1896,-6.1896
1993.3848,6.2926,6.3213,6.3213,-6.3213
2013.2963,6.4272,6.4554,6.4554,-6.4554
2033.4067,6.5671,6.5918,6.5918,-6.5918
2053.7179,6.7070,6.7304,6.7304,-6.7304
2074.2320,6.8468,6.8711,6.8711,-6.8711
2094.9511,6.9914,7.0137,7.0137,-7.0137
2115.8770,7.1365,7.1582,7.1582,-7.1582
2137.0121,7.2811,7.3044,7.3044,-7.3044
2158.3582,7.4356,7.4519,7.4519,-7.4519
2179.9175,7.5907,7.6007,7.6007,-7.6007
2201.6923,7.7406,7.7502,7.7502,-7.7502
2223.6845,7.8951,7.9002,7.9002,-7.9002
2245.8963,8.0502,8.0504,8.0504,-8.0504
2268.3301,8.2048,8.2003,8.2003,-8.2003
2290.9879,8.3599,8.3494,8.3494,-8.3494
2313.8721,8.5144,8.4973,8.4973,-8.4973
2336.9848,8.6695,8.6433,8.6433,-8.6433
2360.3285,8.8194,8.7868,8.7868,-8.7868
2383.9052,8.9646,8.9274,8.9274,-8.9274
2407.7175,9.1091,9.0642,9.0642,-9.0642
2431.7677,9.2543,9.1967,9.1967,-9.1967
2456.0581,9.3895,9.3240,9.3240,-9.3240
2480.5911,9.5194,9.4456,9.4456,-9.4456
2505.3691,9.6447,9.5606,9.5606,-9.5606
2530.3947,9.7600,9.6682,9.6682,-9.6682
2555.6702,9.8654,9.7678,9.7678,-9.7678
2581.1983,9.9652,9.8587,9.8587,-9.8587
2606.9813,10.0561,9.9403,9.9403,-9.9403
2633.0218,10.1360,10.0119,10.0119,-10.0119
2659.3225,10.2070,10.0729,10.0729,-10.0729
2685.8858,10.2624,10.1228,10.1228,-10.1228
2712.7145,10.3034,10.1612,10.1612,-10.1612
2739.8112,10.3334,10.1879,10.1879,-10.1879
2767.1786,10.3500,10.2026,10.2026,-10.2026
2794.8193,10.3500,10.2052,10.2052,-10.2052
2822.7361,10.3411,10.1959,10.1959,-10.1959
2850.9318,10.3168,10.1747,10.1747,-10.1747
2879.4091,10.2780,10.1417,10.1417,-10.1417
2908.1709,10.2237,10.0975,10.0975,-10.0975
2937.2200,10.1637,10.0426,10.0426,-10.0426
2966.5592,10.0907,9.9774,9.9774,-9.9774
2996.1915,10.0051,9.9027,9.9027,-9.9027
3026.1198,9.9165,9.8192,9.8192,-9.8192
3056.3470,9.8123,9.7276,9.7276,-9.7276
3086.8761,9.7024,9.6289,9.6289,-9.6289
3117.7103,9.5882,9.5238,9.5238,-9.5238
3148.8524,9.4641,9.4131,9.4131,-9.4131
3180.3055,9.3342,9.2977,9.2977,-9.2977
3212.0729,9.2044,9.1786,9.1786,-9.1786
3244.1576,9.0745,9.0565,9.0565,-9.0565
3276.5627,8.9447,8.9322,8.9322,-8.9322
3309.2916,8.8106,8.8065,8.8065,-8.8065
3342.3473,8.6749,8.6799,8.6799,-8.6799
3375.7333,8.5451,8.5532,8.5532,-8.5532
3409.4527,8.4152,8.4270,8.4270,-8.4270
3443.5090,8.2854,8.3018,8.3018,-8.3018
3477.9054,8.1555,8.1782,8.1782,-8.1782
3512.6454,8.0257,8.0565,8.0565,-8.0565
