frequency,raw,smoothed,error,equalization
20.0000,4.9300,5.0727,5.0727,-5.0727
20.1998,4.9700,5.0900,5.0900,-5.0900
20.4015,5.0103,5.1100,5.1100,-5.1100
20.6053,5.0491,5.1320,5.1320,-5.1320
20.8112,5.0902,5.1558,5.1558,-5.1558
21.0190,5.1298,5.1812,5.1812,-5.1812
21.2290,5.1698,5.2084,5.2084,-5.2084
21.4410,5.2102,5.2373,5.2373,-5.2373
21.6552,5.2491,5.2681,5.2681,-5.2681
21.8715,5.3003,5.3010,5.3010,-5.3010
22.0900,5.3400,5.3362,5.3362,-5.3362
22.3106,5.3801,5.3740,5.3740,-5.3740
22.5335,5.4189,5.4136,5.4136,-5.4136
22.7586,5.4597,5.4528,5.4528,-5.4528
22.9859,5.4993,5.4917,5.4917,-5.4917
23.2155,5.5392,5.5301,5.5301,-5.5301
23.4474,5.5697,5.5681,5.5681,-5.5681
23.6816,5.6086,5.6056,5.6056,-5.6056
23.9182,5.6497,5.6427,5.6427,-5.6427
24.1571,5.6796,5.6792,5.6792,-5.6792
24.3984,5.7197,5.7152,5.7152,-5.7152
24.6421,5.7587,5.7507,5.7507,-5.7507
24.8882,5.7898,5.7856,5.7856,-5.7856
25.1368,5.8295,5.8200,5.8200,-5.8200
25.3879,5.8598,5.8538,5.8538,-5.8538
25.6415,5.8987,5.8870,5.8870,-5.8870
25.8976,5.9286,5.9196,5.9196,-5.9196
26.1563,5.9596,5.9515,5.9515,-5.9515
26.4176,5.9886,5.9828,5.9828,-5.9828
26.6815,6.0190,6.0135,6.0135,-6.0135
26.9480,6.0487,6.0435,6.0435,-6.0435
27.2172,6.0786,6.0729,6.0729,-6.0729
27.4890,6.1088,6.1017,6.1017,-6.1017
27.7636,6.1393,6.1299,6.1299,-6.1299
28.0409,6.1690,6.1574,6.1574,-6.1574
28.3210,6.1894,6.1843,6.1843,-6.1843
28.6039,6.2183,6.2106,6.2106,-6.2106
28.8896,6.2393,6.2363,6.2363,-6.2363
29.1782,6.2688,6.2614,6.2614,-6.2614
29.4697,6.2893,6.2861,6.2861,-6.2861
29.7640,6.3184,6.3102,6.3102,-6.3102
30.0613,6.3388,6.3338,6.3338,-6.3338
30.3616,6.3588,6.3568,6.3568,-6.3568
