frequency,raw,smoothed,error,equalization
20.0000,17.5800,17.5583,17.5583,-17.5583
20.1998,17.5800,17.5521,17.5521,-17.5521
20.4015,17.5800,17.5450,17.5450,-17.5450
20.6053,17.5800,17.5370,17.5370,-17.5370
20.8112,17.5800,17.5281,17.5281,-17.5281
21.0190,17.5800,17.5182,17.5182,-17.5182
21.2290,17.5402,17.5073,17.5073,-17.5073
21.4410,17.5099,17.4958,17.4958,-17.4958
21.6552,17.4807,17.4838,17.4838,-17.4838
21.8715,17.4499,17.4715,17.4715,-17.4715
22.0900,17.4300,17.4588,17.4588,-17.4588
22.3106,17.4200,17.4455,17.4455,-17.4455
22.5335,17.4103,17.4317,17.4317,-17.4317
22.7586,17.4001,17.4180,17.4180,-17.4180
22.9859,17.3902,17.4043,17.4043,-17.4043
23.2155,17.3900,17.3907,17.3907,-17.3907
23.4474,17.3900,17.3771,17.3771,-17.3771
23.6816,17.3900,17.3632,17.3632,-17.3632
23.9182,17.3900,17.3488,17.3488,-17.3488
24.1571,17.3702,17.3333,17.3333,-17.3333
24.3984,17.3402,17.3167,17.3167,-17.3167
24.6421,17.3109,17.2991,17.2991,-17.2991
24.8882,17.2802,17.2803,17.2803,-17.2803
25.1368,17.2603,17.2607,17.2607,-17.2607
25.3879,17.2402,17.2402,17.2402,-17.2402
25.6415,17.2207,17.2189,17.2189,-17.2189
25.8976,17.2105,17.1968,17.1968,-17.1968
26.1563,17.1804,17.1737,17.1737,-17.1737
26.4176,17.1609,17.1500,17.1500,-17.1500
26.6815,17.1310,17.1256,17.1256,-17.1256
26.9480,17.1013,17.1009,17.1009,-17.1009
27.2172,17.0810,17.0760,17.0760,-17.0760
27.4890,17.0512,17.0508,17.0508,-17.0508
27.7636,17.0305,17.0253,17.0253,-17.0253
28.0409,17.0010,16.9994,16.9994,-16.9994
28.3210,16.9806,16.9732,16.9732,-16.9732
28.6039,16.9517,16.9466,16.9466,-16.9466
28.8896,16.9211,16.9197,16.9197,-16.9197
29.1782,16.8912,16.8925,16.8925,-16.8925
29.4697,16.8707,16.8651,16.8651,-16.8651
29.7640,16.8416,16.8375,16.8375,-16.8375
30.0613,16.8119,16.8094,16.8094,-16.8094
30.3616,16.7818,16.7810,16.7810,-16.7810
