frequency,raw,smoothed,error,equalization
20.0000,2.2500,2.5018,2.5018,-2.5018
20.1998,2.3299,2.5288,2.5288,-2.5288
20.4015,2.4006,2.5603,2.5603,-2.5603
20.6053,2.4782,2.5956,2.5956,-2.5956
20.8112,2.5604,2.6338,2.6338,-2.6338
21.0190,2.6297,2.6742,2.6742,-2.6742
21.2290,2.6798,2.7169,2.7169,-2.7169
21.4410,2.7202,2.7619,2.7619,-2.7619
21.6552,2.7591,2.8101,2.8101,-2.8101
21.8715,2.8104,2.8622,2.8622,-2.8622
22.0900,2.8700,2.9191,2.9191,-2.9191
22.3106,2.9603,2.9816,2.9816,-2.9816
22.5335,3.0475,3.0480,3.0480,-3.0480
22.7586,3.1394,3.1147,3.1147,-3.1147
22.9859,3.2284,3.1815,3.1815,-3.1815
23.2155,3.2692,3.2481,3.2481,-3.2481
23.4474,3.3194,3.3150,3.3150,-3.3150
23.6816,3.3586,3.3823,3.3823,-3.3823
23.9182,3.4096,3.4504,3.4504,-3.4504
24.1571,3.4791,3.5193,3.5193,-3.5193
24.3984,3.5694,3.5887,3.5887,-3.5887
24.6421,3.6475,3.6581,3.6581,-3.6581
24.8882,3.7393,3.7272,3.7272,-3.7272
25.1368,3.8190,3.7958,3.7958,-3.7958
25.3879,3.8894,3.8639,3.8639,-3.8639
25.6415,3.9577,3.9318,3.9318,-3.9318
25.8976,4.0171,3.9998,3.9998,-3.9998
26.1563,4.0890,4.0683,4.0683,-4.0683
26.4176,4.1377,4.1368,4.1368,-4.1368
26.6815,4.1980,4.2054,4.2054,-4.2054
26.9480,4.2478,4.2739,4.2739,-4.2739
27.2172,4.3167,4.3426,4.3426,-4.3426
27.4890,4.3872,4.4114,4.4114,-4.4114
27.7636,4.4486,4.4803,4.4803,-4.4803
28.0409,4.5274,4.5494,4.5494,-4.5494
28.3210,4.6171,4.6182,4.6182,-4.6182
28.6039,4.7050,4.6861,4.6861,-4.6861
28.8896,4.7967,4.7525,4.7525,-4.7525
29.1782,4.8672,4.8170,4.8170,-4.8170
29.4697,4.9182,4.8795,4.8795,-4.8795
29.7640,4.9768,4.9402,4.9402,-4.9402
30.0613,5.0363,4.9991,4.9991,-4.9991
30.3616,5.0963,5.0562,5.0562,-5.0562
30.6649,5.1570,5.1117,5.1117,-5.1117
30.9712,5.2258,5.1655,5.1655,-5.1655
31.2806,5.2394,5.2177,5.2177,-5.2177
31.5930,5.2495,5.2690,5.2690,-5.2690
31.9086,5.2687,5.3202,5.3202,-5.3202
32.2273,5.3180,5.3720,5.3720,-5.3720
32.5492,5.3762,5.4244,5.4244,-5.4244
32.8744,5.4466,5.4774,5.4774,-5.4774
33.2027,5.5069,5.5302,5.5302,-5.5302
33.5344,5.5767,5.5832,5.5832,-5.5832
33.8694,5.6458,5.6364,5.6364,-5.6364
34.2077,5.7154,5.6902,5.6902,-5.6902
34.5494,5.7764,5.7442,5.7442,-5.7442
34.8945,5.8449,5.7980,5.7980,-5.7980
35.2430,5.8961,5.8516,5.8516,-5.8516
35.5951,5.9371,5.9047,5.9047,-5.9047
35.9506,5.9872,5.9574,5.9574,-5.9574
36.3097,5.9900,6.0095,6.0095,-6.0095
36.6724,5.9900,6.0616,6.0616,-6.0616
37.0387,6.0088,6.1147,6.1147,-6.1147
37.4087,6.1231,6.1694,6.1694,-6.1694
37.7824,6.2505,6.2250,6.2250,-6.2250
38.1598,6.3244,6.2810,6.2810,-6.2810
38.5409,6.3485,6.3374,6.3374,-6.3374
38.9259,6.3687,6.3944,6.3944,-6.3944
39.3147,6.4355,6.4518,6.4518,-6.4518
39.7074,6.5227,6.5090,6.5090,-6.5090
40.1041,6.5846,6.5660,6.5660,-6.5660
40.5046,6.6265,6.6228,6.6228,-6.6228
40.9092,6.6577,6.6791,6.6791,-6.6791
41.3179,6.7245,6.7345,6.7345,-6.7345
41.7306,6.7950,6.7885,6.7885,-6.7885
42.1474,6.8738,6.8412,6.8412,-6.8412
42.5684,6.9817,6.8923,6.8923,-6.8923
42.9936,7.0724,6.9413,6.9413,-6.9413
43.4231,7.0160,6.9872,6.9872,-6.9872
43.8568,6.9559,7.0316,7.0316,-7.0316
44.2949,7.0235,7.0758,7.0758,-7.0758
44.7374,7.1477,7.1197,7.1197,-7.1197
45.1842,7.2049,7.1628,7.1628,-7.1628
45.6356,7.1920,7.2053,7.2053,-7.2053
46.0914,7.2083,7.2478,7.2478,-7.2478
46.5518,7.2997,7.2898,7.2898,-7.2898
47.0168,7.3825,7.3304,7.3304,-7.3304
47.4864,7.3809,7.3691,7.3691,-7.3691
47.9608,7.3800,7.4073,7.4073,-7.4073
48.4398,7.4248,7.4463,7.4463,-7.4463
48.9237,7.4752,7.4861,7.4861,-7.4861
49.4124,7.5161,7.5255,7.5255,-7.5255
49.9059,7.5646,7.5645,7.5645,-7.5645
50.4044,7.6678,7.6034,7.6034,-7.6034
50.9079,7.7785,7.6408,7.6408,-7.6408
51.4164,7.7184,7.6750,7.6750,-7.6750
51.9300,7.6304,7.7075,7.7075,-7.7075
52.4487,7.6641,7.7410,7.7410,-7.7410
52.9726,7.7145,7.7762,7.7762,-7.7762
53.5018,7.8090,7.8129,7.8129,-7.8129
54.0362,7.8994,7.8491,7.8491,-7.8491
54.5759,7.8924,7.8830,7.8830,-7.8830
55.1211,7.9167,7.9159,7.9159,-7.9159
55.6717,8.0429,7.9492,7.9492,-7.9492
56.2278,8.0423,7.9818,7.9818,-7.9818
56.7894,7.9086,8.0139,8.0139,-8.0139
57.3567,7.9432,8.0480,8.0480,-8.0480
57.9296,8.0642,8.0841,8.0841,-8.0841
58.5082,8.1852,8.1201,8.1201,-8.1201
59.0927,8.2619,8.1549,8.1549,-8.1549
59.6829,8.2264,8.1875,8.1875,-8.1875
60.2791,8.1496,8.2180,8.2180,-8.2180
60.8812,8.0616,8.2488,8.2488,-8.2488
61.4893,8.2843,8.2821,8.2821,-8.2821
62.1035,8.4774,8.3148,8.3148,-8.3148
62.7239,8.4298,8.3446,8.3446,-8.3446
63.3504,8.3938,8.3736,8.3736,-8.3736
63.9832,8.3900,8.4025,8.4025,-8.4025
64.6223,8.3900,8.4306,8.4306,-8.4306
65.2678,8.4684,8.4580,8.4580,-8.4580
65.9198,8.6268,8.4843,8.4843,-8.4843
66.5782,8.4692,8.5073,8.5073,-8.5073
67.2433,8.4139,8.5298,8.5298,-8.5298
67.9149,8.5390,8.5528,8.5528,-8.5528
68.5933,8.5772,8.5750,8.5750,-8.5750
69.2785,8.5887,8.5969,8.5969,-8.5969
69.9705,8.6072,8.6197,8.6197,-8.6197
70.6694,8.7641,8.6435,8.6435,-8.6435
71.3753,8.7900,8.6656,8.6656,-8.6656
72.0883,8.7300,8.6856,8.6856,-8.6856
72.8083,8.6942,8.7043,8.7043,-8.7043
73.5356,8.6386,8.7224,8.7224,-8.7224
74.2701,8.5959,8.7422,8.7422,-8.7422
75.0120,8.6156,8.7653,8.7653,-8.7653
75.7613,8.7483,8.7906,8.7906,-8.7906
76.5180,8.9320,8.8158,8.8158,-8.8158
77.2824,8.9854,8.8387,8.8387,-8.8387
78.0543,8.9050,8.8587,8.8587,-8.8587
78.8340,8.8900,8.8769,8.8769,-8.8769
79.6214,8.8900,8.8943,8.8943,-8.8943
80.4168,8.8900,8.9114,8.9114,-8.9114
81.2200,8.8900,8.9277,8.9277,-8.9277
82.0313,8.9068,8.9436,8.9436,-8.9436
82.8507,9.0111,8.9602,8.9602,-8.9602
83.6783,9.1141,8.9761,8.9761,-8.9761
84.5141,9.0629,8.9892,8.9892,-8.9892
85.3583,9.0000,9.0005,9.0005,-9.0005
86.2109,8.9900,9.0118,9.0118,-9.0118
87.0721,8.9900,9.0243,9.0243,-9.0243
87.9418,8.9900,9.0380,9.0380,-9.0380
88.8203,8.9900,9.0524,9.0524,-9.0524
89.7075,8.9651,9.0673,9.0673,-9.0673
90.6035,8.8609,9.0829,9.0829,-9.0829
91.5085,9.0978,9.1006,9.1006,-9.1006
92.4226,9.3158,9.1170,9.1170,-9.1170
93.3458,9.3006,9.1290,9.1290,-9.1290
94.2782,9.2157,9.1375,9.1375,-9.1375
95.2199,9.2000,9.1438,9.1438,-9.1438
96.1711,9.1918,9.1477,9.1477,-9.1477
97.1317,9.1900,9.1497,9.1497,-9.1497
98.1019,9.1818,9.1505,9.1505,-9.1505
99.0818,9.1636,9.1498,9.1498,-9.1498
100.0715,9.1518,9.1473,9.1473,-9.1473
101.0711,9.1336,9.1425,9.1425,-9.1425
102.0807,9.1219,9.1354,9.1354,-9.1354
103.1004,9.1037,9.1262,9.1262,-9.1262
104.1302,9.0837,9.1168,9.1168,-9.1168
105.1703,9.0638,9.1085,9.1085,-9.1085
106.2209,9.0357,9.1004,9.1004,-9.1004
107.2819,9.0463,9.0916,9.0916,-9.0916
108.3535,9.1713,9.0816,9.0816,-9.0816
109.4358,9.2568,9.0691,9.0691,-9.0691
110.5289,9.1326,9.0533,9.0533,-9.0533
111.6330,9.0437,9.0356,9.0356,-9.0356
112.7481,9.0220,9.0173,9.0173,-9.0173
113.8743,9.0120,8.9993,8.9993,-8.9993
115.0118,9.0100,8.9818,8.9818,-8.9818
116.1606,9.0100,8.9649,8.9649,-8.9649
