frequency,raw,smoothed,error,equalization
20.0000,3.8200,3.8624,3.8624,-3.8624
20.1998,3.8300,3.8668,3.8668,-3.8668
20.4015,3.8501,3.8717,3.8717,-3.8717
20.6053,3.8598,3.8769,3.8769,-3.8769
20.8112,3.8701,3.8822,3.8822,-3.8822
21.0190,3.8800,3.8875,3.8875,-3.8875
21.2290,3.8900,3.8929,3.8929,-3.8929
21.4410,3.9000,3.8982,3.8982,-3.8982
21.6552,3.9098,3.9035,3.9035,-3.9035
21.8715,3.9201,3.9087,3.9087,-3.9087
22.0900,3.9300,3.9139,3.9139,-3.9139
22.3106,3.9300,3.9189,3.9189,-3.9189
22.5335,3.9300,3.9237,3.9237,-3.9237
22.7586,3.9399,3.9279,3.9279,-3.9279
22.9859,3.9400,3.9314,3.9314,-3.9314
23.2155,3.9400,3.9345,3.9345,-3.9345
23.4474,3.9400,3.9372,3.9372,-3.9372
23.6816,3.9400,3.9396,3.9396,-3.9396
23.9182,3.9400,3.9418,3.9418,-3.9418
24.1571,3.9400,3.9441,3.9441,-3.9441
24.3984,3.9400,3.9464,3.9464,-3.9464
24.6421,3.9400,3.9490,3.9490,-3.9490
24.8882,3.9499,3.9519,3.9519,-3.9519
25.1368,3.9500,3.9551,3.9551,-3.9551
25.3879,3.9500,3.9585,3.9585,-3.9585
25.6415,3.9597,3.9623,3.9623,-3.9623
25.8976,3.9600,3.9664,3.9664,-3.9664
26.1563,3.9699,3.9707,3.9707,-3.9707
26.4176,3.9700,3.9752,3.9752,-3.9752
26.6815,3.9797,3.9799,3.9799,-3.9799
26.9480,3.9896,3.9845,3.9845,-3.9845
27.2172,3.9900,3.9890,3.9890,-3.9890
27.4890,3.9996,3.9933,3.9933,-3.9933
27.7636,4.0000,3.9973,3.9973,-3.9973
28.0409,4.0097,4.0009,4.0009,-4.0009
28.3210,4.0100,4.0040,4.0040,-4.0040
28.6039,4.0100,4.0066,4.0066,-4.0066
28.8896,4.0196,4.0088,4.0088,-4.0088
29.1782,4.0200,4.0103,4.0103,-4.0103
29.4697,4.0200,4.0113,4.0113,-4.0113
29.7640,4.0200,4.0117,4.0117,-4.0117
30.0613,4.0200,4.0115,4.0115,-4.0115
30.3616,4.0200,4.0109,4.0109,-4.0109
30.6649,4.0105,4.0098,4.0098,-4.0098
30.9712,4.0100,4.0084,4.0084,-4.0084
31.2806,4.0100,4.0068,4.0068,-4.0068
31.5930,4.0005,4.0051,4.0051,-4.0051
31.9086,4.0000,4.0033,4.0033,-4.0033
32.2273,4.0000,4.0016,4.0016,-4.0016
32.5492,4.0000,4.0001,4.0001,-4.0001
32.8744,4.0000,3.9986,3.9986,-3.9986
33.2027,3.9905,3.9973,3.9973,-3.9973
33.5344,3.9900,3.9963,3.9963,-3.9963
33.8694,3.9900,3.9956,3.9956,-3.9956
34.2077,3.9900,3.9952,3.9952,-3.9952
34.5494,3.9900,3.9951,3.9951,-3.9951
34.8945,3.9900,3.9952,3.9952,-3.9952
35.2430,3.9900,3.9953,3.9953,-3.9953
35.5951,3.9993,3.9955,3.9955,-3.9955
35.9506,4.0000,3.9955,3.9955,-3.9955
36.3097,4.0000,3.9953,3.9953,-3.9953
36.6724,4.0000,3.9946,3.9946,-3.9946
37.0387,4.0000,3.9934,3.9934,-3.9934
37.4087,4.0000,3.9916,3.9916,-3.9916
37.7824,4.0000,3.9892,3.9892,-3.9892
38.1598,4.0000,3.9860,3.9860,-3.9860
38.5409,4.0000,3.9820,3.9820,-3.9820
38.9259,3.9906,3.9772,3.9772,-3.9772
39.3147,3.9806,3.9717,3.9717,-3.9717
39.7074,3.9800,3.9656,3.9656,-3.9656
40.1041,3.9709,3.9588,3.9588,-3.9588
40.5046,3.9518,3.9515,3.9515,-3.9515
40.9092,3.9408,3.9440,3.9440,-3.9440
41.3179,3.9308,3.9364,3.9364,-3.9364
41.7306,3.9207,3.9289,3.9289,-3.9289
42.1474,3.9108,3.9215,3.9215,-3.9215
42.5684,3.9100,3.9145,3.9145,-3.9145
42.9936,3.9008,3.9078,3.9078,-3.9078
43.4231,3.9000,3.9015,3.9015,-3.9015
43.8568,3.8910,3.8956,3.8956,-3.8956
44.2949,3.8808,3.8900,3.8900,-3.8900
44.7374,3.8800,3.8849,3.8849,-3.8849
45.1842,3.8710,3.8800,3.8800,-3.8800
45.6356,3.8700,3.8755,3.8755,-3.8755
46.0914,3.8700,3.8711,3.8711,-3.8711
46.5518,3.8700,3.8668,3.8668,-3.8668
47.0168,3.8700,3.8623,3.8623,-3.8623
47.4864,3.8609,3.8576,3.8576,-3.8576
47.9608,3.8600,3.8528,3.8528,-3.8528
48.4398,3.8600,3.8476,3.8476,-3.8476
48.9237,3.8510,3.8421,3.8421,-3.8421
49.4124,3.8410,3.8362,3.8362,-3.8362
49.9059,3.8311,3.8299,3.8299,-3.8299
50.4044,3.8211,3.8233,3.8233,-3.8233
50.9079,3.8200,3.8164,3.8164,-3.8164
51.4164,3.8111,3.8092,3.8092,-3.8092
51.9300,3.8012,3.8018,3.8018,-3.8018
52.4487,3.8000,3.7944,3.7944,-3.7944
52.9726,3.7911,3.7869,3.7869,-3.7869
53.5018,3.7811,3.7793,3.7793,-3.7793
54.0362,3.7712,3.7717,3.7717,-3.7717
54.5759,3.7612,3.7641,3.7641,-3.7641
55.1211,3.7511,3.7565,3.7565,-3.7565
55.6717,3.7412,3.7490,3.7490,-3.7490
56.2278,3.7311,3.7416,3.7416,-3.7416
56.7894,3.7300,3.7343,3.7343,-3.7343
57.3567,3.7300,3.7269,3.7269,-3.7269
57.9296,3.7300,3.7193,3.7193,-3.7193
58.5082,3.7212,3.7113,3.7113,-3.7113
59.0927,3.7112,3.7030,3.7030,-3.7030
59.6829,3.7013,3.6944,3.6944,-3.6944
60.2791,3.6912,3.6855,3.6855,-3.6855
60.8812,3.6813,3.6763,3.6763,-3.6763
61.4893,3.6713,3.6668,3.6668,-3.6668
62.1035,3.6613,3.6569,3.6569,-3.6569
62.7239,3.6512,3.6466,3.6466,-3.6466
63.3504,3.6413,3.6360,3.6360,-3.6360
63.9832,3.6227,3.6250,3.6250,-3.6250
64.6223,3.6114,3.6139,3.6139,-3.6139
