frequency,raw,smoothed,error,equalization
20.0000,0.8700,0.9065,0.9065,-0.9065
20.1998,0.8700,0.9183,0.9183,-0.9183
20.4015,0.8701,0.9331,0.9331,-0.9331
20.6053,0.8798,0.9512,0.9512,-0.9512
20.8112,0.8800,0.9728,0.9728,-0.9728
21.0190,0.8800,0.9979,0.9979,-0.9979
21.2290,0.9298,1.0267,1.0267,-1.0267
21.4410,0.9702,1.0589,1.0589,-1.0589
21.6552,1.0189,1.0945,1.0945,-1.0945
21.8715,1.0604,1.1338,1.1338,-1.1338
22.0900,1.1200,1.1769,1.1769,-1.1769
22.3106,1.2102,1.2244,1.2244,-1.2244
22.5335,1.2877,1.2749,1.2749,-1.2749
22.7586,1.3695,1.3258,1.3258,-1.3258
22.9859,1.4584,1.3757,1.3757,-1.3757
23.2155,1.4894,1.4232,1.4232,-1.4232
23.4474,1.5098,1.4680,1.4680,-1.4680
23.6816,1.5390,1.5102,1.5102,-1.5102
23.9182,1.5698,1.5501,1.5501,-1.5501
24.1571,1.6095,1.5881,1.5881,-1.5881
24.3984,1.6597,1.6244,1.6244,-1.6244
24.6421,1.7084,1.6591,1.6591,-1.6591
24.8882,1.7596,1.6921,1.6921,-1.6921
25.1368,1.7699,1.7237,1.7237,-1.7237
25.3879,1.7502,1.7550,1.7550,-1.7550
25.6415,1.7307,1.7873,1.7873,-1.7873
25.8976,1.7110,1.8223,1.8223,-1.8223
26.1563,1.7494,1.8610,1.8610,-1.8610
26.4176,1.8168,1.9030,1.9030,-1.9030
26.6815,1.8877,1.9472,1.9472,-1.9472
26.9480,1.9664,1.9925,1.9925,-1.9925
27.2172,2.0271,2.0382,2.0382,-2.0382
27.4890,2.0780,2.0837,2.0837,-2.0837
27.7636,2.1386,2.1286,2.1286,-2.1286
28.0409,2.1981,2.1727,2.1727,-2.1727
28.3210,2.2774,2.2157,2.2157,-2.2157
28.6039,2.3650,2.2569,2.2569,-2.2569
28.8896,2.4470,2.2951,2.2951,-2.2951
29.1782,2.4596,2.3288,2.3288,-2.3288
29.4697,2.4311,2.3581,2.3581,-2.3581
29.7640,2.4016,2.3837,2.3837,-2.3837
30.0613,2.3812,2.4068,2.4068,-2.4068
30.3616,2.3894,2.4285,2.4285,-2.4285
30.6649,2.3995,2.4494,2.4494,-2.4494
30.9712,2.4094,2.4701,2.4701,-2.4701
31.2806,2.4569,2.4912,2.4912,-2.4912
31.5930,2.5073,2.5123,2.5123,-2.5123
31.9086,2.5660,2.5334,2.5334,-2.5334
32.2273,2.5796,2.5543,2.5543,-2.5543
32.5492,2.5800,2.5749,2.5749,-2.5749
32.8744,2.5800,2.5954,2.5954,-2.5954
33.2027,2.5990,2.6154,2.6154,-2.6154
33.5344,2.6381,2.6350,2.6350,-2.6350
33.8694,2.6682,2.6549,2.6549,-2.6549
34.2077,2.6980,2.6754,2.6754,-2.6754
34.5494,2.7376,2.6962,2.6962,-2.6962
34.8945,2.7678,2.7166,2.7166,-2.7166
35.2430,2.7792,2.7361,2.7361,-2.7361
35.5951,2.7800,2.7548,2.7548,-2.7548
35.9506,2.7800,2.7733,2.7733,-2.7733
36.3097,2.7234,2.7912,2.7912,-2.7912
36.6724,2.6552,2.8090,2.8090,-2.8090
37.0387,2.6312,2.8280,2.8280,-2.8280
37.4087,2.7996,2.8496,2.8496,-2.8496
37.7824,2.9862,2.8723,2.8723,-2.8723
38.1598,3.0644,2.8940,2.8940,-2.8940
38.5409,3.0331,2.9138,2.9138,-2.9138
38.9259,2.9925,2.9323,2.9323,-2.9323
39.3147,2.9900,2.9505,2.9505,-2.9505
39.7074,2.9900,2.9686,2.9686,-2.9686
40.1041,2.9718,2.9866,2.9866,-2.9866
40.5046,2.8971,3.0046,3.0046,-3.0046
40.9092,2.8254,3.0232,3.0232,-3.0232
41.3179,2.9306,3.0426,3.0426,-3.0426
41.7306,3.0792,3.0612,3.0612,-3.0612
