frequency,raw,smoothed,error,equalization
20.0000,10.3100,10.3370,10.3370,-10.3370
20.1998,10.3200,10.3399,10.3399,-10.3399
20.4015,10.3201,10.3431,10.3431,-10.3431
20.6053,10.3298,10.3467,10.3467,-10.3467
20.8112,10.3401,10.3505,10.3505,-10.3505
21.0190,10.3500,10.3545,10.3545,-10.3545
21.2290,10.3600,10.3587,10.3587,-10.3587
21.4410,10.3700,10.3631,10.3631,-10.3631
21.6552,10.3700,10.3679,10.3679,-10.3679
21.8715,10.3800,10.3731,10.3731,-10.3731
22.0900,10.3800,10.3789,10.3789,-10.3789
22.3106,10.3800,10.3854,10.3854,-10.3854
22.5335,10.3800,10.3925,10.3925,-10.3925
22.7586,10.3899,10.4001,10.4001,-10.4001
22.9859,10.3900,10.4079,10.4079,-10.4079
23.2155,10.3998,10.4160,10.4160,-10.4160
23.4474,10.4099,10.4245,10.4245,-10.4245
23.6816,10.4293,10.4332,10.4332,-10.4332
23.9182,10.4399,10.4420,10.4420,-10.4420
24.1571,10.4598,10.4509,10.4509,-10.4509
24.3984,10.4699,10.4597,10.4597,-10.4597
24.6421,10.4894,10.4684,10.4684,-10.4684
24.8882,10.4900,10.4769,10.4769,-10.4769
25.1368,10.4999,10.4853,10.4853,-10.4853
25.3879,10.5000,10.4936,10.4936,-10.4936
25.6415,10.5000,10.5017,10.5017,-10.5017
25.8976,10.5000,10.5100,10.5100,-10.5100
26.1563,10.5099,10.5183,10.5183,-10.5183
26.4176,10.5100,10.5268,10.5268,-10.5268
26.6815,10.5197,10.5356,10.5356,-10.5356
26.9480,10.5296,10.5446,10.5446,-10.5446
27.2172,10.5490,10.5539,10.5539,-10.5539
27.4890,10.5596,10.5631,10.5631,-10.5631
27.7636,10.5795,10.5722,10.5722,-10.5722
28.0409,10.5897,10.5809,10.5809,-10.5809
28.3210,10.5997,10.5890,10.5890,-10.5890
28.6039,10.6094,10.5965,10.5965,-10.5965
28.8896,10.6196,10.6030,10.6030,-10.6030
29.1782,10.6296,10.6084,10.6084,-10.6084
29.4697,10.6396,10.6126,10.6126,-10.6126
29.7640,10.6400,10.6154,10.6154,-10.6154
30.0613,10.6400,10.6170,10.6170,-10.6170
30.3616,10.6400,10.6174,10.6174,-10.6174
30.6649,10.6305,10.6167,10.6167,-10.6167
30.9712,10.6206,10.6151,10.6151,-10.6151
31.2806,10.6106,10.6127,10.6127,-10.6127
31.5930,10.6100,10.6096,10.6096,-10.6096
31.9086,10.6007,10.6059,10.6059,-10.6059
