frequency,raw,smoothed,error,equalization
20.0000,-4.8400,-4.6761,-4.6761,4.6761
20.1998,-4.8000,-4.6545,-4.6545,4.6545
20.4015,-4.7497,-4.6292,-4.6292,4.6292
20.6053,-4.7109,-4.6007,-4.6007,4.6007
20.8112,-4.6597,-4.5692,-4.5692,4.5692
21.0190,-4.6102,-4.5346,-4.5346,4.5346
21.2290,-4.5702,-4.4969,-4.4969,4.4969
21.4410,-4.5098,-4.4558,-4.4558,4.4558
21.6552,-4.4611,-4.4111,-4.4111,4.4111
21.8715,-4.3996,-4.3623,-4.3623,4.3623
22.0900,-4.3400,-4.3092,-4.3092,4.3092
22.3106,-4.2698,-4.2510,-4.2510,4.2510
22.5335,-4.2020,-4.1888,-4.1888,4.1888
22.7586,-4.1305,-4.1257,-4.1257,4.1257
22.9859,-4.0612,-4.0619,-4.0619,4.0619
23.2155,-3.9914,-3.9975,-3.9975,3.9975
23.4474,-3.9208,-3.9328,-3.9328,3.9328
23.6816,-3.8621,-3.8681,-3.8681,3.8681
23.9182,-3.8005,-3.8034,-3.8034,3.8034
24.1571,-3.7309,-3.7389,-3.7389,3.7389
24.3984,-3.6704,-3.6747,-3.6747,3.6747
24.6421,-3.6119,-3.6110,-3.6110,3.6110
24.8882,-3.5405,-3.5478,-3.5478,3.5478
25.1368,-3.4808,-3.4853,-3.4853,3.4853
25.3879,-3.4205,-3.4235,-3.4235,3.4235
25.6415,-3.3523,-3.3623,-3.3623,3.3623
25.8976,-3.2929,-3.3019,-3.3019,3.3019
26.1563,-3.2309,-3.2421,-3.2421,3.2421
26.4176,-3.1728,-3.1831,-3.1831,3.1831
26.6815,-3.1120,-3.1247,-3.1247,3.1247
26.9480,-3.0527,-3.0670,-3.0670,3.0670
27.2172,-3.0024,-3.0100,-3.0100,3.0100
27.4890,-2.9424,-2.9535,-2.9535,2.9535
27.7636,-2.8912,-2.8976,-2.8976,2.8976
28.0409,-2.8416,-2.8424,-2.8424,2.8424
28.3210,-2.7916,-2.7876,-2.7876,2.7876
28.6039,-2.7333,-2.7334,-2.7334,2.7334
28.8896,-2.6818,-2.6799,-2.6799,2.6799
29.1782,-2.6224,-2.6269,-2.6269,2.6269
