frequency,raw,smoothed,error,equalization
20.0000,4.5500,4.7140,4.7140,-4.7140
20.1998,4.5999,4.7327,4.7327,-4.7327
20.4015,4.6404,4.7539,4.7539,-4.7539
20.6053,4.6889,4.7770,4.7770,-4.7770
20.8112,4.7402,4.8015,4.8015,-4.8015
21.0190,4.7798,4.8273,4.8273,-4.8273
21.2290,4.8298,4.8543,4.8543,-4.8543
21.4410,4.8702,4.8825,4.8825,-4.8825
21.6552,4.9189,4.9121,4.9121,-4.9121
21.8715,4.9602,4.9431,4.9431,-4.9431
22.0900,4.9900,4.9758,4.9758,-4.9758
22.3106,5.0301,5.0108,5.0108,-5.0108
22.5335,5.0592,5.0470,5.0470,-5.0470
22.7586,5.0898,5.0826,5.0826,-5.0826
22.9859,5.1195,5.1176,5.1176,-5.1176
23.2155,5.1494,5.1522,5.1522,-5.1522
23.4474,5.1797,5.1866,5.1866,-5.1866
23.6816,5.2090,5.2210,5.2210,-5.2210
23.9182,5.2497,5.2554,5.2554,-5.2554
24.1571,5.2796,5.2897,5.2897,-5.2897
24.3984,5.3197,5.3241,5.3241,-5.3241
24.6421,5.3587,5.3584,5.3584,-5.3584
24.8882,5.3898,5.3925,5.3925,-5.3925
25.1368,5.4295,5.4264,5.4264,-5.4264
25.3879,5.4697,5.4599,5.4599,-5.4599
25.6415,5.5087,5.4928,5.4928,-5.4928
25.8976,5.5386,5.5250,5.5250,-5.5250
26.1563,5.5794,5.5564,5.5564,-5.5564
26.4176,5.6086,5.5869,5.5869,-5.5869
26.6815,5.6293,5.6162,5.6162,-5.6162
26.9480,5.6587,5.6446,5.6446,-5.6446
27.2172,5.6790,5.6719,5.6719,-5.6719
27.4890,5.7088,5.6984,5.6984,-5.6984
27.7636,5.7295,5.7240,5.7240,-5.7240
28.0409,5.7494,5.7487,5.7487,-5.7487
28.3210,5.7790,5.7728,5.7728,-5.7728
28.6039,5.7989,5.7962,5.7962,-5.7962
28.8896,5.8289,5.8190,5.8190,-5.8190
29.1782,5.8492,5.8412,5.8412,-5.8412
29.4697,5.8693,5.8628,5.8628,-5.8628
29.7640,5.8889,5.8840,5.8840,-5.8840
30.0613,5.9088,5.9046,5.9046,-5.9046
30.3616,5.9288,5.9247,5.9247,-5.9247
30.6649,5.9490,5.9444,5.9444,-5.9444
30.9712,5.9688,5.9636,5.9636,-5.9636
31.2806,5.9887,5.9822,5.9822,-5.9822
31.5930,6.0089,6.0004,6.0004,-6.0004
31.9086,6.0287,6.0179,6.0179,-6.0179
32.2273,6.0396,6.0348,6.0348,-6.0348
32.5492,6.0587,6.0510,6.0510,-6.0510
32.8744,6.0695,6.0666,6.0666,-6.0666
33.2027,6.0890,6.0815,6.0815,-6.0815
33.5344,6.0995,6.0957,6.0957,-6.0957
33.8694,6.1188,6.1091,6.1091,-6.1091
34.2077,6.1293,6.1218,6.1218,-6.1218
34.5494,6.1488,6.1336,6.1336,-6.1336
34.8945,6.1593,6.1444,6.1444,-6.1444
35.2430,6.1692,6.1543,6.1543,-6.1543
35.5951,6.1793,6.1631,6.1631,-6.1631
35.9506,6.1800,6.1710,6.1710,-6.1710
36.3097,6.1894,6.1781,6.1781,-6.1781
36.6724,6.1900,6.1844,6.1844,-6.1844
37.0387,6.1994,6.1899,6.1899,-6.1899
37.4087,6.2000,6.1947,6.1947,-6.1947
37.7824,6.2093,6.1989,6.1989,-6.1989
38.1598,6.2100,6.2025,6.2025,-6.2025
38.5409,6.2100,6.2055,6.2055,-6.2055
38.9259,6.2100,6.2082,6.2082,-6.2082
39.3147,6.2100,6.2105,6.2105,-6.2105
39.7074,6.2100,6.2125,6.2125,-6.2125
40.1041,6.2100,6.2143,6.2143,-6.2143
40.5046,6.2191,6.2158,6.2158,-6.2158
40.9092,6.2200,6.2170,6.2170,-6.2170
41.3179,6.2200,6.2178,6.2178,-6.2178
41.7306,6.2200,6.2181,6.2181,-6.2181
42.1474,6.2292,6.2179,6.2179,-6.2179
42.5684,6.2300,6.2171,6.2171,-6.2171
42.9936,6.2300,6.2156,6.2156,-6.2156
43.4231,6.2209,6.2133,6.2133,-6.2133
43.8568,6.2200,6.2104,6.2104,-6.2104
44.2949,6.2200,6.2069,6.2069,-6.2069
44.7374,6.2109,6.2027,6.2027,-6.2027
45.1842,6.2100,6.1978,6.1978,-6.1978
45.6356,6.2010,6.1922,6.1922,-6.1922
46.0914,6.1909,6.1860,6.1860,-6.1860
46.5518,6.1810,6.1792,6.1792,-6.1792
47.0168,6.1709,6.1717,6.1717,-6.1717
47.4864,6.1609,6.1637,6.1637,-6.1637
47.9608,6.1510,6.1552,6.1552,-6.1552
48.4398,6.1500,6.1461,6.1461,-6.1461
48.9237,6.1500,6.1363,6.1363,-6.1363
49.4124,6.1410,6.1256,6.1256,-6.1256
49.9059,6.1311,6.1140,6.1140,-6.1140
50.4044,6.1211,6.1016,6.1016,-6.1016
50.9079,6.1021,6.0882,6.0882,-6.0882
51.4164,6.0911,6.0741,6.0741,-6.0741
51.9300,6.0723,6.0591,6.0591,-6.0591
52.4487,6.0524,6.0432,6.0432,-6.0432
52.9726,6.0322,6.0266,6.0266,-6.0266
53.5018,6.0122,6.0093,6.0093,-6.0093
54.0362,5.9924,5.9912,5.9912,-5.9912
54.5759,5.9724,5.9725,5.9725,-5.9725
55.1211,5.9522,5.9533,5.9533,-5.9533
55.6717,5.9324,5.9334,5.9334,-5.9334
56.2278,5.9211,5.9131,5.9131,-5.9131
56.7894,5.9025,5.8921,5.8921,-5.8921
57.3567,5.8823,5.8705,5.8705,-5.8705
57.9296,5.8624,5.8484,5.8484,-5.8484
58.5082,5.8337,5.8256,5.8256,-5.8256
59.0927,5.8123,5.8023,5.8023,-5.8023
59.6829,5.7926,5.7785,5.7785,-5.7785
60.2791,5.7636,5.7542,5.7542,-5.7542
60.8812,5.7339,5.7292,5.7292,-5.7292
61.4893,5.7040,5.7038,5.7038,-5.7038
62.1035,5.6738,5.6779,5.6779,-5.6779
62.7239,5.6437,5.6515,5.6515,-5.6515
63.3504,5.6225,5.6248,5.6248,-5.6248
63.9832,5.6027,5.5977,5.5977,-5.5977
64.6223,5.5741,5.5700,5.5700,-5.5700
65.2678,5.5526,5.5416,5.5416,-5.5416
65.9198,5.5241,5.5125,5.5125,-5.5125
66.5782,5.5028,5.4826,5.4826,-5.4826
67.2433,5.4653,5.4518,5.4518,-5.4518
67.9149,5.4342,5.4200,5.4200,-5.4200
68.5933,5.4043,5.3873,5.3873,-5.3873
69.2785,5.3654,5.3537,5.3537,-5.3537
69.9705,5.3343,5.3190,5.3190,-5.3190
70.6694,5.2957,5.2833,5.2833,-5.2833
71.3753,5.2559,5.2465,5.2465,-5.2465
72.0883,5.2157,5.2089,5.2089,-5.2089
72.8083,5.1756,5.1704,5.1704,-5.1704
73.5356,5.1357,5.1310,5.1310,-5.1310
74.2701,5.0959,5.0910,5.0910,-5.0910
75.0120,5.0558,5.0502,5.0502,-5.0502
75.7613,5.0158,5.0088,5.0088,-5.0088
76.5180,4.9759,4.9667,4.9667,-4.9667
77.2824,4.9361,4.9240,4.9240,-4.9240
78.0543,4.8875,4.8805,4.8805,-4.8805
78.8340,4.8459,4.8364,4.8364,-4.8364
79.6214,4.7975,4.7917,4.7917,-4.7917
80.4168,4.7562,4.7464,4.7464,-4.7464
81.2200,4.7080,4.7005,4.7005,-4.7005
82.0313,4.6579,4.6539,4.6539,-4.6539
82.8507,4.6079,4.6068,4.6068,-4.6068
83.6783,4.5663,4.5591,4.5591,-4.5591
84.5141,4.5181,4.5107,4.5107,-4.5107
85.3583,4.4683,4.4618,4.4618,-4.4618
86.2109,4.4182,4.4123,4.4123,-4.4123
87.0721,4.3685,4.3621,4.3621,-4.3621
87.9418,4.3185,4.3114,4.3114,-4.3114
88.8203,4.2685,4.2601,4.2601,-4.2601
89.7075,4.2186,4.2081,4.2081,-4.2081
90.6035,4.1604,4.1554,4.1554,-4.1554
91.5085,4.1084,4.1021,4.1021,-4.1021
92.4226,4.0586,4.0481,4.0481,-4.0481
93.3458,4.0006,3.9934,3.9934,-3.9934
94.2782,3.9487,3.9380,3.9380,-3.9380
95.2199,3.8907,3.8818,3.8818,-3.8818
96.1711,3.8307,3.8249,3.8249,-3.8249
97.1317,3.7705,3.7673,3.7673,-3.7673
98.1019,3.7191,3.7092,3.7092,-3.7092
