frequency,raw,smoothed,error,equalization
20.0000,9.7000,9.7015,9.7015,-9.7015
20.1998,9.7000,9.7022,9.7022,-9.7022
20.4015,9.7000,9.7032,9.7032,-9.7032
20.6053,9.7000,9.7044,9.7044,-9.7044
20.8112,9.7000,9.7060,9.7060,-9.7060
21.0190,9.7000,9.7078,9.7078,-9.7078
21.2290,9.7000,9.7099,9.7099,-9.7099
21.4410,9.7000,9.7123,9.7123,-9.7123
21.6552,9.7098,9.7150,9.7150,-9.7150
21.8715,9.7101,9.7179,9.7179,-9.7179
22.0900,9.7200,9.7211,9.7211,-9.7211
22.3106,9.7200,9.7245,9.7245,-9.7245
22.5335,9.7297,9.7281,9.7281,-9.7281
22.7586,9.7399,9.7315,9.7315,-9.7315
22.9859,9.7400,9.7347,9.7347,-9.7347
23.2155,9.7498,9.7375,9.7375,-9.7375
23.4474,9.7500,9.7399,9.7399,-9.7399
23.6816,9.7500,9.7419,9.7419,-9.7419
23.9182,9.7500,9.7436,9.7436,-9.7436
24.1571,9.7500,9.7449,9.7449,-9.7449
24.3984,9.7500,9.7459,9.7459,-9.7459
24.6421,9.7500,9.7467,9.7467,-9.7467
24.8882,9.7500,9.7473,9.7473,-9.7473
25.1368,9.7500,9.7477,9.7477,-9.7477
25.3879,9.7401,9.7478,9.7478,-9.7478
25.6415,9.7400,9.7478,9.7478,-9.7478
25.8976,9.7400,9.7477,9.7477,-9.7477
26.1563,9.7400,9.7475,9.7475,-9.7475
26.4176,9.7495,9.7472,9.7472,-9.7472
26.6815,9.7500,9.7466,9.7466,-9.7466
26.9480,9.7596,9.7457,9.7457,-9.7457
27.2172,9.7600,9.7443,9.7443,-9.7443
27.4890,9.7600,9.7425,9.7425,-9.7425
27.7636,9.7502,9.7403,9.7403,-9.7403
28.0409,9.7500,9.7378,9.7378,-9.7378
28.3210,9.7403,9.7349,9.7349,-9.7349
28.6039,9.7306,9.7319,9.7319,-9.7319
28.8896,9.7204,9.7287,9.7287,-9.7287
29.1782,9.7200,9.7254,9.7254,-9.7254
29.4697,9.7104,9.7221,9.7221,-9.7221
29.7640,9.7100,9.7188,9.7188,-9.7188
30.0613,9.7100,9.7156,9.7156,-9.7156
30.3616,9.7100,9.7125,9.7125,-9.7125
30.6649,9.7100,9.7094,9.7094,-9.7094
30.9712,9.7100,9.7064,9.7064,-9.7064
31.2806,9.7100,9.7034,9.7034,-9.7034
31.5930,9.7100,9.7004,9.7004,-9.7004
31.9086,9.7007,9.6972,9.6972,-9.6972
32.2273,9.7000,9.6938,9.6938,-9.6938
32.5492,9.6906,9.6903,9.6903,-9.6903
32.8744,9.6900,9.6866,9.6866,-9.6866
33.2027,9.6805,9.6827,9.6827,-9.6827
33.5344,9.6800,9.6786,9.6786,-9.6786
33.8694,9.6706,9.6743,9.6743,-9.6743
34.2077,9.6700,9.6698,9.6698,-9.6698
34.5494,9.6700,9.6651,9.6651,-9.6651
34.8945,9.6607,9.6601,9.6601,-9.6601
35.2430,9.6600,9.6549,9.6549,-9.6549
35.5951,9.6507,9.6495,9.6495,-9.6495
35.9506,9.6500,9.6438,9.6438,-9.6438
36.3097,9.6406,9.6379,9.6379,-9.6379
