frequency,raw,smoothed,error,equalization
20.0000,7.9700,7.9638,7.9638,-7.9638
20.1998,7.9700,7.9622,7.9622,-7.9622
20.4015,7.9700,7.9603,7.9603,-7.9603
20.6053,7.9700,7.9582,7.9582,-7.9582
20.8112,7.9699,7.9558,7.9558,-7.9558
21.0190,7.9600,7.9530,7.9530,-7.9530
21.2290,7.9600,7.9500,7.9500,-7.9500
21.4410,7.9500,7.9469,7.9469,-7.9469
21.6552,7.9500,7.9437,7.9437,-7.9437
21.8715,7.9399,7.9404,7.9404,-7.9404
22.0900,7.9300,7.9371,7.9371,-7.9371
22.3106,7.9300,7.9338,7.9338,-7.9338
22.5335,7.9203,7.9308,7.9308,-7.9308
22.7586,7.9200,7.9282,7.9282,-7.9282
22.9859,7.9200,7.9262,7.9262,-7.9262
23.2155,7.9102,7.9248,7.9248,-7.9248
23.4474,7.9100,7.9241,7.9241,-7.9241
23.6816,7.9100,7.9243,7.9243,-7.9243
23.9182,7.9199,7.9253,7.9253,-7.9253
24.1571,7.9200,7.9271,7.9271,-7.9271
24.3984,7.9200,7.9295,7.9295,-7.9295
24.6421,7.9297,7.9327,7.9327,-7.9327
24.8882,7.9300,7.9364,7.9364,-7.9364
25.1368,7.9300,7.9405,7.9405,-7.9405
25.3879,7.9399,7.9450,7.9450,-7.9450
25.6415,7.9497,7.9497,7.9497,-7.9497
25.8976,7.9500,7.9546,7.9546,-7.9546
26.1563,7.9599,7.9594,7.9594,-7.9594
26.4176,7.9695,7.9642,7.9642,-7.9642
26.6815,7.9797,7.9686,7.9686,-7.9686
26.9480,7.9800,7.9725,7.9725,-7.9725
27.2172,7.9895,7.9759,7.9759,-7.9759
27.4890,7.9900,7.9786,7.9786,-7.9786
27.7636,7.9900,7.9806,7.9806,-7.9806
28.0409,7.9900,7.9818,7.9818,-7.9818
28.3210,7.9900,7.9821,7.9821,-7.9821
28.6039,7.9900,7.9817,7.9817,-7.9817
28.8896,7.9900,7.9804,7.9804,-7.9804
29.1782,7.9900,7.9783,7.9783,-7.9783
29.4697,7.9900,7.9754,7.9754,-7.9754
29.7640,7.9805,7.9717,7.9717,-7.9717
30.0613,7.9800,7.9674,7.9674,-7.9674
30.3616,7.9706,7.9624,7.9624,-7.9624
30.6649,7.9605,7.9571,7.9571,-7.9571
30.9712,7.9506,7.9515,7.9515,-7.9515
31.2806,7.9406,7.9458,7.9458,-7.9458
31.5930,7.9400,7.9401,7.9401,-7.9401
31.9086,7.9307,7.9344,7.9344,-7.9344
32.2273,7.9204,7.9288,7.9288,-7.9288
32.5492,7.9200,7.9236,7.9236,-7.9236
32.8744,7.9105,7.9186,7.9186,-7.9186
33.2027,7.9100,7.9140,7.9140,-7.9140
33.5344,7.9005,7.9097,7.9097,-7.9097
33.8694,7.9000,7.9059,7.9059,-7.9059
34.2077,7.9000,7.9023,7.9023,-7.9023
34.5494,7.9000,7.8989,7.8989,-7.8989
34.8945,7.8907,7.8956,7.8956,-7.8956
35.2430,7.8900,7.8922,7.8922,-7.8922
35.5951,7.8900,7.8887,7.8887,-7.8887
35.9506,7.8900,7.8850,7.8850,-7.8850
36.3097,7.8900,7.8809,7.8809,-7.8809
36.6724,7.8900,7.8763,7.8763,-7.8763
37.0387,7.8806,7.8711,7.8711,-7.8711
37.4087,7.8800,7.8652,7.8652,-7.8652
37.7824,7.8707,7.8586,7.8586,-7.8586
38.1598,7.8608,7.8512,7.8512,-7.8512
38.5409,7.8508,7.8433,7.8433,-7.8433
38.9259,7.8406,7.8347,7.8347,-7.8347
39.3147,7.8306,7.8257,7.8257,-7.8257
39.7074,7.8208,7.8161,7.8161,-7.8161
40.1041,7.8109,7.8062,7.8062,-7.8062
40.5046,7.8009,7.7958,7.7958,-7.7958
40.9092,7.7815,7.7852,7.7852,-7.7852
41.3179,7.7708,7.7746,7.7746,-7.7746
41.7306,7.7607,7.7639,7.7639,-7.7639
42.1474,7.7508,7.7533,7.7533,-7.7533
42.5684,7.7408,7.7426,7.7426,-7.7426
42.9936,7.7308,7.7319,7.7319,-7.7319
43.4231,7.7209,7.7211,7.7211,-7.7211
43.8568,7.7110,7.7102,7.7102,-7.7102
44.2949,7.7008,7.6992,7.6992,-7.6992
44.7374,7.6909,7.6879,7.6879,-7.6879
45.1842,7.6810,7.6765,7.6765,-7.6765
45.6356,7.6710,7.6646,7.6646,-7.6646
46.0914,7.6609,7.6524,7.6524,-7.6524
46.5518,7.6510,7.6397,7.6397,-7.6397
47.0168,7.6319,7.6265,7.6265,-7.6265
47.4864,7.6209,7.6127,7.6127,-7.6127
47.9608,7.6021,7.5985,7.5985,-7.5985
48.4398,7.5910,7.5838,7.5838,-7.5838
48.9237,7.5719,7.5686,7.5686,-7.5686
49.4124,7.5610,7.5530,7.5530,-7.5530
49.9059,7.5422,7.5369,7.5369,-7.5369
50.4044,7.5222,7.5203,7.5203,-7.5203
50.9079,7.5021,7.5033,7.5033,-7.5033
51.4164,7.4911,7.4859,7.4859,-7.4859
51.9300,7.4723,7.4681,7.4681,-7.4681
