frequency,raw,smoothed,error,equalization
42.1474,9.3008,9.2995,9.2995,-9.2995
42.5684,9.2908,9.2877,9.2877,-9.2877
42.9936,9.2808,9.2757,9.2757,-9.2757
43.4231,9.2617,9.2634,9.2634,-9.2634
43.8568,9.2510,9.2509,9.2509,-9.2509
44.2949,9.2408,9.2383,9.2383,-9.2383
44.7374,9.2309,9.2253,9.2253,-9.2253
45.1842,9.2210,9.2121,9.2121,-9.2121
45.6356,9.2020,9.1985,9.1985,-9.1985
46.0914,9.1909,9.1846,9.1846,-9.1846
46.5518,9.1721,9.1703,9.1703,-9.1703
47.0168,9.1609,9.1556,9.1556,-9.1556
47.4864,9.1419,9.1406,9.1406,-9.1406
47.9608,9.1310,9.1252,9.1252,-9.1252
48.4398,9.1121,9.1096,9.1096,-9.1096
48.9237,9.1010,9.0937,9.0937,-9.0937
49.4124,9.0819,9.0773,9.0773,-9.0773
49.9059,9.0622,9.0606,9.0606,-9.0606
50.4044,9.0422,9.0436,9.0436,-9.0436
50.9079,9.0310,9.0265,9.0265,-9.0265
51.4164,9.0121,9.0090,9.0090,-9.0090
51.9300,8.9923,8.9913,8.9913,-8.9913
52.4487,8.9724,8.9733,8.9733,-8.9733
52.9726,8.9611,8.9550,8.9550,-8.9550
53.5018,8.9422,8.9364,8.9364,-8.9364
54.0362,8.9224,8.9175,8.9175,-8.9175
54.5759,8.9024,8.8982,8.8982,-8.8982
55.1211,8.8822,8.8786,8.8786,-8.8786
55.6717,8.8624,8.8588,8.8588,-8.8588
56.2278,8.8423,8.8386,8.8386,-8.8386
56.7894,8.8225,8.8181,8.8181,-8.8181
57.3567,8.8023,8.7972,8.7972,-8.7972
57.9296,8.7824,8.7760,8.7760,-8.7760
58.5082,8.7537,8.7545,8.7545,-8.7545
59.0927,8.7323,8.7327,8.7327,-8.7327
59.6829,8.7126,8.7106,8.7106,-8.7106
60.2791,8.6924,8.6882,8.6882,-8.6882
60.8812,8.6726,8.6656,8.6656,-8.6656
61.4893,8.6440,8.6426,8.6426,-8.6426
62.1035,8.6225,8.6193,8.6193,-8.6193
62.7239,8.6025,8.5957,8.5957,-8.5957
63.3504,8.5738,8.5717,8.5717,-8.5717
63.9832,8.5527,8.5475,8.5475,-8.5475
64.6223,8.5241,8.5229,8.5229,-8.5229
65.2678,8.5026,8.4981,8.4981,-8.4981
65.9198,8.4741,8.4729,8.4729,-8.4729
66.5782,8.4528,8.4473,8.4473,-8.4473
67.2433,8.4239,8.4214,8.4214,-8.4214
67.9149,8.4028,8.3952,8.3952,-8.3952
68.5933,8.3743,8.3687,8.3687,-8.3687
69.2785,8.3440,8.3419,8.3419,-8.3419
69.9705,8.3143,8.3148,8.3148,-8.3148
70.6694,8.2929,8.2874,8.2874,-8.2874
71.3753,8.2644,8.2599,8.2599,-8.2599
72.0883,8.2343,8.2320,8.2320,-8.2320
72.8083,8.2042,8.2038,8.2038,-8.2038
73.5356,8.1743,8.1753,8.1753,-8.1753
74.2701,8.1445,8.1466,8.1466,-8.1466
75.0120,8.1229,8.1176,8.1176,-8.1176
75.7613,8.0943,8.0882,8.0882,-8.0882
76.5180,8.0644,8.0585,8.0585,-8.0585
77.2824,8.0346,8.0284,8.0284,-8.0284
78.0543,8.0045,7.9979,7.9979,-7.9979
78.8340,7.9745,7.9669,7.9669,-7.9669
79.6214,7.9445,7.9355,7.9355,-7.9355
80.4168,7.9062,7.9036,7.9036,-7.9036
81.2200,7.8748,7.8714,7.8714,-7.8714
82.0313,7.8448,7.8387,7.8387,-7.8387
82.8507,7.8063,7.8055,7.8055,-7.8055
83.6783,7.7748,7.7720,7.7720,-7.7720
84.5141,7.7449,7.7381,7.7381,-7.7381
85.3583,7.7067,7.7037,7.7037,-7.7037
86.2109,7.6749,7.6691,7.6691,-7.6691
87.0721,7.6368,7.6341,7.6341,-7.6341
87.9418,7.6051,7.5988,7.5988,-7.5988
88.8203,7.5668,7.5632,7.5632,-7.5632
89.7075,7.5269,7.5273,7.5273,-7.5273
90.6035,7.4952,7.4912,7.4912,-7.4912
91.5085,7.4567,7.4548,7.4548,-7.4548
92.4226,7.4168,7.4182,7.4182,-7.4182
93.3458,7.3853,7.3815,7.3815,-7.3815
94.2782,7.3470,7.3445,7.3445,-7.3445
95.2199,7.3072,7.3073,7.3073,-7.3073
96.1711,7.2753,7.2699,7.2699,-7.2699
97.1317,7.2370,7.2322,7.2322,-7.2322
98.1019,7.1973,7.1943,7.1943,-7.1943
99.0818,7.1573,7.1561,7.1561,-7.1561
100.0715,7.1172,7.1176,7.1176,-7.1176
101.0711,7.0772,7.0789,7.0789,-7.0789
102.0807,7.0456,7.0399,7.0399,-7.0399
103.1004,7.0074,7.0006,7.0006,-7.0006
104.1302,6.9674,6.9609,6.9609,-6.9609
105.1703,6.9276,6.9207,6.9207,-6.9207
106.2209,6.8876,6.8802,6.8802,-6.8802
107.2819,6.8475,6.8393,6.8393,-6.8393
108.3535,6.7996,6.7980,6.7980,-6.7980
109.4358,6.7576,6.7564,6.7564,-6.7564
110.5289,6.7177,6.7145,6.7145,-6.7145
111.6330,6.6778,6.6723,6.6723,-6.6723
112.7481,6.6299,6.6298,6.6298,-6.6298
113.8743,6.5880,6.5870,6.5870,-6.5870
115.0118,6.5480,6.5439,6.5439,-6.5439
116.1606,6.5000,6.5005,6.5005,-6.5005
117.3209,6.4579,6.4569,6.4569,-6.4569
118.4928,6.4180,6.4131,6.4131,-6.4131
119.6764,6.3702,6.3691,6.3691,-6.3691
120.8718,6.3283,6.3248,6.3248,-6.3248
122.0792,6.2883,6.2803,6.2803,-6.2803
123.2986,6.2403,6.2355,6.2355,-6.2355
124.5302,6.1905,6.1904,6.1904,-6.1904
125.7741,6.1483,6.1451,6.1451,-6.1451
127.0304,6.1003,6.0995,6.0995,-6.0995
128.2993,6.0585,6.0536,6.0536,-6.0536
129.5808,6.0105,6.0076,6.0076,-6.0076
130.8752,5.9606,5.9612,5.9612,-5.9612
132.1825,5.9185,5.9147,5.9147,-5.9147
133.5028,5.8708,5.8680,5.8680,-5.8680
134.8363,5.8207,5.8211,5.8211,-5.8211
136.1832,5.7787,5.7741,5.7741,-5.7741
137.5435,5.7309,5.7269,5.7269,-5.7269
138.9174,5.6810,5.6797,5.6797,-5.6797
140.3050,5.6310,5.6324,5.6324,-5.6324
141.7065,5.5811,5.5850,5.5850,-5.5850
143.1220,5.5390,5.5376,5.5376,-5.5376
144.5516,5.4911,5.4903,5.4903,-5.4903
145.9955,5.4412,5.4429,5.4429,-5.4429
147.4538,5.3912,5.3956,5.3956,-5.3956
148.9267,5.3490,5.3485,5.3485,-5.3485
150.4143,5.3013,5.3013,5.3013,-5.3013
151.9167,5.2514,5.2543,5.2543,-5.2543
153.4342,5.2091,5.2074,5.2074,-5.2074
154.9668,5.1615,5.1605,5.1605,-5.1605
156.5147,5.1117,5.1138,5.1138,-5.1138
158.0781,5.0616,5.0671,5.0671,-5.0671
159.6571,5.0194,5.0205,5.0205,-5.0205
161.2519,4.9718,4.9740,4.9740,-4.9740
162.8626,4.9294,4.9275,4.9275,-4.9275
164.4894,4.8819,4.8810,4.8810,-4.8810
166.1324,4.8320,4.8344,4.8344,-4.8344
167.7919,4.7896,4.7878,4.7878,-4.7878
169.4679,4.7420,4.7412,4.7412,-4.7412
171.1607,4.6996,4.6945,4.6945,-4.6945
172.8704,4.6522,4.6476,4.6476,-4.6476
174.5972,4.6022,4.6006,4.6006,-4.6006
176.3412,4.5523,4.5535,4.5535,-4.5535
178.1026,4.5099,4.5063,4.5063,-4.5063
179.8816,4.4623,4.4591,4.4591,-4.4591
181.6784,4.4125,4.4118,4.4118,-4.4118
183.4932,4.3626,4.3645,4.3645,-4.3645
185.3261,4.3126,4.3172,4.3172,-4.3172
187.1772,4.2702,4.2700,4.2700,-4.2700
189.0469,4.2226,4.2229,4.2229,-4.2229
190.9352,4.1728,4.1758,4.1758,-4.1758
192.8425,4.1228,4.1289,4.1289,-4.1289
194.7687,4.0803,4.0822,4.0822,-4.0822
196.7142,4.0330,4.0356,4.0356,-4.0356
198.6792,3.9904,3.9892,3.9892,-3.9892
200.6637,3.9430,3.9428,3.9428,-3.9428
202.6681,3.8930,3.8965,3.8965,-3.8965
204.6925,3.8505,3.8503,3.8503,-3.8503
206.7371,3.8032,3.8042,3.8042,-3.8042
208.8022,3.7606,3.7582,3.7582,-3.7582
210.8879,3.7132,3.7121,3.7121,-3.7121
212.9944,3.6633,3.6661,3.6661,-3.6661
215.1219,3.6207,3.6202,3.6202,-3.6202
217.2707,3.5734,3.5743,3.5743,-3.5743
219.4410,3.5308,3.5286,3.5286,-3.5286
221.6329,3.4836,3.4829,3.4829,-3.4829
223.8468,3.4336,3.4373,3.4373,-3.4373
226.0827,3.3910,3.3920,3.3920,-3.3920
228.3410,3.3437,3.3469,3.3469,-3.3469
230.6219,3.2937,3.3019,3.3019,-3.3019
232.9255,3.2511,3.2573,3.2573,-3.2573
235.2521,3.2111,3.2129,3.2129,-3.2129
237.6020,3.1639,3.1687,3.1687,-3.1687
239.9754,3.1212,3.1248,3.1248,-3.1248
242.3724,3.0812,3.0811,3.0811,-3.0811
244.7934,3.0341,3.0375,3.0375,-3.0375
247.2386,2.9913,2.9941,2.9941,-2.9941
249.7082,2.9513,2.9508,2.9508,-2.9508
252.2025,2.9114,2.9076,2.9076,-2.9076
254.7217,2.8644,2.8644,2.8644,-2.8644
257.2661,2.8215,2.8212,2.8212,-2.8212
259.8358,2.7815,2.7778,2.7778,-2.7778
262.4313,2.7345,2.7343,2.7343,-2.7343
265.0527,2.6917,2.6907,2.6907,-2.6907
267.7002,2.6517,2.6470,2.6470,-2.6470
270.3742,2.6047,2.6031,2.6031,-2.6031
273.0749,2.5617,2.5590,2.5590,-2.5590
275.8026,2.5147,2.5148,2.5148,-2.5148
278.5575,2.4719,2.4704,2.4704,-2.4704
281.3400,2.4319,2.4259,2.4259,-2.4259
284.1502,2.3849,2.3812,2.3812,-2.3812
286.9885,2.3349,2.3364,2.3364,-2.3364
289.8552,2.2920,2.2916,2.2916,-2.2916
292.7505,2.2451,2.2466,2.2466,-2.2466
295.6747,2.2022,2.2016,2.2016,-2.2016
298.6281,2.1552,2.1566,2.1566,-2.1566
301.6111,2.1123,2.1116,2.1116,-2.1116
304.6238,2.0653,2.0667,2.0667,-2.0667
307.6666,2.0223,2.0218,2.0218,-2.0218
310.7398,1.9754,1.9769,1.9769,-1.9769
313.8437,1.9324,1.9321,1.9321,-1.9321
316.9786,1.8856,1.8875,1.8875,-1.8875
320.1449,1.8425,1.8429,1.8429,-1.8429
323.3427,1.7957,1.7985,1.7985,-1.7985
326.5725,1.7526,1.7543,1.7543,-1.7543
329.8346,1.7058,1.7103,1.7103,-1.7103
333.1292,1.6627,1.6666,1.6666,-1.6666
336.4568,1.6227,1.6231,1.6231,-1.6231
339.8176,1.5760,1.5799,1.5799,-1.5799
343.2119,1.5328,1.5370,1.5370,-1.5370
346.6402,1.4929,1.4944,1.4944,-1.4944
350.1027,1.4462,1.4520,1.4520,-1.4520
353.5998,1.4030,1.4100,1.4100,-1.4100
357.1318,1.3630,1.3684,1.3684,-1.3684
360.6991,1.3230,1.3270,1.3270,-1.3270
364.3021,1.2831,1.2860,1.2860,-1.2860
367.9410,1.2431,1.2451,1.2451,-1.2451
371.6163,1.2032,1.2045,1.2045,-1.2045
375.3283,1.1632,1.1641,1.1641,-1.1641
379.0774,1.1233,1.1237,1.1237,-1.1237
382.8639,1.0833,1.0835,1.0835,-1.0835
386.6882,1.0434,1.0434,1.0434,-1.0434
390.5508,1.0034,1.0034,1.0034,-1.0034
394.4519,0.9635,0.9635,0.9635,-0.9635
398.3920,0.9235,0.9235,0.9235,-0.9235
402.3714,0.8835,0.8837,0.8837,-0.8837
406.3906,0.8436,0.8439,0.8439,-0.8439
410.4500,0.8036,0.8042,0.8042,-0.8042
414.5498,0.7637,0.7646,0.7646,-0.7646
418.6907,0.7237,0.7251,0.7251,-0.7251
422.8729,0.6838,0.6858,0.6858,-0.6858
427.0969,0.6438,0.6466,0.6466,-0.6466
431.3631,0.6039,0.6076,0.6076,-0.6076
435.6718,0.5639,0.5688,0.5688,-0.5688
440.0237,0.5240,0.5303,0.5303,-0.5303
444.4190,0.4905,0.4920,0.4920,-0.4920
448.8582,0.4540,0.4540,0.4540,-0.4540
453.3417,0.4141,0.4162,0.4162,-0.4162
457.8700,0.3742,0.3787,0.3787,-0.3787
462.4436,0.3406,0.3415,0.3415,-0.3415
467.0628,0.3042,0.3047,0.3047,-0.3047
471.7282,0.2643,0.2681,0.2681,-0.2681
476.4402,0.2243,0.2319,0.2319,-0.2319
481.1993,0.1907,0.1962,0.1962,-0.1962
486.0059,0.1544,0.1609,0.1609,-0.1609
490.8605,0.1208,0.1261,0.1261,-0.1261
495.7636,0.0845,0.0918,0.0918,-0.0918
500.7156,0.0509,0.0579,0.0579,-0.0579
505.7172,0.0209,0.0245,0.0245,-0.0245
510.7687,-0.0154,-0.0085,-0.0085,0.0085
515.8706,-0.0490,-0.0409,-0.0409,0.0409
521.0235,-0.0790,-0.0729,-0.0729,0.0729
526.2279,-0.1089,-0.1043,-0.1043,0.1043
531.4843,-0.1389,-0.1353,-0.1353,0.1353
536.7932,-0.1689,-0.1658,-0.1658,0.1658
542.1551,-0.1988,-0.1959,-0.1959,0.1959
547.5705,-0.2288,-0.2256,-0.2256,0.2256
553.0401,-0.2588,-0.2549,-0.2549,0.2549
558.5643,-0.2887,-0.2838,-0.2838,0.2838
564.1437,-0.3187,-0.3121,-0.3121,0.3121
569.7788,-0.3487,-0.3400,-0.3400,0.3400
575.4701,-0.3724,-0.3672,-0.3672,0.3672
581.2184,-0.3986,-0.3939,-0.3939,0.3939
587.0241,-0.4286,-0.4201,-0.4201,0.4201
592.8877,-0.4524,-0.4457,-0.4457,0.4457
598.8099,-0.4785,-0.4707,-0.4707,0.4707
604.7913,-0.5023,-0.4950,-0.4950,0.4950
610.8324,-0.5284,-0.5187,-0.5187,0.5187
616.9339,-0.5523,-0.5417,-0.5417,0.5417
623.0963,-0.5722,-0.5639,-0.5639,0.5639
629.3203,-0.5922,-0.5854,-0.5854,0.5854
635.6064,-0.6122,-0.6061,-0.6061,0.6061
641.9553,-0.6322,-0.6261,-0.6261,0.6261
648.3677,-0.6522,-0.6452,-0.6452,0.6452
654.8441,-0.6721,-0.6636,-0.6636,0.6636
661.3852,-0.6921,-0.6811,-0.6811,0.6811
667.9916,-0.7121,-0.6976,-0.6976,0.6976
674.6640,-0.7260,-0.7130,-0.7130,0.7130
681.4031,-0.7420,-0.7274,-0.7274,0.7274
688.2095,-0.7560,-0.7407,-0.7407,0.7407
695.0838,-0.7660,-0.7528,-0.7528,0.7528
702.0269,-0.7760,-0.7638,-0.7638,0.7638
709.0393,-0.7860,-0.7736,-0.7736,0.7736
716.1217,-0.7960,-0.7821,-0.7821,0.7821
723.2749,-0.8060,-0.7894,-0.7894,0.7894
730.4995,-0.8100,-0.7953,-0.7953,0.7953
737.7963,-0.8159,-0.7999,-0.7999,0.7999
745.1660,-0.8200,-0.8030,-0.8030,0.8030
752.6093,-0.8200,-0.8047,-0.8047,0.8047
760.1269,-0.8200,-0.8049,-0.8049,0.8049
767.7197,-0.8200,-0.8036,-0.8036,0.8036
775.3882,-0.8200,-0.8008,-0.8008,0.8008
783.1334,-0.8141,-0.7963,-0.7963,0.7963
790.9560,-0.8100,-0.7900,-0.7900,0.7900
798.8566,-0.8042,-0.7821,-0.7821,0.7821
806.8362,-0.7942,-0.7722,-0.7722,0.7722
814.8955,-0.7842,-0.7604,-0.7604,0.7604
823.0353,-0.7684,-0.7467,-0.7467,0.7467
831.2565,-0.7542,-0.7309,-0.7309,0.7309
839.5597,-0.7384,-0.7131,-0.7131,0.7131
847.9459,-0.7185,-0.6930,-0.6930,0.6930
856.4158,-0.6985,-0.6707,-0.6707,0.6707
864.9703,-0.6727,-0.6461,-0.6461,0.6461
873.6103,-0.6428,-0.6190,-0.6190,0.6190
882.3366,-0.6185,-0.5895,-0.5895,0.5895
891.1501,-0.5871,-0.5573,-0.5573,0.5573
900.0516,-0.5529,-0.5224,-0.5224,0.5224
909.0420,-0.5172,-0.4847,-0.4847,0.4847
918.1222,-0.4773,-0.4440,-0.4440,0.4440
927.2931,-0.4373,-0.4003,-0.4003,0.4003
936.5557,-0.3917,-0.3535,-0.3535,0.3535
945.9107,-0.3417,-0.3035,-0.3035,0.3035
955.3592,-0.2918,-0.2502,-0.2502,0.2502
964.9021,-0.2362,-0.1937,-0.1937,0.1937
974.5402,-0.1763,-0.1340,-0.1340,0.1340
984.2747,-0.1107,-0.0711,-0.0711,0.0711
994.1064,-0.0408,-0.0051,-0.0051,0.0051
1004.0363,0.0291,0.0637,0.0637,-0.0637
1014.0654,0.1046,0.1353,0.1353,-0.1353
1024.1947,0.1845,0.2095,0.2095,-0.2095
1034.4251,0.2644,0.2862,0.2862,-0.2862
1044.7578,0.3443,0.3651,0.3651,-0.3651
1055.1936,0.4298,0.4462,0.4462,-0.4462
1065.7337,0.5142,0.5295,0.5295,-0.5295
1076.3791,0.5996,0.6149,0.6149,-0.6149
1087.1308,0.6840,0.7024,0.7024,-0.7024
1097.9899,0.7694,0.7922,0.7922,-0.7922
1108.9575,0.8593,0.8843,0.8843,-0.8843
1120.0346,0.9492,0.9789,0.9789,-0.9789
1131.2224,1.0445,1.0762,1.0762,-1.0762
1142.5219,1.1390,1.1762,1.1762,-1.1762
1153.9343,1.2343,1.2789,1.2789,-1.2789
1165.4607,1.3396,1.3845,1.3845,-1.3845
1177.1022,1.4495,1.4928,1.4928,-1.4928
1188.8600,1.5648,1.6037,1.6037,-1.6037
1200.7353,1.6846,1.7168,1.7168,-1.7168
1212.7291,1.8045,1.8318,1.8318,-1.8318
1224.8428,1.9297,1.9482,1.9482,-1.9482
1237.0775,2.0596,2.0655,2.0655,-2.0655
1249.4344,2.1894,2.1829,2.1829,-2.1829
1261.9147,2.3193,2.3000,2.3000,-2.3000
1274.5197,2.4438,2.4160,2.4160,-2.4160
1287.2506,2.5637,2.5303,2.5303,-2.5303
1300.1086,2.6836,2.6424,2.6424,-2.6424
1313.0951,2.7982,2.7516,2.7516,-2.7516
1326.2113,2.9080,2.8576,2.8576,-2.8576
1339.4585,3.0126,2.9599,2.9599,-2.9599
1352.8381,3.1125,3.0584,3.0584,-3.0584
1366.3513,3.2072,3.1526,3.1526,-3.1526
1379.9995,3.2918,3.2427,3.2427,-3.2427
1393.7840,3.3770,3.3285,3.3285,-3.3285
1407.7062,3.4617,3.4102,3.4102,-3.4102
1421.7674,3.5364,3.4877,3.4877,-3.4877
1435.9691,3.6063,3.5613,3.5613,-3.5613
1450.3127,3.6710,3.6310,3.6310,-3.6310
1464.7995,3.7361,3.6970,3.6970,-3.6970
1479.4311,3.7958,3.7597,3.7597,-3.7597
1494.2088,3.8508,3.8190,3.8190,-3.8190
1509.1341,3.9056,3.8754,3.8754,-3.8754
1524.2085,3.9556,3.9288,3.9288,-3.9288
1539.4335,4.0055,3.9796,3.9796,-3.9796
1554.8105,4.0555,4.0279,4.0279,-4.0279
1570.3412,4.1003,4.0737,4.0737,-4.0737
1586.0270,4.1403,4.1172,4.1172,-4.1172
1601.8694,4.1802,4.1585,4.1585,-4.1585
1617.8702,4.2202,4.1976,4.1976,-4.1976
1634.0307,4.2551,4.2347,4.2347,-4.2347
1650.3527,4.2901,4.2697,4.2697,-4.2697
1666.8377,4.3251,4.3028,4.3028,-4.3028
1683.4873,4.3550,4.3338,4.3338,-4.3338
1700.3033,4.3850,4.3628,4.3628,-4.3628
1717.2872,4.4150,4.3896,4.3896,-4.3896
1734.4408,4.4399,4.4143,4.4143,-4.4143
1751.7658,4.4599,4.4367,4.4367,-4.4367
1769.2638,4.4799,4.4570,4.4570,-4.4570
1786.9366,4.4999,4.4750,4.4750,-4.4750
1804.7859,4.5199,4.4906,4.4906,-4.4906
1822.8135,4.5349,4.5038,4.5038,-4.5038
1841.0211,4.5449,4.5143,4.5143,-4.5143
1859.4107,4.5549,4.5222,4.5222,-4.5222
1877.9839,4.5600,4.5273,4.5273,-4.5273
1896.7427,4.5600,4.5296,4.5296,-4.5296
1915.6888,4.5600,4.5290,4.5290,-4.5290
1934.8242,4.5600,4.5255,4.5255,-4.5255
1954.1507,4.5552,4.5188,4.5188,-4.5188
1973.6703,4.5452,4.5090,4.5090,-4.5090
1993.3848,4.5352,4.4958,4.4958,-4.4958
2013.2963,4.5204,4.4793,4.4793,-4.4793
2033.4067,4.5004,4.4593,4.4593,-4.4593
2053.7179,4.4756,4.4357,4.4357,-4.4357
2074.2320,4.4505,4.4085,4.4085,-4.4085
2094.9511,4.4210,4.3777,4.3777,-4.3777
2115.8770,4.3858,4.3431,4.3431,-4.3431
2137.0121,4.3510,4.3047,4.3047,-4.3047
2158.3582,4.3064,4.2625,4.2625,-4.2625
2179.9175,4.2611,4.2165,4.2165,-4.2165
2201.6923,4.2118,4.1668,4.1668,-4.1668
2223.6845,4.1565,4.1133,4.1133,-4.1133
2245.8963,4.1019,4.0562,4.0562,-4.0562
2268.3301,4.0373,3.9955,3.9955,-3.9955
2290.9879,3.9674,3.9313,3.9313,-3.9313
2313.8721,3.8975,3.8639,3.8639,-3.8639
2336.9848,3.8275,3.7934,3.7934,-3.7934
2360.3285,3.7530,3.7198,3.7198,-3.7198
2383.9052,3.6731,3.6434,3.6434,-3.6434
2407.7175,3.5932,3.5643,3.5643,-3.5643
2431.7677,3.5087,3.4827,3.4827,-3.4827
2456.0581,3.4188,3.3987,3.3987,-3.3987
2480.5911,3.3334,3.3124,3.3124,-3.3124
2505.3691,3.2490,3.2241,3.2241,-3.2241
2530.3947,3.1545,3.1339,3.1339,-3.1339
2555.6702,3.0592,3.0418,3.0418,-3.0418
2581.1983,2.9648,2.9481,2.9481,-2.9481
2606.9813,2.8694,2.8528,2.8528,-2.8528
2633.0218,2.7750,2.7561,2.7561,-2.7561
2659.3225,2.6751,2.6580,2.6580,-2.6580
2685.8858,2.5707,2.5586,2.5586,-2.5586
2712.7145,2.4653,2.4582,2.4582,-2.4582
2739.8112,2.3654,2.3570,2.3570,-2.3570
2767.1786,2.2611,2.2549,2.2549,-2.2549
2794.8193,2.1556,2.1522,2.1522,-2.1522
2822.7361,2.0557,2.0490,2.0490,-2.0490
2850.9318,1.9514,1.9453,1.9453,-1.9453
2879.4091,1.8416,1.8412,1.8412,-1.8412
2908.1709,1.7361,1.7370,1.7370,-1.7370
2937.2200,1.6318,1.6326,1.6326,-1.6326
2966.5592,1.5263,1.5282,1.5282,-1.5282
2996.1915,1.4221,1.4239,1.4239,-1.4239
3026.1198,1.3165,1.3197,1.3197,-1.3197
3056.3470,1.2123,1.2157,1.2157,-1.2157
3086.8761,1.1067,1.1121,1.1121,-1.1121
3117.7103,1.0069,1.0088,1.0088,-1.0088
3148.8524,0.9027,0.9059,0.9059,-0.9059
3180.3055,0.7971,0.8035,0.8035,-0.8035
3212.0729,0.6972,0.7019,0.7019,-0.7019
3244.1576,0.5930,0.6010,0.6010,-0.6010
3276.5627,0.4874,0.5010,0.5010,-0.5010
3309.2916,0.3875,0.4021,0.4021,-0.4021
3342.3473,0.2876,0.3045,0.3045,-0.3045
3375.7333,0.1920,0.2082,0.2082,-0.2082
3409.4527,0.0979,0.1133,0.1133,-0.1133
3443.5090,-0.0020,0.0199,0.0199,-0.0199
3477.9054,-0.0977,-0.0718,-0.0718,0.0718
3512.6454,-0.1876,-0.1617,-0.1617,0.1617
3547.7324,-0.2733,-0.2496,-0.2496,0.2496
3583.1699,-0.3574,-0.3356,-0.3356,0.3356
3618.9614,-0.4432,-0.4195,-0.4195,0.4195
3655.1104,-0.5231,-0.5012,-0.5012,0.5012
3691.6205,-0.6030,-0.5807,-0.5807,0.5807
