frequency,raw,smoothed,error,equalization
20.0000,7.3800,7.3660,7.3660,-7.3660
20.1998,7.3700,7.3645,7.3645,-7.3645
20.4015,7.3700,7.3629,7.3629,-7.3629
20.6053,7.3700,7.3611,7.3611,-7.3611
20.8112,7.3699,7.3591,7.3591,-7.3591
21.0190,7.3600,7.3570,7.3570,-7.3570
21.2290,7.3600,7.3547,7.3547,-7.3547
21.4410,7.3500,7.3522,7.3522,-7.3522
21.6552,7.3500,7.3497,7.3497,-7.3497
21.8715,7.3499,7.3471,7.3471,-7.3471
22.0900,7.3400,7.3442,7.3442,-7.3442
22.3106,7.3400,7.3410,7.3410,-7.3410
22.5335,7.3400,7.3376,7.3376,-7.3376
22.7586,7.3301,7.3341,7.3341,-7.3341
22.9859,7.3300,7.3305,7.3305,-7.3305
23.2155,7.3300,7.3268,7.3268,-7.3268
23.4474,7.3300,7.3229,7.3229,-7.3229
23.6816,7.3203,7.3188,7.3188,-7.3188
23.9182,7.3200,7.3143,7.3143,-7.3143
24.1571,7.3200,7.3095,7.3095,-7.3095
24.3984,7.3101,7.3042,7.3042,-7.3042
24.6421,7.3003,7.2984,7.2984,-7.2984
24.8882,7.3000,7.2923,7.2923,-7.2923
25.1368,7.2901,7.2858,7.2858,-7.2858
25.3879,7.2801,7.2787,7.2787,-7.2787
25.6415,7.2800,7.2712,7.2712,-7.2712
25.8976,7.2705,7.2632,7.2632,-7.2632
26.1563,7.2601,7.2547,7.2547,-7.2547
26.4176,7.2505,7.2457,7.2457,-7.2457
26.6815,7.2403,7.2362,7.2362,-7.2362
26.9480,7.2304,7.2264,7.2264,-7.2264
27.2172,7.2205,7.2161,7.2161,-7.2161
27.4890,7.2104,7.2055,7.2055,-7.2055
27.7636,7.2002,7.1945,7.1945,-7.1945
28.0409,7.1903,7.1831,7.1831,-7.1831
28.3210,7.1706,7.1712,7.1712,-7.1712
28.6039,7.1606,7.1590,7.1590,-7.1590
28.8896,7.1504,7.1464,7.1464,-7.1464
29.1782,7.1404,7.1334,7.1334,-7.1334
