frequency,raw,smoothed,error,equalization
20.0000,5.8600,6.2536,6.2536,-6.2536
20.1998,5.9699,6.2990,6.2990,-6.2990
20.4015,6.0908,6.3510,6.3510,-6.3510
20.6053,6.1976,6.4080,6.4080,-6.4080
20.8112,6.3106,6.4691,6.4691,-6.4691
21.0190,6.4195,6.5340,6.5340,-6.5340
21.2290,6.5295,6.6026,6.6026,-6.6026
21.4410,6.6305,6.6748,6.6748,-6.6748
21.6552,6.7278,6.7510,6.7510,-6.7510
21.8715,6.8307,6.8315,6.8315,-6.8315
22.0900,6.9300,6.9168,6.9168,-6.9168
22.3106,7.0303,7.0075,7.0075,-7.0075
22.5335,7.1272,7.1011,7.1011,-7.1011
22.7586,7.2194,7.1920,7.1920,-7.1920
22.9859,7.3182,7.2799,7.2799,-7.2799
23.2155,7.4082,7.3646,7.3646,-7.3646
23.4474,7.4990,7.4457,7.4457,-7.4457
23.6816,7.5772,7.5230,7.5230,-7.5230
23.9182,7.6494,7.5962,7.5962,-7.5962
24.1571,7.7191,7.6653,7.6653,-7.6653
24.3984,7.7796,7.7300,7.7300,-7.7300
24.6421,7.8381,7.7903,7.7903,-7.7903
24.8882,7.8996,7.8459,7.8459,-7.8459
25.1368,7.9494,7.8968,7.8968,-7.8968
25.3879,7.9996,7.9428,7.9428,-7.9428
25.6415,8.0387,7.9838,7.9838,-7.9838
25.8976,8.0781,8.0199,8.0199,-8.0199
26.1563,8.1096,8.0509,8.0509,-8.0509
26.4176,8.1386,8.0770,8.0770,-8.0770
26.6815,8.1593,8.0981,8.0981,-8.0981
26.9480,8.1696,8.1142,8.1142,-8.1142
27.2172,8.1795,8.1256,8.1256,-8.1256
27.4890,8.1896,8.1321,8.1321,-8.1321
27.7636,8.1900,8.1341,8.1341,-8.1341
28.0409,8.1803,8.1315,8.1315,-8.1315
28.3210,8.1703,8.1247,8.1247,-8.1247
28.6039,8.1606,8.1140,8.1140,-8.1140
28.8896,8.1407,8.0996,8.0996,-8.0996
29.1782,8.1208,8.0816,8.0816,-8.0816
29.4697,8.0911,8.0605,8.0605,-8.0605
29.7640,8.0616,8.0365,8.0365,-8.0365
30.0613,8.0319,8.0100,8.0100,-8.0100
30.3616,8.0018,7.9811,7.9811,-7.9811
30.6649,7.9620,7.9501,7.9501,-7.9501
30.9712,7.9318,7.9175,7.9175,-7.9175
31.2806,7.9019,7.8833,7.8833,-7.8833
31.5930,7.8622,7.8477,7.8477,-7.8477
31.9086,7.8227,7.8109,7.8109,-7.8109
32.2273,7.7816,7.7732,7.7732,-7.7732
32.5492,7.7425,7.7347,7.7347,-7.7347
32.8744,7.7020,7.6956,7.6956,-7.6956
33.2027,7.6621,7.6561,7.6561,-7.6561
33.5344,7.6124,7.6162,7.6162,-7.6162
33.8694,7.5724,7.5763,7.5763,-7.5763
34.2077,7.5326,7.5365,7.5365,-7.5365
34.5494,7.4924,7.4968,7.4968,-7.4968
34.8945,7.4529,7.4574,7.4574,-7.4574
35.2430,7.4131,7.4183,7.4183,-7.4183
35.5951,7.3729,7.3797,7.3797,-7.3797
35.9506,7.3322,7.3417,7.3417,-7.3417
36.3097,7.2923,7.3043,7.3043,-7.3043
36.6724,7.2622,7.2677,7.2677,-7.2677
37.0387,7.2224,7.2319,7.2319,-7.2319
37.4087,7.1823,7.1968,7.1968,-7.1968
37.7824,7.1522,7.1627,7.1627,-7.1627
38.1598,7.1224,7.1294,7.1294,-7.1294
38.5409,7.0923,7.0969,7.0969,-7.0969
38.9259,7.0525,7.0653,7.0653,-7.0653
39.3147,7.0219,7.0346,7.0346,-7.0346
39.7074,6.9924,7.0049,7.0049,-7.0049
40.1041,6.9627,6.9762,6.9762,-6.9762
40.5046,6.9418,6.9485,6.9485,-6.9485
40.9092,6.9123,6.9216,6.9216,-6.9216
41.3179,6.8824,6.8957,6.8957,-6.8957
41.7306,6.8614,6.8707,6.8707,-6.8707
42.1474,6.8323,6.8467,6.8467,-6.8467
42.5684,6.8115,6.8237,6.8237,-6.8237
42.9936,6.7917,6.8016,6.8016,-6.8016
43.4231,6.7717,6.7806,6.7806,-6.7806
43.8568,6.7520,6.7604,6.7604,-6.7604
44.2949,6.7316,6.7412,6.7412,-6.7412
44.7374,6.7119,6.7229,6.7229,-6.7229
45.1842,6.6920,6.7055,6.7055,-6.7055
45.6356,6.6810,6.6890,6.6890,-6.6890
46.0914,6.6617,6.6733,6.6733,-6.6733
46.5518,6.6510,6.6586,6.6586,-6.6586
47.0168,6.6319,6.6446,6.6446,-6.6446
47.4864,6.6209,6.6314,6.6314,-6.6314
47.9608,6.6110,6.6190,6.6190,-6.6190
48.4398,6.6010,6.6073,6.6073,-6.6073
48.9237,6.5910,6.5963,6.5963,-6.5963
49.4124,6.5810,6.5859,6.5859,-6.5859
49.9059,6.5711,6.5762,6.5762,-6.5762
50.4044,6.5611,6.5670,6.5670,-6.5670
50.9079,6.5510,6.5585,6.5585,-6.5585
51.4164,6.5411,6.5504,6.5504,-6.5504
51.9300,6.5400,6.5430,6.5430,-6.5430
52.4487,6.5312,6.5361,6.5361,-6.5361
52.9726,6.5211,6.5297,6.5297,-6.5297
53.5018,6.5200,6.5239,6.5239,-6.5239
54.0362,6.5112,6.5184,6.5184,-6.5184
54.5759,6.5100,6.5135,6.5135,-6.5135
55.1211,6.5011,6.5089,6.5089,-6.5089
55.6717,6.5000,6.5047,6.5047,-6.5047
56.2278,6.5000,6.5008,6.5008,-6.5008
56.7894,6.4912,6.4972,6.4972,-6.4972
57.3567,6.4900,6.4936,6.4936,-6.4936
57.9296,6.4900,6.4902,6.4902,-6.4902
58.5082,6.4900,6.4868,6.4868,-6.4868
59.0927,6.4900,6.4834,6.4834,-6.4834
59.6829,6.4813,6.4798,6.4798,-6.4798
60.2791,6.4800,6.4762,6.4762,-6.4762
60.8812,6.4800,6.4724,6.4724,-6.4724
61.4893,6.4713,6.4685,6.4685,-6.4685
62.1035,6.4700,6.4644,6.4644,-6.4644
62.7239,6.4612,6.4602,6.4602,-6.4602
63.3504,6.4513,6.4559,6.4559,-6.4559
63.9832,6.4500,6.4516,6.4516,-6.4516
64.6223,6.4414,6.4473,6.4473,-6.4473
65.2678,6.4400,6.4430,6.4430,-6.4430
65.9198,6.4400,6.4387,6.4387,-6.4387
66.5782,6.4314,6.4343,6.4343,-6.4343
67.2433,6.4300,6.4300,6.4300,-6.4300
67.9149,6.4300,6.4257,6.4257,-6.4257
68.5933,6.4214,6.4212,6.4212,-6.4212
69.2785,6.4200,6.4168,6.4168,-6.4168
69.9705,6.4114,6.4122,6.4122,-6.4122
70.6694,6.4100,6.4075,6.4075,-6.4075
71.3753,6.4100,6.4026,6.4026,-6.4026
72.0883,6.4014,6.3974,6.3974,-6.3974
72.8083,6.3914,6.3919,6.3919,-6.3919
73.5356,6.3900,6.3861,6.3861,-6.3861
74.2701,6.3815,6.3800,6.3800,-6.3800
75.0120,6.3800,6.3736,6.3736,-6.3736
75.7613,6.3714,6.3668,6.3668,-6.3668
76.5180,6.3615,6.3597,6.3597,-6.3597
77.2824,6.3600,6.3522,6.3522,-6.3522
78.0543,6.3515,6.3444,6.3444,-6.3444
78.8340,6.3415,6.3361,6.3361,-6.3361
79.6214,6.3315,6.3275,6.3275,-6.3275
80.4168,6.3215,6.3186,6.3186,-6.3186
81.2200,6.3116,6.3093,6.3093,-6.3093
82.0313,6.3016,6.2997,6.2997,-6.2997
82.8507,6.2916,6.2898,6.2898,-6.2898
83.6783,6.2816,6.2795,6.2795,-6.2795
84.5141,6.2716,6.2689,6.2689,-6.2689
85.3583,6.2617,6.2578,6.2578,-6.2578
86.2109,6.2516,6.2464,6.2464,-6.2464
87.0721,6.2417,6.2345,6.2345,-6.2345
87.9418,6.2317,6.2222,6.2222,-6.2222
88.8203,6.2134,6.2093,6.2093,-6.2093
89.7075,6.2017,6.1958,6.1958,-6.1958
90.6035,6.1917,6.1819,6.1819,-6.1819
91.5085,6.1734,6.1673,6.1673,-6.1673
92.4226,6.1617,6.1521,6.1521,-6.1521
93.3458,6.1435,6.1363,6.1363,-6.1363
94.2782,6.1235,6.1199,6.1199,-6.1199
95.2199,6.1118,6.1030,6.1030,-6.1030
96.1711,6.0936,6.0855,6.0855,-6.0855
97.1317,6.0735,6.0674,6.0674,-6.0674
98.1019,6.0536,6.0488,6.0488,-6.0488
99.0818,6.0336,6.0296,6.0296,-6.0296
100.0715,6.0136,6.0099,6.0099,-6.0099
101.0711,5.9936,5.9897,5.9897,-5.9897
102.0807,5.9737,5.9689,5.9689,-5.9689
103.1004,5.9537,5.9477,5.9477,-5.9477
104.1302,5.9337,5.9259,5.9259,-5.9259
105.1703,5.9138,5.9035,5.9035,-5.9035
106.2209,5.8857,5.8805,5.8805,-5.8805
107.2819,5.8637,5.8570,5.8570,-5.8570
108.3535,5.8438,5.8329,5.8329,-5.8329
109.4358,5.8157,5.8082,5.8082,-5.8082
110.5289,5.7858,5.7829,5.7829,-5.7829
111.6330,5.7639,5.7571,5.7571,-5.7571
112.7481,5.7359,5.7306,5.7306,-5.7306
113.8743,5.7060,5.7036,5.7036,-5.7036
115.0118,5.6840,5.6760,5.6760,-5.6760
116.1606,5.6560,5.6478,5.6478,-5.6478
117.3209,5.6259,5.6191,5.6191,-5.6191
118.4928,5.5960,5.5897,5.5897,-5.5897
119.6764,5.5661,5.5598,5.5598,-5.5598
