frequency,raw,smoothed,error,equalization
109.4358,8.6732,8.6787,8.6787,-8.6787
110.5289,8.6115,8.6174,8.6174,-8.6174
111.6330,8.5437,8.5559,8.5559,-8.5559
112.7481,8.4819,8.4944,8.4944,-8.4944
113.8743,8.4220,8.4326,8.4326,-8.4326
115.0118,8.3620,8.3705,8.3705,-8.3705
116.1606,8.3100,8.3080,8.3080,-8.3080
117.3209,8.2599,8.2449,8.2449,-8.2449
118.4928,8.2101,8.1809,8.1809,-8.1809
119.6764,8.1602,8.1160,8.1160,-8.1160
120.8718,8.0945,8.0498,8.0498,-8.0498
122.0792,8.0166,7.9825,7.9825,-7.9825
123.2986,7.9285,7.9144,7.9144,-7.9144
124.5302,7.8468,7.8459,7.8459,-7.8459
125.7741,7.7665,7.7774,7.7774,-7.7774
127.0304,7.6865,7.7091,7.7091,-7.7091
128.2993,7.6148,7.6414,7.6414,-7.6414
129.5808,7.5526,7.5743,7.5743,-7.5743
130.8752,7.4848,7.5081,7.5081,-7.5081
132.1825,7.4148,7.4427,7.4427,-7.4427
133.5028,7.3530,7.3784,7.3784,-7.3784
134.8363,7.2928,7.3153,7.3153,-7.3153
136.1832,7.2409,7.2533,7.2533,-7.2533
137.5435,7.1909,7.1922,7.1922,-7.1922
138.9174,7.1332,7.1317,7.1317,-7.1317
140.3050,7.0810,7.0714,7.0714,-7.0714
141.7065,7.0233,7.0111,7.0111,-7.0111
143.1220,6.9634,6.9505,6.9505,-6.9505
144.5516,6.9034,6.8894,6.8894,-6.8894
145.9955,6.8434,6.8278,6.8278,-6.8278
147.4538,6.7756,6.7654,6.7654,-6.7654
148.9267,6.7135,6.7021,6.7021,-6.7021
150.4143,6.6458,6.6379,6.6379,-6.6379
151.9167,6.5759,6.5727,6.5727,-6.5727
153.4342,6.5137,6.5065,6.5065,-6.5065
154.9668,6.4461,6.4395,6.4395,-6.4395
156.5147,6.3840,6.3717,6.3717,-6.3717
158.0781,6.3162,6.3032,6.3032,-6.3032
159.6571,6.2464,6.2341,6.2341,-6.2341
161.2519,6.1765,6.1648,6.1648,-6.1648
162.8626,6.1064,6.0954,6.0954,-6.0954
164.4894,6.0291,6.0263,6.0263,-6.0263
166.1324,5.9493,5.9578,5.9578,-5.9578
167.7919,5.8768,5.8906,5.8906,-5.8906
169.4679,5.7991,5.8247,5.8247,-5.8247
171.1607,5.7269,5.7607,5.7607,-5.7607
172.8704,5.6571,5.6988,5.6988,-5.6988
174.5972,5.5947,5.6393,5.6393,-5.6393
176.3412,5.5347,5.5821,5.5821,-5.5821
178.1026,5.4824,5.5274,5.5274,-5.5274
179.8816,5.4323,5.4750,5.4750,-5.4750
181.6784,5.3900,5.4247,5.4247,-5.4247
183.4932,5.3575,5.3764,5.3764,-5.3764
185.3261,5.3201,5.3293,5.3293,-5.3293
187.1772,5.2876,5.2831,5.2831,-5.2831
189.0469,5.2501,5.2371,5.2371,-5.2371
190.9352,5.2102,5.1909,5.1909,-5.1909
192.8425,5.1702,5.1439,5.1439,-5.1439
194.7687,5.1229,5.0959,5.0959,-5.0959
196.7142,5.0730,5.0465,5.0465,-5.0465
198.6792,5.0230,4.9954,4.9954,-4.9954
200.6637,4.9730,4.9426,4.9426,-4.9426
202.6681,4.9156,4.8878,4.8878,-4.8878
204.6925,4.8558,4.8309,4.8309,-4.8309
206.7371,4.7959,4.7722,4.7722,-4.7722
208.8022,4.7285,4.7117,4.7117,-4.7117
210.8879,4.6585,4.6496,4.6496,-4.6496
212.9944,4.5960,4.5862,4.5862,-4.5862
215.1219,4.5287,4.5216,4.5216,-4.5216
217.2707,4.4661,4.4562,4.4562,-4.4562
219.4410,4.3989,4.3901,4.3901,-4.3901
221.6329,4.3290,4.3237,4.3237,-4.3237
223.8468,4.2590,4.2572,4.2572,-4.2572
226.0827,4.1892,4.1911,4.1911,-4.1911
228.3410,4.1192,4.1256,4.1256,-4.1256
230.6219,4.0492,4.0609,4.0609,-4.0609
232.9255,3.9794,3.9971,3.9971,-3.9971
235.2521,3.9095,3.9346,3.9346,-3.9346
237.6020,3.8395,3.8733,3.8733,-3.8733
239.9754,3.7768,3.8133,3.8133,-3.8133
242.3724,3.7241,3.7548,3.7548,-3.7548
244.7934,3.6741,3.6975,3.6975,-3.6975
247.2386,3.6313,3.6412,3.6412,-3.6412
249.7082,3.5841,3.5857,3.5857,-3.5857
252.2025,3.5414,3.5307,3.5307,-3.5307
254.7217,3.4873,3.4759,3.4759,-3.4759
257.2661,3.4344,3.4212,3.4212,-3.4212
259.8358,3.3773,3.3664,3.3664,-3.3664
262.4313,3.3245,3.3113,3.3113,-3.3113
265.0527,3.2675,3.2557,3.2557,-3.2557
267.7002,3.2076,3.1996,3.1996,-3.1996
270.3742,3.1476,3.1428,3.1428,-3.1428
273.0749,3.0876,3.0854,3.0854,-3.0854
275.8026,3.0277,3.0277,3.0277,-3.0277
278.5575,2.9678,2.9697,2.9697,-2.9697
281.3400,2.9149,2.9117,2.9117,-2.9117
284.1502,2.8579,2.8536,2.8536,-2.8536
286.9885,2.7979,2.7956,2.7956,-2.7956
289.8552,2.7380,2.7378,2.7378,-2.7378
292.7505,2.6712,2.6803,2.6803,-2.6803
295.6747,2.6083,2.6233,2.6233,-2.6233
298.6281,2.5483,2.5668,2.5668,-2.5668
301.6111,2.4953,2.5110,2.5110,-2.5110
304.6238,2.4453,2.4559,2.4559,-2.4559
307.6666,2.3954,2.4013,2.4013,-2.4013
310.7398,2.3454,2.3472,2.3472,-2.3472
313.8437,2.2955,2.2935,2.2935,-2.2935
316.9786,2.2387,2.2400,2.2400,-2.2400
320.1449,2.1856,2.1870,2.1870,-2.1870
323.3427,2.1357,2.1343,2.1343,-2.1343
326.5725,2.0788,2.0818,2.0818,-2.0818
329.8346,2.0258,2.0297,2.0297,-2.0297
333.1292,1.9759,1.9778,1.9778,-1.9778
336.4568,1.9259,1.9261,1.9261,-1.9261
339.8176,1.8760,1.8744,1.8744,-1.8744
343.2119,1.8192,1.8229,1.8229,-1.8229
346.6402,1.7661,1.7715,1.7715,-1.7715
350.1027,1.7162,1.7204,1.7204,-1.7204
353.5998,1.6662,1.6696,1.6696,-1.6696
357.1318,1.6162,1.6192,1.6192,-1.6192
360.6991,1.5663,1.5691,1.5691,-1.5691
364.3021,1.5164,1.5193,1.5193,-1.5193
367.9410,1.4664,1.4699,1.4699,-1.4699
371.6163,1.4164,1.4207,1.4207,-1.4207
375.3283,1.3665,1.3720,1.3720,-1.3720
379.0774,1.3166,1.3236,1.3236,-1.3236
382.8639,1.2667,1.2757,1.2757,-1.2757
386.6882,1.2234,1.2283,1.2283,-1.2283
390.5508,1.1767,1.1812,1.1812,-1.1812
394.4519,1.1335,1.1344,1.1344,-1.1344
398.3920,1.0869,1.0879,1.0879,-1.0879
402.3714,1.0369,1.0416,1.0416,-1.0416
406.3906,0.9936,0.9955,0.9955,-0.9955
410.4500,0.9470,0.9496,0.9496,-0.9496
414.5498,0.9037,0.9038,0.9038,-0.9038
418.6907,0.8572,0.8582,0.8582,-0.8582
422.8729,0.8138,0.8127,0.8127,-0.8127
427.0969,0.7673,0.7674,0.7674,-0.7674
431.3631,0.7239,0.7223,0.7223,-0.7223
435.6718,0.6774,0.6773,0.6773,-0.6773
440.0237,0.6340,0.6326,0.6326,-0.6326
444.4190,0.5875,0.5881,0.5881,-0.5881
448.8582,0.5375,0.5439,0.5439,-0.5439
453.3417,0.4876,0.5001,0.5001,-0.5001
457.8700,0.4442,0.4567,0.4567,-0.4567
462.4436,0.4042,0.4139,0.4139,-0.4139
467.0628,0.3642,0.3716,0.3716,-0.3716
471.7282,0.3243,0.3299,0.3299,-0.3299
476.4402,0.2843,0.2886,0.2886,-0.2886
481.1993,0.2443,0.2480,0.2480,-0.2480
486.0059,0.2044,0.2080,0.2080,-0.2080
490.8605,0.1644,0.1686,0.1686,-0.1686
495.7636,0.1245,0.1298,0.1298,-0.1298
500.7156,0.0845,0.0915,0.0915,-0.0915
505.7172,0.0446,0.0538,0.0538,-0.0538
510.7687,0.0046,0.0166,0.0166,-0.0166
515.8706,-0.0290,-0.0201,-0.0201,0.0201
521.0235,-0.0653,-0.0564,-0.0564,0.0564
526.2279,-0.0989,-0.0922,-0.0922,0.0922
531.4843,-0.1289,-0.1276,-0.1276,0.1276
536.7932,-0.1589,-0.1627,-0.1627,0.1627
542.1551,-0.1951,-0.1975,-0.1975,0.1975
547.5705,-0.2288,-0.2322,-0.2322,0.2322
553.0401,-0.2650,-0.2667,-0.2667,0.2667
558.5643,-0.3050,-0.3010,-0.3010,0.3010
564.1437,-0.3387,-0.3353,-0.3353,0.3353
569.7788,-0.3749,-0.3694,-0.3694,0.3694
575.4701,-0.4086,-0.4035,-0.4035,0.4035
581.2184,-0.4386,-0.4375,-0.4375,0.4375
587.0241,-0.4686,-0.4717,-0.4717,0.4717
592.8877,-0.5047,-0.5059,-0.5059,0.5059
598.8099,-0.5385,-0.5401,-0.5401,0.5401
604.7913,-0.5685,-0.5740,-0.5740,0.5740
610.8324,-0.6046,-0.6073,-0.6073,0.6073
616.9339,-0.6384,-0.6397,-0.6397,0.6397
623.0963,-0.6745,-0.6706,-0.6706,0.6706
629.3203,-0.7144,-0.6997,-0.6997,0.6997
635.6064,-0.7483,-0.7264,-0.7264,0.7264
641.9553,-0.7844,-0.7504,-0.7504,0.7504
648.3677,-0.8243,-0.7712,-0.7712,0.7712
654.8441,-0.8582,-0.7886,-0.7886,0.7886
661.3852,-0.8821,-0.8023,-0.8023,0.8023
667.9916,-0.8960,-0.8120,-0.8120,0.8120
674.6640,-0.8940,-0.8180,-0.8180,0.8180
681.4031,-0.8840,-0.8204,-0.8204,0.8204
688.2095,-0.8620,-0.8195,-0.8195,0.8195
695.0838,-0.8320,-0.8159,-0.8159,0.8159
702.0269,-0.8080,-0.8101,-0.8101,0.8101
709.0393,-0.7821,-0.8026,-0.8026,0.8026
716.1217,-0.7640,-0.7942,-0.7942,0.7942
723.2749,-0.7600,-0.7851,-0.7851,0.7851
730.4995,-0.7600,-0.7757,-0.7757,0.7757
737.7963,-0.7600,-0.7662,-0.7662,0.7662
745.1660,-0.7600,-0.7568,-0.7568,0.7568
752.6093,-0.7541,-0.7476,-0.7476,0.7476
760.1269,-0.7500,-0.7387,-0.7387,0.7387
767.7197,-0.7441,-0.7299,-0.7299,0.7299
775.3882,-0.7283,-0.7212,-0.7212,0.7212
783.1334,-0.7141,-0.7124,-0.7124,0.7124
790.9560,-0.7041,-0.7033,-0.7033,0.7033
798.8566,-0.6883,-0.6939,-0.6939,0.6939
806.8362,-0.6800,-0.6839,-0.6839,0.6839
814.8955,-0.6742,-0.6731,-0.6731,0.6731
823.0353,-0.6700,-0.6614,-0.6614,0.6614
831.2565,-0.6642,-0.6485,-0.6485,0.6485
839.5597,-0.6542,-0.6342,-0.6342,0.6342
847.9459,-0.6442,-0.6183,-0.6183,0.6183
856.4158,-0.6285,-0.6005,-0.6005,0.6005
864.9703,-0.6085,-0.5806,-0.5806,0.5806
873.6103,-0.5885,-0.5585,-0.5585,0.5585
882.3366,-0.5685,-0.5339,-0.5339,0.5339
891.1501,-0.5428,-0.5067,-0.5067,0.5067
900.0516,-0.5129,-0.4765,-0.4765,0.4765
909.0420,-0.4829,-0.4433,-0.4433,0.4433
918.1222,-0.4473,-0.4069,-0.4069,0.4069
927.2931,-0.4073,-0.3675,-0.3675,0.3675
936.5557,-0.3617,-0.3248,-0.3248,0.3248
945.9107,-0.3117,-0.2789,-0.2789,0.2789
955.3592,-0.2618,-0.2300,-0.2300,0.2300
964.9021,-0.2118,-0.1781,-0.1781,0.1781
974.5402,-0.1563,-0.1231,-0.1231,0.1231
984.2747,-0.0963,-0.0652,-0.0652,0.0652
994.1064,-0.0364,-0.0044,-0.0044,0.0044
1004.0363,0.0291,0.0593,0.0593,-0.0593
1014.0654,0.0935,0.1256,0.1256,-0.1256
1024.1947,0.1590,0.1945,0.1945,-0.1945
1034.4251,0.2344,0.2661,0.2661,-0.2661
1044.7578,0.3143,0.3400,0.3400,-0.3400
1055.1936,0.3943,0.4160,0.4160,-0.4160
1065.7337,0.4742,0.4940,0.4940,-0.4940
1076.3791,0.5541,0.5737,0.5737,-0.5737
1087.1308,0.6395,0.6551,0.6551,-0.6551
1097.9899,0.7239,0.7380,0.7380,-0.7380
1108.9575,0.8093,0.8221,0.8221,-0.8221
1120.0346,0.8992,0.9073,0.9073,-0.9073
1131.2224,0.9891,0.9934,0.9934,-0.9934
1142.5219,1.0790,1.0802,1.0802,-1.0802
1153.9343,1.1689,1.1673,1.1673,-1.1673
1165.4607,1.2534,1.2545,1.2545,-1.2545
1177.1022,1.3387,1.3419,1.3419,-1.3419
1188.8600,1.4286,1.4292,1.4292,-1.4292
1200.7353,1.5185,1.5163,1.5163,-1.5163
1212.7291,1.6084,1.6030,1.6030,-1.6030
1224.8428,1.6983,1.6891,1.6891,-1.6891
1237.0775,1.7882,1.7745,1.7745,-1.7745
1249.4344,1.8727,1.8591,1.8591,-1.8591
1261.9147,1.9580,1.9426,1.9426,-1.9426
1274.5197,2.0426,2.0251,2.0251,-2.0251
1287.2506,2.1225,2.1064,2.1064,-2.1064
1300.1086,2.2024,2.1865,2.1865,-2.1865
1313.0951,2.2823,2.2653,2.2653,-2.2653
1326.2113,2.3569,2.3430,2.3430,-2.3430
1339.4585,2.4321,2.4194,2.4194,-2.4194
1352.8381,2.5068,2.4946,2.4946,-2.4946
1366.3513,2.5819,2.5687,2.5687,-2.5687
1379.9995,2.6566,2.6417,2.6417,-2.6417
1393.7840,2.7265,2.7138,2.7138,-2.7138
1407.7062,2.7965,2.7849,2.7849,-2.7849
1421.7674,2.8612,2.8553,2.8553,-2.8553
1435.9691,2.9263,2.9250,2.9250,-2.9250
1450.3127,2.9962,2.9943,2.9943,-2.9943
1464.7995,3.0661,3.0633,3.0633,-3.0633
1479.4311,3.1361,3.1321,3.1321,-3.1321
1494.2088,3.2008,3.2006,3.2006,-3.2006
1509.1341,3.2659,3.2692,3.2692,-3.2692
1524.2085,3.3358,3.3379,3.3379,-3.3379
1539.4335,3.4057,3.4067,3.4067,-3.4067
1554.8105,3.4706,3.4757,3.4757,-3.4757
1570.3412,3.5356,3.5451,3.5451,-3.5451
1586.0270,3.6055,3.6150,3.6150,-3.6150
1601.8694,3.6754,3.6854,3.6854,-3.6854
1617.8702,3.7504,3.7562,3.7562,-3.7562
1634.0307,3.8253,3.8275,3.8275,-3.8275
1650.3527,3.8952,3.8993,3.8993,-3.8993
1666.8377,3.9651,3.9715,3.9715,-3.9715
1683.4873,4.0401,4.0442,4.0442,-4.0442
1700.3033,4.1150,4.1174,4.1174,-4.1174
1717.2872,4.1849,4.1911,4.1911,-4.1911
1734.4408,4.2598,4.2655,4.2655,-4.2655
1751.7658,4.3347,4.3407,4.3407,-4.3407
1769.2638,4.4096,4.4167,4.4167,-4.4167
1786.9366,4.4846,4.4937,4.4937,-4.4937
1804.7859,4.5594,4.5717,4.5717,-4.5717
1822.8135,4.6393,4.6508,4.6508,-4.6508
1841.0211,4.7143,4.7311,4.7311,-4.7311
1859.4107,4.7891,4.8126,4.8126,-4.8126
1877.9839,4.8691,4.8955,4.8955,-4.8955
1896.7427,4.9538,4.9798,4.9798,-4.9798
1915.6888,5.0437,5.0654,5.0654,-5.0654
1934.8242,5.1336,5.1522,5.1522,-5.1522
1954.1507,5.2284,5.2402,5.2402,-5.2402
1973.6703,5.3234,5.3291,5.3291,-5.3291
1993.3848,5.4182,5.4189,5.4189,-5.4189
2013.2963,5.5132,5.5093,5.5093,-5.5093
2033.4067,5.6031,5.6002,5.6002,-5.6002
2053.7179,5.6931,5.6913,5.6913,-5.6913
2074.2320,5.7829,5.7826,5.7826,-5.7826
2094.9511,5.8728,5.8738,5.8738,-5.8738
2115.8770,5.9627,5.9646,5.9646,-5.9646
2137.0121,6.0526,6.0547,6.0547,-6.0547
2158.3582,6.1473,6.1440,6.1440,-6.1440
2179.9175,6.2424,6.2321,6.2321,-6.2321
2201.6923,6.3370,6.3188,6.3188,-6.3188
2223.6845,6.4322,6.4036,6.4036,-6.4036
2245.8963,6.5221,6.4863,6.4863,-6.4863
2268.3301,6.6074,6.5665,6.5665,-6.5665
2290.9879,6.6873,6.6441,6.6441,-6.6441
2313.8721,6.7625,6.7187,6.7187,-6.7187
2336.9848,6.8325,6.7903,6.7903,-6.7903
2360.3285,6.8978,6.8587,6.8587,-6.8587
2383.9052,6.9623,6.9239,6.9239,-6.9239
2407.7175,7.0276,6.9858,6.9858,-6.9858
2431.7677,7.0830,7.0444,7.0444,-7.0444
2456.0581,7.1329,7.0998,7.0998,-7.0998
2480.5911,7.1828,7.1524,7.1524,-7.1524
2505.3691,7.2328,7.2022,7.2022,-7.2022
2530.3947,7.2782,7.2497,7.2497,-7.2497
2555.6702,7.3181,7.2950,7.2950,-7.2950
2581.1983,7.3581,7.3385,7.3385,-7.3385
2606.9813,7.3981,7.3806,7.3806,-7.3806
2633.0218,7.4335,7.4215,7.4215,-7.4215
2659.3225,7.4635,7.4618,7.4618,-7.4618
2685.8858,7.4979,7.5020,7.5020,-7.5020
2712.7145,7.5334,7.5428,7.5428,-7.5428
2739.8112,7.5678,7.5850,7.5850,-7.5850
2767.1786,7.6078,7.6294,7.6294,-7.6294
2794.8193,7.6477,7.6769,7.6769,-7.6769
2822.7361,7.6877,7.7285,7.7285,-7.7285
2850.9318,7.7277,7.7851,7.7851,-7.7851
2879.4091,7.7720,7.8477,7.8477,-7.8477
2908.1709,7.8220,7.9171,7.9171,-7.9171
2937.2200,7.8763,7.9942,7.9942,-7.9942
2966.5592,7.9450,8.0797,8.0797,-8.0797
2996.1915,8.0292,8.1741,8.1741,-8.1741
3026.1198,8.1278,8.2774,8.2774,-8.2774
3056.3470,8.2507,8.3898,8.3898,-8.3898
3086.8761,8.3906,8.5110,8.5110,-8.5110
3117.7103,8.5390,8.6403,8.6403,-8.6403
3148.8524,8.7031,8.7773,8.7773,-8.7773
3180.3055,8.8687,8.9211,8.9211,-8.9211
3212.0729,9.0328,9.0710,9.0710,-9.0710
3244.1576,9.2026,9.2261,9.2261,-9.2261
3276.5627,9.3724,9.3858,9.3858,-9.3858
3309.2916,9.5379,9.5493,9.5493,-9.5493
3342.3473,9.7020,9.7160,9.7160,-9.7160
3375.7333,9.8676,9.8855,9.8855,-9.8855
3409.4527,10.0316,10.0575,10.0575,-10.0575
3443.5090,10.2014,10.2316,10.2316,-10.2316
3477.9054,10.3754,10.4077,10.4077,-10.4077
3512.6454,10.5552,10.5852,10.5852,-10.5852
3547.7324,10.7350,10.7638,10.7638,-10.7638
3583.1699,10.9190,10.9427,10.9427,-10.9427
3618.9614,11.1088,11.1210,11.1210,-11.1210
3655.1104,11.2986,11.2971,11.2971,-11.2971
3691.6205,11.4925,11.4694,11.4694,-11.4694
