frequency,raw,smoothed,error,equalization
20.0000,12.5600,12.4657,12.4657,-12.4657
20.1998,12.5500,12.4483,12.4483,-12.4483
20.4015,12.5299,12.4277,12.4277,-12.4277
20.6053,12.5202,12.4040,12.4040,-12.4040
20.8112,12.4798,12.3768,12.3768,-12.3768
21.0190,12.4402,12.3464,12.3464,-12.3464
21.2290,12.3902,12.3125,12.3125,-12.3125
21.4410,12.3397,12.2752,12.2752,-12.2752
21.6552,12.2813,12.2343,12.2343,-12.2343
21.8715,12.2295,12.1895,12.1895,-12.1895
22.0900,12.1600,12.1404,12.1404,-12.1404
22.3106,12.0998,12.0864,12.0864,-12.0864
22.5335,12.0417,12.0283,12.0283,-12.0283
22.7586,11.9705,11.9683,11.9683,-11.9683
22.9859,11.9111,11.9070,11.9070,-11.9070
23.2155,11.8512,11.8445,11.8445,-11.8445
23.4474,11.7907,11.7811,11.7811,-11.7811
23.6816,11.7224,11.7168,11.7168,-11.7168
23.9182,11.6605,11.6519,11.6519,-11.6519
24.1571,11.6007,11.5866,11.5866,-11.5866
24.3984,11.5305,11.5208,11.5208,-11.5208
24.6421,11.4622,11.4548,11.4548,-11.4548
24.8882,11.3905,11.3886,11.3886,-11.3886
25.1368,11.3209,11.3226,11.3226,-11.3226
25.3879,11.2506,11.2567,11.2567,-11.2567
25.6415,11.1823,11.1912,11.1912,-11.1912
25.8976,11.1133,11.1262,11.1262,-11.1262
26.1563,11.0410,11.0618,11.0618,-11.0618
26.4176,10.9828,10.9984,10.9984,-10.9984
26.6815,10.9220,10.9358,10.9358,-10.9358
26.9480,10.8627,10.8742,10.8742,-10.8742
27.2172,10.8029,10.8136,10.8136,-10.8136
27.4890,10.7424,10.7542,10.7542,-10.7542
27.7636,10.6814,10.6960,10.6960,-10.6960
28.0409,10.6316,10.6391,10.6391,-10.6391
28.3210,10.5719,10.5835,10.5835,-10.5835
28.6039,10.5133,10.5294,10.5294,-10.5294
28.8896,10.4618,10.4768,10.4768,-10.4768
29.1782,10.4120,10.4258,10.4258,-10.4258
29.4697,10.3521,10.3764,10.3764,-10.3764
29.7640,10.3027,10.3288,10.3288,-10.3288
30.0613,10.2531,10.2831,10.2831,-10.2831
30.3616,10.2125,10.2394,10.2394,-10.2394
30.6649,10.1720,10.1976,10.1976,-10.1976
30.9712,10.1324,10.1578,10.1578,-10.1578
31.2806,10.0925,10.1199,10.1199,-10.1199
31.5930,10.0616,10.0840,10.0840,-10.0840
31.9086,10.0320,10.0500,10.0500,-10.0500
32.2273,10.0012,10.0177,10.0177,-10.0177
32.5492,9.9719,9.9870,9.9870,-9.9870
32.8744,9.9415,9.9579,9.9579,-9.9579
33.2027,9.9210,9.9303,9.9303,-9.9303
33.5344,9.8914,9.9041,9.9041,-9.9041
33.8694,9.8618,9.8791,9.8791,-9.8791
34.2077,9.8413,9.8554,9.8554,-9.8554
34.5494,9.8212,9.8329,9.8329,-9.8329
34.8945,9.8015,9.8116,9.8116,-9.8116
35.2430,9.7815,9.7914,9.7914,-9.7914
35.5951,9.7614,9.7723,9.7723,-9.7723
35.9506,9.7411,9.7543,9.7543,-9.7543
36.3097,9.7211,9.7375,9.7375,-9.7375
36.6724,9.7107,9.7218,9.7218,-9.7218
37.0387,9.6912,9.7072,9.7072,-9.7072
37.4087,9.6806,9.6938,9.6938,-9.6938
37.7824,9.6707,9.6816,9.6816,-9.6816
38.1598,9.6516,9.6705,9.6705,-9.6705
38.5409,9.6500,9.6606,9.6606,-9.6606
38.9259,9.6406,9.6517,9.6517,-9.6517
39.3147,9.6306,9.6440,9.6440,-9.6440
39.7074,9.6300,9.6375,9.6375,-9.6375
40.1041,9.6209,9.6320,9.6320,-9.6320
40.5046,9.6109,9.6277,9.6277,-9.6277
40.9092,9.6100,9.6244,9.6244,-9.6244
41.3179,9.6100,9.6224,9.6224,-9.6224
41.7306,9.6100,9.6214,9.6214,-9.6214
42.1474,9.6100,9.6216,9.6216,-9.6216
42.5684,9.6100,9.6229,9.6229,-9.6229
42.9936,9.6100,9.6253,9.6253,-9.6253
43.4231,9.6191,9.6289,9.6289,-9.6289
43.8568,9.6200,9.6337,9.6337,-9.6337
44.2949,9.6292,9.6398,9.6398,-9.6398
44.7374,9.6300,9.6470,9.6470,-9.6470
45.1842,9.6390,9.6556,9.6556,-9.6556
45.6356,9.6490,9.6654,9.6654,-9.6654
46.0914,9.6591,9.6764,9.6764,-9.6764
46.5518,9.6779,9.6888,9.6888,-9.6888
47.0168,9.6891,9.7023,9.7023,-9.7023
47.4864,9.6991,9.7171,9.7171,-9.7171
47.9608,9.7179,9.7333,9.7333,-9.7333
48.4398,9.7379,9.7507,9.7507,-9.7507
48.9237,9.7581,9.7695,9.7695,-9.7695
49.4124,9.7781,9.7895,9.7895,-9.7895
49.9059,9.7978,9.8108,9.8108,-9.8108
50.4044,9.8178,9.8334,9.8334,-9.8334
50.9079,9.8379,9.8572,9.8572,-9.8572
51.4164,9.8668,9.8821,9.8821,-9.8821
51.9300,9.8965,9.9081,9.9081,-9.9081
52.4487,9.9176,9.9351,9.9351,-9.9351
52.9726,9.9467,9.9631,9.9631,-9.9631
53.5018,9.9856,9.9918,9.9918,-9.9918
54.0362,10.0165,10.0210,10.0210,-10.0210
54.5759,10.0464,10.0504,10.0504,-10.0504
55.1211,10.0856,10.0799,10.0799,-10.0799
55.6717,10.1163,10.1090,10.1090,-10.1090
56.2278,10.1466,10.1374,10.1374,-10.1374
56.7894,10.1763,10.1647,10.1647,-10.1647
57.3567,10.2066,10.1906,10.1906,-10.1906
57.9296,10.2364,10.2147,10.2147,-10.2147
58.5082,10.2663,10.2366,10.2366,-10.2366
