frequency,raw,smoothed,error,equalization
20.0000,11.2000,11.1207,11.1207,-11.1207
20.1998,11.1800,11.1086,11.1086,-11.1086
20.4015,11.1699,11.0948,11.0948,-11.0948
20.6053,11.1602,11.0793,11.0793,-11.0793
20.8112,11.1298,11.0621,11.0621,-11.0621
21.0190,11.0902,11.0432,11.0432,-11.0432
21.2290,11.0601,11.0228,11.0228,-11.0228
21.4410,11.0198,11.0008,11.0008,-11.0008
21.6552,10.9809,10.9771,10.9771,-10.9771
21.8715,10.9498,10.9515,10.9515,-10.9515
22.0900,10.9200,10.9237,10.9237,-10.9237
22.3106,10.8899,10.8934,10.8934,-10.8934
22.5335,10.8608,10.8610,10.8610,-10.8610
22.7586,10.8401,10.8281,10.8281,-10.8281
22.9859,10.8105,10.7947,10.7947,-10.7947
23.2155,10.7806,10.7609,10.7609,-10.7609
23.4474,10.7503,10.7271,10.7271,-10.7271
23.6816,10.7114,10.6932,10.6932,-10.6932
23.9182,10.6604,10.6593,10.6593,-10.6593
24.1571,10.6205,10.6256,10.6256,-10.6256
24.3984,10.5703,10.5922,10.5922,-10.5922
24.6421,10.5313,10.5594,10.5594,-10.5594
24.8882,10.4903,10.5273,10.5273,-10.5273
25.1368,10.4703,10.4961,10.4961,-10.4961
25.3879,10.4402,10.4659,10.4659,-10.4659
25.6415,10.4303,10.4367,10.4367,-10.4367
25.8976,10.4110,10.4085,10.4085,-10.4085
26.1563,10.3903,10.3811,10.3811,-10.3811
26.4176,10.3614,10.3544,10.3544,-10.3544
26.6815,10.3310,10.3281,10.3281,-10.3281
26.9480,10.3013,10.3020,10.3020,-10.3020
27.2172,10.2619,10.2759,10.2759,-10.2759
27.4890,10.2312,10.2496,10.2496,-10.2496
27.7636,10.2105,10.2229,10.2229,-10.2229
28.0409,10.2003,10.1956,10.1956,-10.1956
28.3210,10.1806,10.1674,10.1674,-10.1674
28.6039,10.1706,10.1381,10.1381,-10.1381
28.8896,10.1507,10.1076,10.1076,-10.1076
29.1782,10.1212,10.0758,10.0758,-10.0758
29.4697,10.0814,10.0426,10.0426,-10.0426
29.7640,10.0327,10.0083,10.0083,-10.0083
30.0613,9.9831,9.9730,9.9730,-9.9730
30.3616,9.9237,9.9369,9.9369,-9.9369
30.6649,9.8820,9.9003,9.9003,-9.9003
30.9712,9.8424,9.8631,9.8631,-9.8631
31.2806,9.8119,9.8253,9.8253,-9.8253
31.5930,9.7816,9.7869,9.7869,-9.7869
31.9086,9.7520,9.7477,9.7477,-9.7477
32.2273,9.7212,9.7076,9.7076,-9.7076
32.5492,9.6825,9.6665,9.6665,-9.6665
32.8744,9.6515,9.6245,9.6245,-9.6245
33.2027,9.6121,9.5815,9.5815,-9.5815
33.5344,9.5624,9.5373,9.5373,-9.5373
33.8694,9.5224,9.4924,9.4924,-9.4924
34.2077,9.4733,9.4467,9.4467,-9.4467
34.5494,9.4136,9.4006,9.4006,-9.4006
34.8945,9.3636,9.3546,9.3546,-9.3546
35.2430,9.3046,9.3087,9.3087,-9.3087
35.5951,9.2443,9.2629,9.2629,-9.2629
35.9506,9.1833,9.2170,9.2170,-9.2170
36.3097,9.1328,9.1705,9.1705,-9.1705
36.6724,9.0745,9.1230,9.1230,-9.1230
37.0387,9.0324,9.0743,9.0743,-9.0743
37.4087,9.0112,9.0244,9.0244,-9.0244
37.7824,8.9915,8.9733,8.9733,-8.9733
38.1598,8.9900,8.9214,8.9214,-8.9214
38.5409,8.9808,8.8687,8.8687,-8.8687
38.9259,8.9519,8.8154,8.8154,-8.8154
39.3147,8.8939,8.7617,8.7617,-8.7617
39.7074,8.7798,8.7083,8.7083,-8.7083
40.1041,8.6517,8.6565,8.6565,-8.6565
40.5046,8.4941,8.6076,8.6076,-8.6076
40.9092,8.3692,8.5632,8.5632,-8.5632
41.3179,8.2863,8.5245,8.5245,-8.5245
41.7306,8.2522,8.4919,8.4919,-8.4919
42.1474,8.2869,8.4650,8.4650,-8.4650
42.5684,8.3362,8.4427,8.4427,-8.4427
42.9936,8.3949,8.4234,8.4234,-8.4234
43.4231,8.4366,8.4055,8.4055,-8.4055
