frequency,raw,smoothed,error,equalization
20.0000,10.2500,10.2488,10.2488,-10.2488
20.1998,10.2500,10.2489,10.2489,-10.2489
20.4015,10.2499,10.2488,10.2488,-10.2488
20.6053,10.2402,10.2487,10.2487,-10.2487
20.8112,10.2500,10.2486,10.2486,-10.2486
21.0190,10.2500,10.2482,10.2482,-10.2482
21.2290,10.2500,10.2476,10.2476,-10.2476
21.4410,10.2500,10.2467,10.2467,-10.2467
21.6552,10.2500,10.2454,10.2454,-10.2454
21.8715,10.2500,10.2437,10.2437,-10.2437
22.0900,10.2500,10.2416,10.2416,-10.2416
22.3106,10.2500,10.2389,10.2389,-10.2389
22.5335,10.2500,10.2357,10.2357,-10.2357
22.7586,10.2401,10.2320,10.2320,-10.2320
22.9859,10.2400,10.2279,10.2279,-10.2279
23.2155,10.2302,10.2233,10.2233,-10.2233
23.4474,10.2201,10.2183,10.2183,-10.2183
23.6816,10.2103,10.2130,10.2130,-10.2130
23.9182,10.2001,10.2076,10.2076,-10.2076
24.1571,10.2000,10.2020,10.2020,-10.2020
24.3984,10.1901,10.1962,10.1962,-10.1962
24.6421,10.1900,10.1904,10.1904,-10.1904
24.8882,10.1801,10.1843,10.1843,-10.1843
25.1368,10.1800,10.1781,10.1781,-10.1781
25.3879,10.1800,10.1717,10.1717,-10.1717
25.6415,10.1703,10.1651,10.1651,-10.1651
25.8976,10.1700,10.1581,10.1581,-10.1581
26.1563,10.1601,10.1506,10.1506,-10.1506
26.4176,10.1505,10.1427,10.1427,-10.1427
26.6815,10.1403,10.1343,10.1343,-10.1343
26.9480,10.1304,10.1253,10.1253,-10.1253
27.2172,10.1205,10.1158,10.1158,-10.1158
27.4890,10.1104,10.1056,10.1056,-10.1056
27.7636,10.1002,10.0950,10.0950,-10.0950
28.0409,10.0903,10.0837,10.0837,-10.0837
28.3210,10.0803,10.0719,10.0719,-10.0719
28.6039,10.0706,10.0594,10.0594,-10.0594
28.8896,10.0507,10.0464,10.0464,-10.0464
29.1782,10.0404,10.0329,10.0329,-10.0329
29.4697,10.0207,10.0189,10.0189,-10.0189
29.7640,10.0105,10.0045,10.0045,-10.0045
30.0613,9.9912,9.9896,9.9896,-9.9896
30.3616,9.9806,9.9742,9.9742,-9.9742
30.6649,9.9610,9.9583,9.9583,-9.9583
30.9712,9.9506,9.9419,9.9419,-9.9419
31.2806,9.9313,9.9249,9.9249,-9.9249
31.5930,9.9111,9.9075,9.9075,-9.9075
31.9086,9.8913,9.8895,9.8895,-9.8895
32.2273,9.8804,9.8712,9.8712,-9.8712
32.5492,9.8613,9.8523,9.8523,-9.8523
32.8744,9.8410,9.8329,9.8329,-9.8329
33.2027,9.8210,9.8130,9.8130,-9.8130
33.5344,9.8009,9.7926,9.7926,-9.7926
33.8694,9.7718,9.7716,9.7716,-9.7716
34.2077,9.7513,9.7503,9.7503,-9.7503
34.5494,9.7312,9.7285,9.7285,-9.7285
34.8945,9.7115,9.7063,9.7063,-9.7063
35.2430,9.6915,9.6837,9.6837,-9.6837
35.5951,9.6621,9.6607,9.6607,-9.6607
35.9506,9.6411,9.6372,9.6372,-9.6372
36.3097,9.6211,9.6132,9.6132,-9.6132
36.6724,9.5922,9.5888,9.5888,-9.5888
37.0387,9.5712,9.5639,9.5639,-9.5639
37.4087,9.5417,9.5386,9.5386,-9.5386
37.7824,9.5215,9.5128,9.5128,-9.5128
38.1598,9.4924,9.4865,9.4865,-9.4865
38.5409,9.4623,9.4598,9.4598,-9.4598
38.9259,9.4413,9.4326,9.4326,-9.4326
39.3147,9.4119,9.4049,9.4049,-9.4049
39.7074,9.3824,9.3768,9.3768,-9.3768
40.1041,9.3527,9.3484,9.3484,-9.3484
40.5046,9.3227,9.3194,9.3194,-9.3194
