frequency,raw,smoothed,error,equalization
435.6718,-1.2930,-1.2887,-1.2887,1.2887
440.0237,-1.3065,-1.3032,-1.3032,1.3032
444.4190,-1.3165,-1.3174,-1.3174,1.3174
448.8582,-1.3330,-1.3314,-1.3314,1.3314
453.3417,-1.3465,-1.3451,-1.3451,1.3451
457.8700,-1.3629,-1.3585,-1.3585,1.3585
462.4436,-1.3765,-1.3716,-1.3716,1.3716
467.0628,-1.3865,-1.3842,-1.3842,1.3842
471.7282,-1.4029,-1.3965,-1.3965,1.3965
476.4402,-1.4164,-1.4084,-1.4084,1.4084
481.1993,-1.4264,-1.4198,-1.4198,1.4198
486.0059,-1.4364,-1.4308,-1.4308,1.4308
490.8605,-1.4464,-1.4413,-1.4413,1.4413
495.7636,-1.4564,-1.4514,-1.4514,1.4514
500.7156,-1.4664,-1.4610,-1.4610,1.4610
505.7172,-1.4764,-1.4701,-1.4701,1.4701
510.7687,-1.4863,-1.4787,-1.4787,1.4787
515.8706,-1.4900,-1.4869,-1.4869,1.4869
521.0235,-1.4963,-1.4946,-1.4946,1.4946
526.2279,-1.5063,-1.5020,-1.5020,1.5020
531.4843,-1.5163,-1.5089,-1.5089,1.5089
536.7932,-1.5200,-1.5153,-1.5153,1.5153
542.1551,-1.5263,-1.5213,-1.5213,1.5213
547.5705,-1.5300,-1.5268,-1.5268,1.5268
553.0401,-1.5363,-1.5319,-1.5319,1.5319
558.5643,-1.5400,-1.5366,-1.5366,1.5366
564.1437,-1.5462,-1.5407,-1.5407,1.5407
569.7788,-1.5500,-1.5444,-1.5444,1.5444
575.4701,-1.5562,-1.5475,-1.5475,1.5475
581.2184,-1.5600,-1.5500,-1.5500,1.5500
587.0241,-1.5600,-1.5519,-1.5519,1.5519
592.8877,-1.5600,-1.5531,-1.5531,1.5531
598.8099,-1.5600,-1.5537,-1.5537,1.5537
604.7913,-1.5600,-1.5537,-1.5537,1.5537
610.8324,-1.5600,-1.5530,-1.5530,1.5530
616.9339,-1.5600,-1.5516,-1.5516,1.5516
623.0963,-1.5600,-1.5495,-1.5495,1.5495
629.3203,-1.5539,-1.5466,-1.5466,1.5466
635.6064,-1.5500,-1.5430,-1.5430,1.5430
641.9553,-1.5500,-1.5386,-1.5386,1.5386
648.3677,-1.5439,-1.5333,-1.5333,1.5333
654.8441,-1.5339,-1.5273,-1.5273,1.5273
661.3852,-1.5300,-1.5206,-1.5206,1.5206
667.9916,-1.5240,-1.5130,-1.5130,1.5130
674.6640,-1.5140,-1.5045,-1.5045,1.5045
681.4031,-1.5040,-1.4951,-1.4951,1.4951
688.2095,-1.4940,-1.4847,-1.4847,1.4847
695.0838,-1.4840,-1.4735,-1.4735,1.4735
702.0269,-1.4740,-1.4613,-1.4613,1.4613
709.0393,-1.4580,-1.4481,-1.4481,1.4481
716.1217,-1.4440,-1.4338,-1.4338,1.4338
723.2749,-1.4340,-1.4185,-1.4185,1.4185
730.4995,-1.4181,-1.4019,-1.4019,1.4019
737.7963,-1.3981,-1.3840,-1.3840,1.3840
745.1660,-1.3782,-1.3648,-1.3648,1.3648
752.6093,-1.3582,-1.3442,-1.3442,1.3442
760.1269,-1.3382,-1.3222,-1.3222,1.3222
767.7197,-1.3182,-1.2989,-1.2989,1.2989
775.3882,-1.2924,-1.2743,-1.2743,1.2743
783.1334,-1.2683,-1.2488,-1.2488,1.2488
790.9560,-1.2424,-1.2224,-1.2224,1.2224
798.8566,-1.2125,-1.1950,-1.1950,1.1950
806.8362,-1.1767,-1.1664,-1.1664,1.1664
814.8955,-1.1425,-1.1366,-1.1366,1.1366
823.0353,-1.1067,-1.1054,-1.1054,1.1054
831.2565,-1.0668,-1.0728,-1.0728,1.0728
839.5597,-1.0269,-1.0388,-1.0388,1.0388
847.9459,-0.9927,-1.0032,-1.0032,1.0032
856.4158,-0.9800,-0.9659,-0.9659,0.9659
864.9703,-0.9742,-0.9264,-0.9264,0.9264
873.6103,-0.9585,-0.8840,-0.8840,0.8840
882.3366,-0.9156,-0.8382,-0.8382,0.8382
891.1501,-0.8557,-0.7888,-0.7888,0.7888
900.0516,-0.7900,-0.7358,-0.7358,0.7358
909.0420,-0.7201,-0.6793,-0.6793,0.6793
918.1222,-0.6502,-0.6191,-0.6191,0.6191
927.2931,-0.5859,-0.5554,-0.5554,0.5554
936.5557,-0.5203,-0.4879,-0.4879,0.4879
945.9107,-0.4504,-0.4166,-0.4166,0.4166
955.3592,-0.3749,-0.3416,-0.3416,0.3416
964.9021,-0.2949,-0.2629,-0.2629,0.2629
974.5402,-0.2206,-0.1808,-0.1808,0.1808
984.2747,-0.1451,-0.0957,-0.0957,0.0957
994.1064,-0.0596,-0.0075,-0.0075,0.0075
1004.0363,0.0415,0.0837,0.0837,-0.0837
1014.0654,0.1458,0.1776,0.1776,-0.1776
1024.1947,0.2512,0.2741,0.2741,-0.2741
1034.4251,0.3555,0.3730,0.3730,-0.3730
1044.7578,0.4610,0.4740,0.4740,-0.4740
1055.1936,0.5653,0.5770,0.5770,-0.5770
1065.7337,0.6652,0.6818,0.6818,-0.6818
1076.3791,0.7706,0.7882,0.7882,-0.7882
1087.1308,0.8805,0.8961,0.8961,-0.8961
1097.9899,0.9903,1.0053,1.0053,-1.0053
1108.9575,1.1057,1.1156,1.1156,-1.1156
1120.0346,1.2201,1.2267,1.2267,-1.2267
1131.2224,1.3300,1.3384,1.3384,-1.3384
1142.5219,1.4453,1.4506,1.4506,-1.4506
1153.9343,1.5597,1.5634,1.5634,-1.5634
1165.4607,1.6750,1.6764,1.6764,-1.6764
1177.1022,1.7895,1.7896,1.7896,-1.7896
1188.8600,1.9048,1.9029,1.9029,-1.9029
1200.7353,2.0192,2.0161,2.0161,-2.0161
1212.7291,2.1345,2.1291,2.1291,-2.1291
1224.8428,2.2490,2.2416,2.2416,-2.2416
1237.0775,2.3589,2.3536,2.3536,-2.3536
1249.4344,2.4741,2.4650,2.4650,-2.4650
1261.9147,2.5886,2.5757,2.5757,-2.5757
1274.5197,2.6985,2.6856,2.6856,-2.6856
1287.2506,2.8084,2.7946,2.7946,-2.7946
1300.1086,2.9130,2.9027,2.9027,-2.9027
1313.0951,3.0182,3.0099,3.0099,-3.0099
1326.2113,3.1280,3.1162,3.1162,-3.1162
1339.4585,3.2326,3.2215,3.2215,-3.2215
1352.8381,3.3378,3.3259,3.3259,-3.3259
1366.3513,3.4424,3.4292,3.4292,-3.4292
1379.9995,3.5423,3.5316,3.5316,-3.5316
1393.7840,3.6422,3.6330,3.6330,-3.6330
1407.7062,3.7421,3.7336,3.7336,-3.7336
1421.7674,3.8420,3.8334,3.8334,-3.8334
1435.9691,3.9418,3.9325,3.9325,-3.9325
1450.3127,4.0417,4.0308,4.0308,-4.0308
1464.7995,4.1364,4.1283,4.1283,-4.1283
1479.4311,4.2315,4.2251,4.2251,-4.2251
1494.2088,4.3263,4.3212,4.3212,-4.3212
1509.1341,4.4213,4.4167,4.4167,-4.4167
1524.2085,4.5161,4.5116,4.5116,-4.5116
1539.4335,4.6111,4.6060,4.6060,-4.6060
1554.8105,4.7058,4.6997,4.6997,-4.6997
1570.3412,4.8008,4.7928,4.7928,-4.7928
1586.0270,4.8957,4.8852,4.8852,-4.8852
1601.8694,4.9856,4.9768,4.9768,-4.9768
1617.8702,5.0754,5.0675,5.0675,-5.0675
1634.0307,5.1653,5.1575,5.1575,-5.1575
1650.3527,5.2552,5.2465,5.2465,-5.2465
1666.8377,5.3452,5.3344,5.3344,-5.3344
1683.4873,5.4351,5.4212,5.4212,-5.4212
1700.3033,5.5250,5.5065,5.5065,-5.5065
1717.2872,5.6099,5.5904,5.5904,-5.5904
1734.4408,5.6898,5.6725,5.6725,-5.6725
1751.7658,5.7746,5.7528,5.7528,-5.7528
1769.2638,5.8596,5.8310,5.8310,-5.8310
1786.9366,5.9346,5.9070,5.9070,-5.9070
1804.7859,6.0094,5.9806,5.9806,-5.9806
1822.8135,6.0844,6.0516,6.0516,-6.0516
1841.0211,6.1543,6.1197,6.1197,-6.1197
1859.4107,6.2194,6.1848,6.1848,-6.1848
1877.9839,6.2842,6.2467,6.2467,-6.2467
1896.7427,6.3492,6.3051,6.3051,-6.3051
1915.6888,6.4043,6.3599,6.3599,-6.3599
1934.8242,6.4542,6.4108,6.4108,-6.4108
1954.1507,6.5042,6.4577,6.4577,-6.4577
1973.6703,6.5493,6.5004,6.5004,-6.5004
1993.3848,6.5893,6.5388,6.5388,-6.5388
2013.2963,6.6292,6.5727,6.5727,-6.5727
2033.4067,6.6596,6.6020,6.6020,-6.6020
2053.7179,6.6844,6.6265,6.6265,-6.6265
2074.2320,6.7048,6.6461,6.6461,-6.6461
2094.9511,6.7195,6.6609,6.6609,-6.6609
2115.8770,6.7300,6.6707,6.6707,-6.6707
2137.0121,6.7300,6.6756,6.6756,-6.6756
2158.3582,6.7300,6.6757,6.6757,-6.6757
2179.9175,6.7253,6.6710,6.6710,-6.6710
2201.6923,6.7153,6.6614,6.6614,-6.6614
2223.6845,6.7006,6.6473,6.6473,-6.6473
2245.8963,6.6806,6.6286,6.6286,-6.6286
2268.3301,6.6560,6.6055,6.6055,-6.6055
2290.9879,6.6260,6.5782,6.5782,-6.5782
2313.8721,6.5914,6.5470,6.5470,-6.5470
2336.9848,6.5515,6.5120,6.5120,-6.5120
2360.3285,6.5115,6.4736,6.4736,-6.4736
2383.9052,6.4669,6.4320,6.4320,-6.4320
2407.7175,6.4170,6.3874,6.3874,-6.3874
2431.7677,6.3670,6.3402,6.3402,-6.3402
2456.0581,6.3125,6.2906,6.2906,-6.2906
2480.5911,6.2572,6.2390,6.2390,-6.2390
2505.3691,6.2026,6.1857,6.1857,-6.1857
2530.3947,6.1427,6.1309,6.1309,-6.1309
2555.6702,6.0828,6.0750,6.0750,-6.0750
2581.1983,6.0229,6.0182,6.0182,-6.0182
2606.9813,5.9629,5.9609,5.9609,-5.9609
2633.0218,5.9030,5.9033,5.9033,-5.9033
2659.3225,5.8430,5.8457,5.8457,-5.8457
2685.8858,5.7831,5.7882,5.7882,-5.7882
2712.7145,5.7232,5.7312,5.7312,-5.7312
2739.8112,5.6633,5.6749,5.6749,-5.6749
2767.1786,5.6078,5.6195,5.6195,-5.6195
2794.8193,5.5534,5.5651,5.5651,-5.5651
2822.7361,5.4934,5.5120,5.5120,-5.5120
2850.9318,5.4379,5.4603,5.4603,-5.4603
2879.4091,5.3880,5.4104,5.4104,-5.4104
2908.1709,5.3380,5.3624,5.3624,-5.3624
2937.2200,5.2925,5.3164,5.3164,-5.3164
2966.5592,5.2481,5.2726,5.2726,-5.2726
2996.1915,5.2026,5.2311,5.2311,-5.2311
3026.1198,5.1626,5.1921,5.1921,-5.1921
3056.3470,5.1227,5.1556,5.1556,-5.1556
3086.8761,5.0870,5.1219,5.1219,-5.1219
3117.7103,5.0571,5.0910,5.0910,-5.0910
3148.8524,5.0271,5.0629,5.0629,-5.0629
3180.3055,5.0014,5.0378,5.0378,-5.0378
3212.0729,4.9814,5.0157,5.0157,-5.0157
3244.1576,4.9615,4.9965,4.9965,-4.9965
3276.5627,4.9457,4.9803,4.9803,-4.9803
3309.2916,4.9358,4.9670,4.9670,-4.9670
3342.3473,4.9258,4.9567,4.9567,-4.9567
3375.7333,4.9158,4.9493,4.9493,-4.9493
3409.4527,4.9100,4.9446,4.9446,-4.9446
3443.5090,4.9100,4.9427,4.9427,-4.9427
3477.9054,4.9142,4.9433,4.9433,-4.9433
3512.6454,4.9200,4.9464,4.9464,-4.9464
