frequency,raw,smoothed,error,equalization
52.9726,-6.3311,-6.3133,-6.3133,6.3133
53.5018,-6.3122,-6.3041,-6.3041,6.3041
54.0362,-6.3012,-6.2919,-6.2919,6.2919
54.5759,-6.2912,-6.2767,-6.2767,6.2767
55.1211,-6.2811,-6.2592,-6.2592,6.2592
55.6717,-6.2976,-6.2405,-6.2405,6.2405
56.2278,-6.3000,-6.2199,-6.2199,6.2199
56.7894,-6.2737,-6.1967,-6.1967,6.1967
57.3567,-6.1990,-6.1708,-6.1708,6.1708
57.9296,-6.1109,-6.1431,-6.1431,6.1431
58.5082,-6.1613,-6.1147,-6.1147,6.1147
59.0927,-6.1612,-6.0845,-6.0845,6.0845
59.6829,-5.9944,-6.0521,-6.0521,6.0521
60.2791,-5.8732,-6.0194,-6.0194,6.0194
60.8812,-5.8600,-5.9876,-5.9876,5.9876
61.4893,-6.0162,-5.9565,-5.9565,5.9565
62.1035,-6.0837,-5.9234,-5.9234,5.9234
62.7239,-5.9496,-5.8869,-5.8869,5.8869
63.3504,-5.8601,-5.8486,-5.8486,5.8486
63.9832,-5.8068,-5.8094,-5.8094,5.8094
64.6223,-5.7914,-5.7692,-5.7692,5.7692
65.2678,-5.7639,-5.7274,-5.7274,5.7274
65.9198,-5.7255,-5.6836,-5.6836,5.6836
66.5782,-5.6597,-5.6382,-5.6382,5.6382
67.2433,-5.5979,-5.5914,-5.5914,5.5914
67.9149,-5.5384,-5.5423,-5.5423,5.5423
68.5933,-5.5043,-5.4909,-5.4909,5.4909
69.2785,-5.4567,-5.4375,-5.4375,5.4375
69.9705,-5.3985,-5.3832,-5.3832,5.3832
70.6694,-5.3386,-5.3283,-5.3283,5.3283
71.3753,-5.2788,-5.2725,-5.2725,5.2725
72.0883,-5.2186,-5.2154,-5.2154,5.2154
72.8083,-5.1671,-5.1573,-5.1573,5.1573
73.5356,-5.1172,-5.0982,-5.0982,5.0982
74.2701,-5.0589,-5.0381,-5.0381,5.0381
75.0120,-4.9902,-4.9770,-4.9770,4.9770
75.7613,-4.9287,-4.9150,-4.9150,4.9150
76.5180,-4.8603,-4.8520,-4.8520,4.8520
77.2824,-4.7907,-4.7881,-4.7881,4.7881
78.0543,-4.7290,-4.7236,-4.7236,4.7236
78.8340,-4.6689,-4.6585,-4.6585,4.6585
79.6214,-4.6005,-4.5926,-4.5926,4.5926
80.4168,-4.5308,-4.5261,-4.5261,4.5261
81.2200,-4.4612,-4.4590,-4.4590,4.4590
82.0313,-4.3911,-4.3914,-4.3914,4.3914
82.8507,-4.3295,-4.3235,-4.3235,4.3235
83.6783,-4.2611,-4.2552,-4.2552,4.2552
84.5141,-4.1913,-4.1865,-4.1865,4.1865
85.3583,-4.1217,-4.1175,-4.1175,4.1175
86.2109,-4.0515,-4.0481,-4.0481,4.0481
87.0721,-3.9819,-3.9782,-3.9782,3.9782
87.9418,-3.9119,-3.9080,-3.9080,3.9080
88.8203,-3.8419,-3.8373,-3.8373,3.8373
89.7075,-3.7637,-3.7663,-3.7663,3.7663
90.6035,-3.7004,-3.6950,-3.6950,3.6950
91.5085,-3.6318,-3.6232,-3.6232,3.6232
92.4226,-3.5620,-3.5509,-3.5509,3.5509
93.3458,-3.4841,-3.4780,-3.4780,3.4780
94.2782,-3.4122,-3.4049,-3.4049,3.4049
95.2199,-3.3343,-3.3313,-3.3313,3.3313
96.1711,-3.2624,-3.2576,-3.2576,3.2576
97.1317,-3.1840,-3.1835,-3.1835,3.1835
98.1019,-3.1127,-3.1093,-3.1093,3.1093
99.0818,-3.0345,-3.0349,-3.0349,3.0349
100.0715,-2.9626,-2.9604,-2.9604,2.9604
101.0711,-2.8843,-2.8858,-2.8858,2.8858
102.0807,-2.8048,-2.8110,-2.8110,2.8110
103.1004,-2.7249,-2.7362,-2.7362,2.7362
104.1302,-2.6611,-2.6614,-2.6614,2.6614
105.1703,-2.5933,-2.5864,-2.5864,2.5864
106.2209,-2.5152,-2.5112,-2.5112,2.5112
107.2819,-2.4350,-2.4350,-2.4350,2.4350
108.3535,-2.3715,-2.3577,-2.3577,2.3577
109.4358,-2.2951,-2.2796,-2.2796,2.2796
110.5289,-2.2153,-2.2012,-2.2012,2.2012
111.6330,-2.1356,-2.1227,-2.1227,2.1227
112.7481,-2.0639,-2.0440,-2.0440,2.0440
113.8743,-1.9860,-1.9651,-1.9651,1.9651
115.0118,-1.8900,-1.8859,-1.8859,1.8859
116.1606,-1.8140,-1.8068,-1.8068,1.8068
117.3209,-1.7599,-1.7277,-1.7277,1.7277
118.4928,-1.6381,-1.6483,-1.6483,1.6483
119.6764,-1.4509,-1.5695,-1.5695,1.5695
120.8718,-1.3703,-1.4929,-1.4929,1.4929
122.0792,-1.4393,-1.4184,-1.4184,1.4184
123.2986,-1.3806,-1.3441,-1.3441,1.3441
124.5302,-1.2810,-1.2696,-1.2696,1.2696
125.7741,-1.2124,-1.1954,-1.1954,1.1954
127.0304,-1.1365,-1.1213,-1.1213,1.1213
128.2993,-1.0569,-1.0474,-1.0474,1.0474
129.5808,-0.9768,-0.9736,-0.9736,0.9736
130.8752,-0.9048,-0.9000,-0.9000,0.9000
132.1825,-0.8269,-0.8266,-0.8266,0.8266
133.5028,-0.7551,-0.7534,-0.7534,0.7534
134.8363,-0.6771,-0.6801,-0.6801,0.6801
136.1832,-0.5975,-0.6060,-0.6060,0.6060
137.5435,-0.5253,-0.5318,-0.5318,0.5318
138.9174,-0.4553,-0.4581,-0.4581,0.4581
140.3050,-0.3776,-0.3849,-0.3849,0.3849
141.7065,-0.3056,-0.3122,-0.3122,0.3122
143.1220,-0.2357,-0.2400,-0.2400,0.2400
144.5516,-0.1578,-0.1682,-0.1682,0.1682
145.9955,-0.0857,-0.0972,-0.0972,0.0972
147.4538,-0.0156,-0.0268,-0.0268,0.0268
148.9267,0.0465,0.0429,0.0429,-0.0429
150.4143,0.1142,0.1118,0.1118,-0.1118
151.9167,0.1841,0.1802,0.1802,-0.1802
153.4342,0.2541,0.2479,0.2479,-0.2479
154.9668,0.3162,0.3148,0.3148,-0.3148
156.5147,0.3913,0.3811,0.3811,-0.3811
158.0781,0.4638,0.4465,0.4465,-0.4465
159.6571,0.5336,0.5109,0.5109,-0.5109
161.2519,0.5882,0.5741,0.5741,-0.5741
162.8626,0.6459,0.6363,0.6363,-0.6363
164.4894,0.7057,0.6973,0.6973,-0.6973
166.1324,0.7655,0.7572,0.7572,-0.7572
167.7919,0.8256,0.8160,0.8160,-0.8160
169.4679,0.8932,0.8735,0.8735,-0.8735
171.1607,0.9480,0.9297,0.9297,-0.9297
172.8704,1.0054,0.9844,0.9844,-0.9844
174.5972,1.0578,1.0376,1.0376,-1.0376
176.3412,1.1077,1.0893,1.0893,-1.0893
178.1026,1.1576,1.1394,1.1394,-1.1394
179.8816,1.2077,1.1881,1.1881,-1.1881
181.6784,1.2500,1.2353,1.2353,-1.2353
183.4932,1.2900,1.2809,1.2809,-1.2809
185.3261,1.3374,1.3250,1.3250,-1.3250
187.1772,1.3873,1.3674,1.3674,-1.3674
189.0469,1.4299,1.4082,1.4082,-1.4082
190.9352,1.4698,1.4473,1.4473,-1.4473
192.8425,1.5098,1.4848,1.4848,-1.4848
194.7687,1.5422,1.5207,1.5207,-1.5207
196.7142,1.5722,1.5549,1.5549,-1.5549
198.6792,1.6022,1.5876,1.5876,-1.5876
200.6637,1.6396,1.6190,1.6190,-1.6190
202.6681,1.6648,1.6489,1.6489,-1.6489
204.6925,1.6921,1.6776,1.6776,-1.6776
206.7371,1.7147,1.7049,1.7049,-1.7049
208.8022,1.7347,1.7310,1.7310,-1.7310
210.8879,1.7694,1.7559,1.7559,-1.7559
212.9944,1.7947,1.7799,1.7799,-1.7799
215.1219,1.8147,1.8029,1.8029,-1.8029
217.2707,1.8273,1.8251,1.8251,-1.8251
219.4410,1.8519,1.8463,1.8463,-1.8463
221.6329,1.8746,1.8665,1.8665,-1.8665
223.8468,1.9018,1.8857,1.8857,-1.8857
226.0827,1.9173,1.9037,1.9037,-1.9037
228.3410,1.9345,1.9207,1.9207,-1.9207
230.6219,1.9473,1.9369,1.9369,-1.9369
232.9255,1.9572,1.9524,1.9524,-1.9524
235.2521,1.9672,1.9672,1.9672,-1.9672
237.6020,2.0061,1.9815,1.9815,-1.9815
239.9754,2.0416,1.9950,1.9950,-1.9950
242.3724,2.0141,2.0075,2.0075,-2.0075
244.7934,2.0072,2.0197,2.0197,-2.0197
247.2386,2.0100,2.0318,2.0318,-2.0318
249.7082,2.0243,2.0441,2.0441,-2.0441
252.2025,2.0443,2.0567,2.0567,-2.0567
254.7217,2.0642,2.0695,2.0695,-2.0695
257.2661,2.0842,2.0826,2.0826,-2.0826
259.8358,2.0971,2.0958,2.0958,-2.0958
262.4313,2.1071,2.1092,2.1092,-2.1092
265.0527,2.1242,2.1228,2.1228,-2.1228
267.7002,2.1371,2.1369,2.1369,-2.1369
270.3742,2.1471,2.1515,2.1515,-2.1515
273.0749,2.1641,2.1669,2.1669,-2.1669
275.8026,2.1771,2.1828,2.1828,-2.1828
278.5575,2.1941,2.1991,2.1991,-2.1991
281.3400,2.2070,2.2157,2.2157,-2.2157
284.1502,2.2240,2.2329,2.2329,-2.2329
286.9885,2.2370,2.2506,2.2506,-2.2506
289.8552,2.2540,2.2690,2.2690,-2.2690
292.7505,2.2740,2.2882,2.2882,-2.2882
295.6747,2.3009,2.3080,2.3080,-2.3080
298.6281,2.3309,2.3282,2.3282,-2.3282
301.6111,2.3469,2.3486,2.3486,-2.3486
304.6238,2.3639,2.3692,2.3692,-2.3692
307.6666,2.3908,2.3899,2.3899,-2.3899
310.7398,2.4138,2.4107,2.4107,-2.4107
313.8437,2.4338,2.4315,2.4315,-2.4315
316.9786,2.4538,2.4521,2.4521,-2.4521
320.1449,2.4806,2.4725,2.4725,-2.4725
323.3427,2.5106,2.4925,2.4925,-2.4925
326.5725,2.5269,2.5116,2.5116,-2.5116
329.8346,2.5368,2.5299,2.5299,-2.5299
333.1292,2.5468,2.5473,2.5473,-2.5473
336.4568,2.5636,2.5640,2.5640,-2.5640
339.8176,2.5836,2.5799,2.5799,-2.5799
343.2119,2.6036,2.5946,2.5946,-2.5946
346.6402,2.6303,2.6079,2.6079,-2.6079
350.1027,2.6468,2.6195,2.6195,-2.6195
353.5998,2.6568,2.6292,2.6292,-2.6292
357.1318,2.6668,2.6369,2.6369,-2.6369
360.6991,2.6700,2.6425,2.6425,-2.6425
364.3021,2.6700,2.6461,2.6461,-2.6461
367.9410,2.6767,2.6476,2.6476,-2.6476
371.6163,2.6800,2.6469,2.6469,-2.6469
375.3283,2.6800,2.6438,2.6438,-2.6438
379.0774,2.6666,2.6381,2.6381,-2.6381
382.8639,2.6533,2.6297,2.6297,-2.6297
386.6882,2.6433,2.6186,2.6186,-2.6186
390.5508,2.6267,2.6047,2.6047,-2.6047
394.4519,2.6067,2.5883,2.5883,-2.5883
398.3920,2.5934,2.5695,2.5695,-2.5695
402.3714,2.5834,2.5481,2.5481,-2.5481
406.3906,2.5668,2.5242,2.5242,-2.5242
410.4500,2.5402,2.4976,2.4976,-2.4976
414.5498,2.5103,2.4686,2.4686,-2.4686
418.6907,2.4803,2.4376,2.4376,-2.4376
422.8729,2.4307,2.4055,2.4055,-2.4055
427.0969,2.3773,2.3732,2.3732,-2.3732
431.3631,2.3339,2.3405,2.3405,-2.3405
435.6718,2.2939,2.3059,2.3059,-2.3059
440.0237,2.2540,2.2679,2.2679,-2.2679
444.4190,2.2140,2.2258,2.2258,-2.2258
448.8582,2.1740,2.1796,2.1796,-2.1796
453.3417,2.1276,2.1295,2.1295,-2.1295
457.8700,2.0971,2.0756,2.0756,-2.0756
462.4436,2.0771,2.0177,2.0177,-2.0177
467.0628,2.0700,1.9557,1.9557,-1.9557
471.7282,2.1601,1.8889,1.8889,-1.8889
476.4402,2.1586,1.8153,1.8153,-1.8153
481.1993,1.9759,1.7340,1.7340,-1.7340
486.0059,1.6208,1.6469,1.6469,-1.6469
490.8605,1.3997,1.5586,1.5586,-1.5586
495.7636,1.3154,1.4717,1.4717,-1.4717
500.7156,1.2518,1.3868,1.3868,-1.3868
505.7172,1.1982,1.3044,1.3044,-1.3044
510.7687,1.1419,1.2247,1.2247,-1.2247
515.8706,1.0883,1.1478,1.1478,-1.1478
521.0235,1.0384,1.0739,1.0739,-1.0739
526.2279,0.9759,1.0024,1.0024,-1.0024
531.4843,0.9059,0.9328,0.9328,-0.9328
536.7932,0.8423,0.8643,0.8643,-0.8643
542.1551,0.7886,0.7964,0.7964,-0.7964
547.5705,0.7387,0.7287,0.7287,-0.7287
553.0401,0.6950,0.6604,0.6604,-0.6604
558.5643,0.6550,0.5911,0.5911,-0.5911
564.1437,0.6213,0.5209,0.5209,-0.5209
569.7788,0.5913,0.4498,0.4498,-0.4498
575.4701,0.5428,0.3776,0.3776,-0.3776
581.2184,0.4394,0.3046,0.3046,-0.3046
587.0241,0.2786,0.2317,0.2317,-0.2317
592.8877,-0.0123,0.1611,0.1611,-0.1611
598.8099,-0.3227,0.0965,0.0965,-0.0965
604.7913,-0.3130,0.0419,0.0419,-0.0419
610.8324,-0.1847,-0.0036,-0.0036,0.0036
616.9339,-0.1254,-0.0423,-0.0423,0.0423
623.0963,-0.1039,-0.0754,-0.0754,0.0754
629.3203,-0.1000,-0.1037,-0.1037,0.1037
635.6064,-0.1244,-0.1274,-0.1274,0.1274
641.9553,-0.1461,-0.1465,-0.1465,0.1465
648.3677,-0.1561,-0.1610,-0.1610,0.1610
654.8441,-0.1600,-0.1713,-0.1713,0.1713
661.3852,-0.1600,-0.1784,-0.1784,0.1784
667.9916,-0.1660,-0.1841,-0.1841,0.1841
674.6640,-0.1881,-0.1902,-0.1902,0.1902
681.4031,-0.2120,-0.1980,-0.1980,0.1980
688.2095,-0.2260,-0.2064,-0.2064,0.2064
695.0838,-0.2240,-0.2146,-0.2146,0.2146
702.0269,-0.2260,-0.2222,-0.2222,0.2222
709.0393,-0.2300,-0.2291,-0.2291,0.2291
716.1217,-0.2360,-0.2353,-0.2353,0.2353
723.2749,-0.2460,-0.2408,-0.2408,0.2408
730.4995,-0.2559,-0.2455,-0.2455,0.2455
737.7963,-0.2778,-0.2494,-0.2494,0.2494
745.1660,-0.2841,-0.2522,-0.2522,0.2522
752.6093,-0.2741,-0.2538,-0.2538,0.2538
760.1269,-0.2582,-0.2543,-0.2543,0.2543
767.7197,-0.2559,-0.2540,-0.2540,0.2540
775.3882,-0.2600,-0.2527,-0.2527,0.2527
783.1334,-0.2541,-0.2506,-0.2506,0.2506
790.9560,-0.2500,-0.2476,-0.2476,0.2476
798.8566,-0.2500,-0.2436,-0.2436,0.2436
806.8362,-0.2383,-0.2388,-0.2388,0.2388
814.8955,-0.2358,-0.2333,-0.2333,0.2333
823.0353,-0.2516,-0.2271,-0.2271,0.2271
831.2565,-0.2542,-0.2200,-0.2200,0.2200
839.5597,-0.2384,-0.2120,-0.2120,0.2120
847.9459,-0.2127,-0.2031,-0.2031,0.2031
856.4158,-0.1885,-0.1934,-0.1934,0.1934
864.9703,-0.1742,-0.1832,-0.1832,0.1832
873.6103,-0.1700,-0.1724,-0.1724,0.1724
882.3366,-0.1585,-0.1613,-0.1613,0.1613
891.1501,-0.1500,-0.1498,-0.1498,0.1498
900.0516,-0.1443,-0.1379,-0.1379,0.1379
909.0420,-0.1343,-0.1255,-0.1255,0.1255
918.1222,-0.1300,-0.1123,-0.1123,0.1123
927.2931,-0.1186,-0.0984,-0.0984,0.0984
936.5557,-0.0930,-0.0838,-0.0838,0.0838
945.9107,-0.0630,-0.0687,-0.0687,0.0687
955.3592,-0.0444,-0.0533,-0.0533,0.0533
964.9021,-0.0344,-0.0376,-0.0376,0.0376
974.5402,-0.0244,-0.0214,-0.0214,0.0214
984.2747,-0.0256,-0.0048,-0.0048,0.0048
994.1064,-0.0188,0.0126,0.0126,-0.0126
1004.0363,0.0123,0.0309,0.0309,-0.0309
1014.0654,0.0467,0.0500,0.0500,-0.0500
1024.1947,0.0767,0.0695,0.0695,-0.0695
1034.4251,0.0956,0.0893,0.0893,-0.0893
1044.7578,0.1111,0.1091,0.1091,-0.1091
1055.1936,0.1366,0.1289,0.1289,-0.1289
1065.7337,0.1555,0.1485,0.1485,-0.1485
1076.3791,0.1655,0.1682,0.1682,-0.1682
1087.1308,0.1755,0.1880,0.1880,-0.1880
1097.9899,0.1910,0.2081,0.2081,-0.2081
1108.9575,0.2219,0.2282,0.2282,-0.2282
1120.0346,0.2618,0.2479,0.2479,-0.2479
1131.2224,0.2909,0.2665,0.2665,-0.2665
1142.5219,0.3054,0.2839,0.2839,-0.2839
1153.9343,0.3154,0.3002,0.3002,-0.3002
1165.4607,0.3254,0.3155,0.3155,-0.3155
1177.1022,0.3300,0.3298,0.3298,-0.3298
1188.8600,0.3462,0.3433,0.3433,-0.3433
1200.7353,0.3762,0.3558,0.3558,-0.3558
1212.7291,0.4061,0.3667,0.3667,-0.3667
1224.8428,0.4200,0.3755,0.3755,-0.3755
1237.0775,0.4146,0.3822,0.3822,-0.3822
1249.4344,0.3940,0.3870,0.3870,-0.3870
1261.9147,0.3853,0.3904,0.3904,-0.3904
1274.5197,0.3953,0.3928,0.3928,-0.3928
1287.2506,0.4053,0.3943,0.3943,-0.3943
1300.1086,0.4153,0.3946,0.3946,-0.3946
1313.0951,0.4306,0.3935,0.3935,-0.3935
1326.2113,0.4242,0.3906,0.3906,-0.3906
1339.4585,0.3942,0.3861,0.3861,-0.3861
1352.8381,0.3695,0.3807,0.3807,-0.3807
1366.3513,0.3652,0.3750,0.3750,-0.3750
1379.9995,0.3700,0.3692,0.3692,-0.3692
1393.7840,0.3648,0.3634,0.3634,-0.3634
1407.7062,0.3652,0.3574,0.3574,-0.3574
1421.7674,0.3752,0.3513,0.3513,-0.3513
1435.9691,0.3593,0.3448,0.3448,-0.3448
1450.3127,0.3245,0.3382,0.3382,-0.3382
1464.7995,0.3048,0.3323,0.3323,-0.3323
1479.4311,0.3000,0.3275,0.3275,-0.3275
1494.2088,0.3000,0.3241,0.3241,-0.3241
1509.1341,0.3051,0.3223,0.3223,-0.3223
1524.2085,0.3100,0.3219,0.3219,-0.3219
1539.4335,0.3100,0.3230,0.3230,-0.3230
1554.8105,0.3100,0.3259,0.3259,-0.3259
1570.3412,0.3151,0.3310,0.3310,-0.3310
1586.0270,0.3149,0.3384,0.3384,-0.3384
1601.8694,0.3100,0.3485,0.3485,-0.3485
1617.8702,0.3150,0.3619,0.3619,-0.3619
1634.0307,0.3250,0.3786,0.3786,-0.3786
1650.3527,0.3451,0.3988,0.3988,-0.3988
1666.8377,0.3851,0.4224,0.4224,-0.4224
1683.4873,0.4100,0.4493,0.4493,-0.4493
1700.3033,0.4250,0.4798,0.4798,-0.4798
1717.2872,0.4649,0.5142,0.5142,-0.5142
1734.4408,0.5149,0.5528,0.5528,-0.5528
1751.7658,0.5598,0.5956,0.5956,-0.5956
1769.2638,0.5998,0.6425,0.6425,-0.6425
1786.9366,0.6496,0.6937,0.6937,-0.6937
1804.7859,0.7096,0.7489,0.7489,-0.7489
1822.8135,0.7646,0.8081,0.8081,-0.8081
1841.0211,0.8145,0.8714,0.8714,-0.8714
1859.4107,0.8742,0.9391,0.9391,-0.9391
1877.9839,0.9442,1.0113,1.0113,-1.0113
1896.7427,1.0238,1.0881,1.0881,-1.0881
1915.6888,1.1235,1.1692,1.1692,-1.1692
1934.8242,1.2236,1.2541,1.2541,-1.2541
1954.1507,1.3135,1.3425,1.3425,-1.3425
1973.6703,1.4034,1.4344,1.4344,-1.4344
1993.3848,1.4885,1.5297,1.5297,-1.5297
2013.2963,1.5732,1.6283,1.6283,-1.6283
2033.4067,1.6823,1.7304,1.7304,-1.7304
2053.7179,1.8170,1.8353,1.8353,-1.8353
2074.2320,1.9377,1.9421,1.9421,-1.9421
2094.9511,2.0423,2.0499,2.0499,-2.0499
2115.8770,2.1475,2.1584,2.1584,-2.1584
2137.0121,2.2521,2.2673,2.2673,-2.2673
2158.3582,2.3667,2.3762,2.3762,-2.3762
2179.9175,2.4866,2.4846,2.4846,-2.4846
2201.6923,2.6112,2.5917,2.5917,-2.5917
2223.6845,2.7410,2.6964,2.6964,-2.6964
2245.8963,2.8662,2.7976,2.7976,-2.7976
2268.3301,2.9721,2.8942,2.8942,-2.8942
2290.9879,3.0480,2.9855,2.9855,-2.9855
2313.8721,3.1265,3.0715,3.0715,-3.0715
2336.9848,3.2217,3.1521,3.1521,-3.1521
2360.3285,3.3116,3.2265,3.2265,-3.2265
2383.9052,3.4062,3.2943,3.2943,-3.2943
2407.7175,3.4784,3.3547,3.3547,-3.3547
2431.7677,3.5138,3.4076,3.4076,-3.4076
2456.0581,3.5437,3.4533,3.4533,-3.4533
2480.5911,3.5646,3.4923,3.4923,-3.4923
2505.3691,3.5791,3.5251,3.5251,-3.5251
2530.3947,3.5945,3.5527,3.5527,-3.5527
2555.6702,3.6227,3.5761,3.5761,-3.5761
2581.1983,3.6545,3.5955,3.5955,-3.5955
2606.9813,3.6510,3.6112,3.6112,-3.6112
2633.0218,3.6400,3.6241,3.6241,-3.6241
2659.3225,3.6355,3.6353,3.6353,-3.6353
2685.8858,3.6345,3.6456,3.6456,-3.6456
2712.7145,3.6400,3.6557,3.6557,-3.6557
2739.8112,3.6400,3.6661,3.6661,-3.6661
2767.1786,3.6400,3.6767,3.6767,-3.6767
2794.8193,3.6489,3.6879,3.6879,-3.6879
2822.7361,3.6777,3.6997,3.6997,-3.6997
2850.9318,3.7088,3.7119,3.7119,-3.7119
2879.4091,3.7200,3.7241,3.7241,-3.7241
2908.1709,3.7376,3.7359,3.7359,-3.7359
2937.2200,3.7731,3.7470,3.7470,-3.7470
2966.5592,3.7987,3.7561,3.7561,-3.7561
2996.1915,3.8144,3.7624,3.7624,-3.7624
3026.1198,3.8157,3.7653,3.7653,-3.7653
3056.3470,3.8057,3.7644,3.7644,-3.7644
3086.8761,3.7957,3.7595,3.7595,-3.7595
3117.7103,3.8029,3.7500,3.7500,-3.7500
3148.8524,3.8243,3.7353,3.7353,-3.7353
3180.3055,3.8214,3.7145,3.7145,-3.7145
3212.0729,3.7929,3.6872,3.6872,-3.6872
3244.1576,3.7487,3.6535,3.6535,-3.6535
