frequency,raw,smoothed,error,equalization
53.5018,0.0411,0.0397,0.0397,-0.0397
54.0362,0.0312,0.0300,0.0300,-0.0300
54.5759,0.0212,0.0202,0.0202,-0.0202
55.1211,0.0111,0.0102,0.0102,-0.0102
55.6717,0.0012,0.0001,0.0001,-0.0001
56.2278,-0.0089,-0.0102,-0.0102,0.0102
56.7894,-0.0188,-0.0206,-0.0206,0.0206
57.3567,-0.0289,-0.0312,-0.0312,0.0312
57.9296,-0.0388,-0.0418,-0.0418,0.0418
58.5082,-0.0488,-0.0525,-0.0525,0.0525
59.0927,-0.0588,-0.0634,-0.0634,0.0634
59.6829,-0.0774,-0.0744,-0.0744,0.0744
60.2791,-0.0888,-0.0855,-0.0855,0.0855
60.8812,-0.0987,-0.0965,-0.0965,0.0965
61.4893,-0.1087,-0.1077,-0.1077,0.1077
62.1035,-0.1187,-0.1189,-0.1189,0.1189
62.7239,-0.1288,-0.1302,-0.1302,0.1302
63.3504,-0.1387,-0.1416,-0.1416,0.1416
63.9832,-0.1486,-0.1532,-0.1532,0.1532
64.6223,-0.1586,-0.1649,-0.1649,0.1649
65.2678,-0.1774,-0.1767,-0.1767,0.1767
65.9198,-0.1886,-0.1887,-0.1887,0.1887
66.5782,-0.1986,-0.2006,-0.2006,0.2006
67.2433,-0.2087,-0.2127,-0.2127,0.2127
67.9149,-0.2272,-0.2249,-0.2249,0.2249
68.5933,-0.2386,-0.2372,-0.2372,0.2372
69.2785,-0.2487,-0.2496,-0.2496,0.2496
69.9705,-0.2586,-0.2620,-0.2620,0.2620
70.6694,-0.2771,-0.2745,-0.2745,0.2745
71.3753,-0.2885,-0.2871,-0.2871,0.2871
72.0883,-0.2986,-0.2997,-0.2997,0.2997
72.8083,-0.3086,-0.3123,-0.3123,0.3123
73.5356,-0.3271,-0.3251,-0.3251,0.3251
74.2701,-0.3385,-0.3379,-0.3379,0.3379
75.0120,-0.3485,-0.3508,-0.3508,0.3508
75.7613,-0.3586,-0.3638,-0.3638,0.3638
76.5180,-0.3771,-0.3770,-0.3770,0.3770
77.2824,-0.3885,-0.3903,-0.3903,0.3903
78.0543,-0.3985,-0.4037,-0.4037,0.4037
78.8340,-0.4170,-0.4173,-0.4173,0.4173
79.6214,-0.4285,-0.4309,-0.4309,0.4309
80.4168,-0.4469,-0.4447,-0.4447,0.4447
81.2200,-0.4584,-0.4586,-0.4586,0.4586
82.0313,-0.4684,-0.4725,-0.4725,0.4725
82.8507,-0.4868,-0.4866,-0.4866,0.4866
83.6783,-0.4984,-0.5008,-0.5008,0.5008
84.5141,-0.5168,-0.5150,-0.5150,0.5150
85.3583,-0.5283,-0.5293,-0.5293,0.5293
86.2109,-0.5467,-0.5436,-0.5436,0.5436
87.0721,-0.5583,-0.5579,-0.5579,0.5579
87.9418,-0.5683,-0.5722,-0.5722,0.5722
88.8203,-0.5866,-0.5866,-0.5866,0.5866
89.7075,-0.5983,-0.6011,-0.6011,0.6011
90.6035,-0.6165,-0.6156,-0.6156,0.6156
91.5085,-0.6283,-0.6301,-0.6301,0.6301
92.4226,-0.6466,-0.6446,-0.6446,0.6446
93.3458,-0.6582,-0.6591,-0.6591,0.6591
94.2782,-0.6765,-0.6737,-0.6737,0.6737
95.2199,-0.6882,-0.6882,-0.6882,0.6882
96.1711,-0.6982,-0.7027,-0.7027,0.7027
97.1317,-0.7165,-0.7174,-0.7174,0.7174
98.1019,-0.7364,-0.7322,-0.7322,0.7322
99.0818,-0.7482,-0.7470,-0.7470,0.7470
100.0715,-0.7582,-0.7619,-0.7619,0.7619
101.0711,-0.7764,-0.7769,-0.7769,0.7769
102.0807,-0.7881,-0.7920,-0.7920,0.7920
103.1004,-0.8063,-0.8073,-0.8073,0.8073
104.1302,-0.8182,-0.8227,-0.8227,0.8227
105.1703,-0.8362,-0.8383,-0.8383,0.8383
106.2209,-0.8481,-0.8540,-0.8540,0.8540
107.2819,-0.8663,-0.8699,-0.8699,0.8699
108.3535,-0.8862,-0.8860,-0.8860,0.8860
109.4358,-0.9062,-0.9022,-0.9022,0.9022
110.5289,-0.9181,-0.9183,-0.9183,0.9183
111.6330,-0.9361,-0.9346,-0.9346,0.9346
112.7481,-0.9480,-0.9510,-0.9510,0.9510
113.8743,-0.9660,-0.9673,-0.9673,0.9673
115.0118,-0.9860,-0.9837,-0.9837,0.9837
116.1606,-0.9980,-1.0000,-1.0000,1.0000
117.3209,-1.0160,-1.0164,-1.0164,1.0164
118.4928,-1.0360,-1.0327,-1.0327,1.0327
119.6764,-1.0480,-1.0490,-1.0490,1.0490
120.8718,-1.0659,-1.0652,-1.0652,1.0652
122.0792,-1.0859,-1.0813,-1.0813,1.0813
123.2986,-1.0979,-1.0975,-1.0975,1.0975
124.5302,-1.1158,-1.1136,-1.1136,1.1136
125.7741,-1.1279,-1.1297,-1.1297,1.1297
127.0304,-1.1459,-1.1458,-1.1458,1.1458
128.2993,-1.1579,-1.1620,-1.1620,1.1620
129.5808,-1.1758,-1.1782,-1.1782,1.1782
130.8752,-1.1958,-1.1946,-1.1946,1.1946
132.1825,-1.2079,-1.2109,-1.2109,1.2109
133.5028,-1.2257,-1.2274,-1.2274,1.2274
134.8363,-1.2457,-1.2440,-1.2440,1.2440
136.1832,-1.2578,-1.2606,-1.2606,1.2606
137.5435,-1.2756,-1.2773,-1.2773,1.2773
138.9174,-1.2956,-1.2941,-1.2941,1.2941
140.3050,-1.3078,-1.3110,-1.3110,1.3110
141.7065,-1.3256,-1.3281,-1.3281,1.3281
143.1220,-1.3455,-1.3452,-1.3452,1.3452
144.5516,-1.3655,-1.3624,-1.3624,1.3624
145.9955,-1.3778,-1.3796,-1.3796,1.3796
147.4538,-1.3955,-1.3969,-1.3969,1.3969
148.9267,-1.4155,-1.4143,-1.4143,1.4143
150.4143,-1.4277,-1.4317,-1.4317,1.4317
151.9167,-1.4455,-1.4492,-1.4492,1.4492
153.4342,-1.4654,-1.4669,-1.4669,1.4669
154.9668,-1.4854,-1.4846,-1.4846,1.4846
156.5147,-1.5053,-1.5024,-1.5024,1.5024
158.0781,-1.5177,-1.5202,-1.5202,1.5202
159.6571,-1.5353,-1.5381,-1.5381,1.5381
161.2519,-1.5553,-1.5561,-1.5561,1.5561
162.8626,-1.5753,-1.5741,-1.5741,1.5741
164.4894,-1.5952,-1.5922,-1.5922,1.5922
166.1324,-1.6076,-1.6102,-1.6102,1.6102
167.7919,-1.6252,-1.6282,-1.6282,1.6282
169.4679,-1.6452,-1.6464,-1.6464,1.6464
171.1607,-1.6652,-1.6645,-1.6645,1.6645
172.8704,-1.6851,-1.6827,-1.6827,1.6827
174.5972,-1.7051,-1.7009,-1.7009,1.7009
176.3412,-1.7175,-1.7190,-1.7190,1.7190
178.1026,-1.7351,-1.7373,-1.7373,1.7373
179.8816,-1.7551,-1.7555,-1.7555,1.7555
181.6784,-1.7750,-1.7738,-1.7738,1.7738
183.4932,-1.7875,-1.7920,-1.7920,1.7920
185.3261,-1.8050,-1.8104,-1.8104,1.8104
187.1772,-1.8324,-1.8288,-1.8288,1.8288
189.0469,-1.8475,-1.8473,-1.8473,1.8473
190.9352,-1.8649,-1.8657,-1.8657,1.8657
192.8425,-1.8849,-1.8842,-1.8842,1.8842
194.7687,-1.9048,-1.9027,-1.9027,1.9027
196.7142,-1.9248,-1.9211,-1.9211,1.9211
198.6792,-1.9374,-1.9396,-1.9396,1.9396
200.6637,-1.9548,-1.9581,-1.9581,1.9581
202.6681,-1.9748,-1.9766,-1.9766,1.9766
204.6925,-1.9947,-1.9952,-1.9952,1.9952
206.7371,-2.0147,-2.0137,-2.0137,2.0137
208.8022,-2.0347,-2.0321,-2.0321,2.0321
210.8879,-2.0547,-2.0505,-2.0505,2.0505
212.9944,-2.0673,-2.0688,-2.0688,2.0688
215.1219,-2.0847,-2.0870,-2.0870,2.0870
217.2707,-2.1046,-2.1053,-2.1053,2.1053
219.4410,-2.1246,-2.1235,-2.1235,2.1235
221.6329,-2.1446,-2.1416,-2.1416,2.1416
223.8468,-2.1646,-2.1597,-2.1597,2.1597
226.0827,-2.1773,-2.1776,-2.1776,2.1776
228.3410,-2.1945,-2.1954,-2.1954,2.1954
230.6219,-2.2145,-2.2132,-2.2132,2.2132
232.9255,-2.2344,-2.2309,-2.2309,2.2309
235.2521,-2.2472,-2.2485,-2.2485,2.2485
237.6020,-2.2644,-2.2661,-2.2661,2.2661
239.9754,-2.2844,-2.2836,-2.2836,2.2836
242.3724,-2.3044,-2.3011,-2.3011,2.3011
244.7934,-2.3172,-2.3184,-2.3184,2.3184
247.2386,-2.3344,-2.3356,-2.3356,2.3356
249.7082,-2.3543,-2.3529,-2.3529,2.3529
252.2025,-2.3743,-2.3700,-2.3700,2.3700
254.7217,-2.3871,-2.3871,-2.3871,2.3871
257.2661,-2.4042,-2.4040,-2.4040,2.4040
259.8358,-2.4242,-2.4209,-2.4209,2.4209
262.4313,-2.4371,-2.4375,-2.4375,2.4375
265.0527,-2.4542,-2.4541,-2.4541,2.4541
267.7002,-2.4741,-2.4705,-2.4705,2.4705
270.3742,-2.4871,-2.4867,-2.4867,2.4867
273.0749,-2.5041,-2.5028,-2.5028,2.5028
275.8026,-2.5241,-2.5187,-2.5187,2.5187
278.5575,-2.5370,-2.5344,-2.5344,2.5344
281.3400,-2.5540,-2.5499,-2.5499,2.5499
284.1502,-2.5670,-2.5652,-2.5652,2.5652
286.9885,-2.5840,-2.5804,-2.5804,2.5804
289.8552,-2.5970,-2.5953,-2.5953,2.5953
292.7505,-2.6070,-2.6101,-2.6101,2.6101
295.6747,-2.6239,-2.6249,-2.6249,2.6249
298.6281,-2.6439,-2.6394,-2.6394,2.6394
301.6111,-2.6569,-2.6538,-2.6538,2.6538
304.6238,-2.6669,-2.6680,-2.6680,2.6680
307.6666,-2.6838,-2.6820,-2.6820,2.6820
310.7398,-2.6969,-2.6959,-2.6959,2.6959
313.8437,-2.7138,-2.7097,-2.7097,2.7097
316.9786,-2.7269,-2.7233,-2.7233,2.7233
320.1449,-2.7369,-2.7367,-2.7367,2.7367
323.3427,-2.7537,-2.7499,-2.7499,2.7499
326.5725,-2.7669,-2.7629,-2.7629,2.7629
329.8346,-2.7768,-2.7757,-2.7757,2.7757
333.1292,-2.7868,-2.7882,-2.7882,2.7882
336.4568,-2.8036,-2.8005,-2.8005,2.8005
339.8176,-2.8168,-2.8126,-2.8126,2.8126
343.2119,-2.8268,-2.8243,-2.8243,2.8243
346.6402,-2.8368,-2.8358,-2.8358,2.8358
350.1027,-2.8535,-2.8470,-2.8470,2.8470
353.5998,-2.8668,-2.8578,-2.8578,2.8578
357.1318,-2.8700,-2.8683,-2.8683,2.8683
360.6991,-2.8835,-2.8784,-2.8784,2.8784
364.3021,-2.8967,-2.8883,-2.8883,2.8883
367.9410,-2.9000,-2.8978,-2.8978,2.8978
371.6163,-2.9067,-2.9070,-2.9070,2.9070
375.3283,-2.9167,-2.9159,-2.9159,2.9159
379.0774,-2.9267,-2.9246,-2.9246,2.9246
382.8639,-2.9367,-2.9330,-2.9330,2.9330
386.6882,-2.9467,-2.9412,-2.9412,2.9412
390.5508,-2.9500,-2.9490,-2.9490,2.9490
394.4519,-2.9566,-2.9565,-2.9565,2.9565
398.3920,-2.9666,-2.9638,-2.9638,2.9638
402.3714,-2.9766,-2.9709,-2.9709,2.9709
406.3906,-2.9800,-2.9776,-2.9776,2.9776
410.4500,-2.9866,-2.9842,-2.9842,2.9842
414.5498,-2.9966,-2.9906,-2.9906,2.9906
418.6907,-3.0000,-2.9967,-2.9967,2.9967
422.8729,-3.0066,-3.0024,-3.0024,3.0024
427.0969,-3.0100,-3.0079,-3.0079,3.0079
431.3631,-3.0165,-3.0131,-3.0131,3.0131
435.6718,-3.0200,-3.0181,-3.0181,3.0181
440.0237,-3.0200,-3.0228,-3.0228,3.0228
444.4190,-3.0265,-3.0273,-3.0273,3.0273
448.8582,-3.0365,-3.0316,-3.0316,3.0316
453.3417,-3.0400,-3.0355,-3.0355,3.0355
457.8700,-3.0465,-3.0392,-3.0392,3.0392
462.4436,-3.0500,-3.0424,-3.0424,3.0424
467.0628,-3.0500,-3.0453,-3.0453,3.0453
471.7282,-3.0500,-3.0478,-3.0478,3.0478
476.4402,-3.0500,-3.0500,-3.0500,3.0500
481.1993,-3.0564,-3.0518,-3.0518,3.0518
486.0059,-3.0600,-3.0533,-3.0533,3.0533
490.8605,-3.0600,-3.0542,-3.0542,3.0542
495.7636,-3.0600,-3.0547,-3.0547,3.0547
500.7156,-3.0600,-3.0546,-3.0546,3.0546
505.7172,-3.0600,-3.0540,-3.0540,3.0540
510.7687,-3.0600,-3.0530,-3.0530,3.0530
515.8706,-3.0600,-3.0514,-3.0514,3.0514
521.0235,-3.0537,-3.0492,-3.0492,3.0492
526.2279,-3.0500,-3.0466,-3.0466,3.0466
531.4843,-3.0500,-3.0434,-3.0434,3.0434
536.7932,-3.0500,-3.0396,-3.0396,3.0396
542.1551,-3.0437,-3.0351,-3.0351,3.0351
547.5705,-3.0337,-3.0301,-3.0301,3.0301
553.0401,-3.0300,-3.0245,-3.0245,3.0245
558.5643,-3.0238,-3.0184,-3.0184,3.0184
564.1437,-3.0200,-3.0116,-3.0116,3.0116
569.7788,-3.0138,-3.0043,-3.0043,3.0043
575.4701,-3.0038,-2.9963,-2.9963,2.9963
581.2184,-2.9938,-2.9876,-2.9876,2.9876
587.0241,-2.9838,-2.9784,-2.9784,2.9784
592.8877,-2.9738,-2.9684,-2.9684,2.9684
598.8099,-2.9638,-2.9578,-2.9578,2.9578
604.7913,-2.9538,-2.9465,-2.9465,2.9465
610.8324,-2.9439,-2.9344,-2.9344,2.9344
616.9339,-2.9339,-2.9215,-2.9215,2.9215
623.0963,-2.9178,-2.9076,-2.9076,2.9076
629.3203,-2.9039,-2.8927,-2.8927,2.8927
635.6064,-2.8878,-2.8769,-2.8769,2.8769
641.9553,-2.8739,-2.8600,-2.8600,2.8600
648.3677,-2.8578,-2.8421,-2.8421,2.8421
654.8441,-2.8379,-2.8230,-2.8230,2.8230
661.3852,-2.8179,-2.8028,-2.8028,2.8028
667.9916,-2.7979,-2.7813,-2.7813,2.7813
674.6640,-2.7719,-2.7585,-2.7585,2.7585
681.4031,-2.7480,-2.7345,-2.7345,2.7345
688.2095,-2.7220,-2.7091,-2.7091,2.7091
695.0838,-2.6920,-2.6824,-2.6824,2.6824
702.0269,-2.6680,-2.6544,-2.6544,2.6544
709.0393,-2.6421,-2.6249,-2.6249,2.6249
716.1217,-2.6121,-2.5939,-2.5939,2.5939
723.2749,-2.5821,-2.5614,-2.5614,2.5614
730.4995,-2.5462,-2.5271,-2.5271,2.5271
737.7963,-2.5122,-2.4911,-2.4911,2.4911
745.1660,-2.4763,-2.4533,-2.4533,2.4533
752.6093,-2.4364,-2.4136,-2.4136,2.4136
760.1269,-2.3964,-2.3719,-2.3719,2.3719
767.7197,-2.3506,-2.3281,-2.3281,2.3281
775.3882,-2.3065,-2.2820,-2.2820,2.2820
783.1334,-2.2607,-2.2336,-2.2336,2.2336
790.9560,-2.2107,-2.1828,-2.1828,2.1828
798.8566,-2.1608,-2.1293,-2.1293,2.1293
806.8362,-2.1050,-2.0731,-2.0731,2.0731
814.8955,-2.0451,-2.0141,-2.0141,2.0141
823.0353,-1.9851,-1.9522,-1.9522,1.9522
831.2565,-1.9252,-1.8872,-1.8872,1.8872
839.5597,-1.8595,-1.8189,-1.8189,1.8189
847.9459,-1.7896,-1.7472,-1.7472,1.7472
856.4158,-1.7139,-1.6719,-1.6719,1.6719
864.9703,-1.6340,-1.5929,-1.5929,1.5929
873.6103,-1.5541,-1.5101,-1.5101,1.5101
882.3366,-1.4684,-1.4233,-1.4233,1.4233
891.1501,-1.3785,-1.3325,-1.3325,1.3325
900.0516,-1.2886,-1.2374,-1.2374,1.2374
909.0420,-1.1930,-1.1379,-1.1379,1.1379
918.1222,-1.0874,-1.0338,-1.0338,1.0338
927.2931,-0.9776,-0.9252,-0.9252,0.9252
936.5557,-0.8677,-0.8120,-0.8120,0.8120
945.9107,-0.7521,-0.6942,-0.6942,0.6942
955.3592,-0.6267,-0.5718,-0.5718,0.5718
964.9021,-0.4968,-0.4451,-0.4451,0.4451
974.5402,-0.3669,-0.3144,-0.3144,0.3144
984.2747,-0.2314,-0.1798,-0.1798,0.1798
994.1064,-0.0860,-0.0416,-0.0416,0.0416
1004.0363,0.0638,0.0998,0.0998,-0.0998
1014.0654,0.2136,0.2443,0.2443,-0.2443
1024.1947,0.3690,0.3916,0.3916,-0.3916
1034.4251,0.5289,0.5412,0.5412,-0.5412
1044.7578,0.6887,0.6929,0.6929,-0.6929
1055.1936,0.8485,0.8465,0.8465,-0.8465
1065.7337,1.0028,1.0015,1.0015,-1.0015
1076.3791,1.1471,1.1580,1.1580,-1.1580
1087.1308,1.2924,1.3159,1.3159,-1.3159
1097.9899,1.4478,1.4753,1.4753,-1.4753
1108.9575,1.6076,1.6360,1.6360,-1.6360
1120.0346,1.7729,1.7980,1.7980,-1.7980
1131.2224,1.9427,1.9609,1.9609,-1.9609
1142.5219,2.1125,2.1246,2.1246,-2.1246
1153.9343,2.2823,2.2886,2.2886,-2.2886
1165.4607,2.4521,2.4526,2.4526,-2.4526
1177.1022,2.6219,2.6164,2.6164,-2.6164
1188.8600,2.7918,2.7796,2.7796,-2.7796
1200.7353,2.9615,2.9416,2.9416,-2.9416
1212.7291,3.1313,3.1020,3.1020,-3.1020
1224.8428,3.2958,3.2602,3.2602,-3.2602
1237.0775,3.4556,3.4157,3.4157,-3.4157
1249.4344,3.6155,3.5679,3.5679,-3.5679
1261.9147,3.7700,3.7165,3.7165,-3.7165
1274.5197,3.9145,3.8610,3.8610,-3.8610
1287.2506,4.0543,4.0012,4.0012,-4.0012
1300.1086,4.1942,4.1369,4.1369,-4.1369
1313.0951,4.3287,4.2677,4.2677,-4.2677
1326.2113,4.4533,4.3935,4.3935,-4.3935
1339.4585,4.5731,4.5142,4.5142,-4.5142
1352.8381,4.6930,4.6297,4.6297,-4.6297
1366.3513,4.8024,4.7399,4.7399,-4.7399
1379.9995,4.9075,4.8448,4.8448,-4.8448
1393.7840,5.0070,4.9444,4.9444,-4.9444
1407.7062,5.0969,5.0389,5.0389,-5.0389
1421.7674,5.1868,5.1283,5.1283,-5.1283
1435.9691,5.2715,5.2127,5.2127,-5.2127
1450.3127,5.3462,5.2922,5.2922,-5.2922
1464.7995,5.4161,5.3671,5.3671,-5.3671
1479.4311,5.4861,5.4375,5.4375,-5.4375
1494.2088,5.5508,5.5038,5.5038,-5.5038
1509.1341,5.6108,5.5660,5.5660,-5.5660
1524.2085,5.6656,5.6245,5.6245,-5.6245
1539.4335,5.7155,5.6796,5.6796,-5.6796
1554.8105,5.7655,5.7314,5.7314,-5.7314
1570.3412,5.8103,5.7804,5.7804,-5.7804
1586.0270,5.8503,5.8268,5.8268,-5.8268
1601.8694,5.8902,5.8710,5.8710,-5.8710
1617.8702,5.9302,5.9133,5.9133,-5.9133
1634.0307,5.9701,5.9539,5.9539,-5.9539
1650.3527,6.0051,5.9932,5.9932,-5.9932
1666.8377,6.0401,6.0315,6.0315,-6.0315
1683.4873,6.0750,6.0691,6.0691,-6.0691
1700.3033,6.1050,6.1063,6.1063,-6.1063
1717.2872,6.1399,6.1435,6.1435,-6.1435
1734.4408,6.1749,6.1809,6.1809,-6.1809
1751.7658,6.2098,6.2189,6.2189,-6.2189
1769.2638,6.2449,6.2577,6.2577,-6.2577
1786.9366,6.2798,6.2975,6.2975,-6.2975
1804.7859,6.3197,6.3387,6.3387,-6.3387
1822.8135,6.3597,6.3815,6.3815,-6.3815
1841.0211,6.3996,6.4261,6.4261,-6.4261
1859.4107,6.4445,6.4730,6.4730,-6.4730
1877.9839,6.4944,6.5221,6.5221,-6.5221
1896.7427,6.5444,6.5739,6.5739,-6.5739
1915.6888,6.5943,6.6283,6.6283,-6.6283
1934.8242,6.6491,6.6856,6.6856,-6.6856
1954.1507,6.7090,6.7460,6.7460,-6.7460
1973.6703,6.7690,6.8096,6.8096,-6.8096
1993.3848,6.8337,6.8765,6.8765,-6.8765
2013.2963,6.9036,6.9469,6.9469,-6.9469
2033.4067,6.9783,7.0209,7.0209,-7.0209
2053.7179,7.0583,7.0985,7.0985,-7.0985
2074.2320,7.1382,7.1797,7.1797,-7.1797
2094.9511,7.2228,7.2645,7.2645,-7.2645
2115.8770,7.3127,7.3531,7.3531,-7.3531
2137.0121,7.4026,7.4453,7.4453,-7.4453
2158.3582,7.4973,7.5412,7.5412,-7.5412
2179.9175,7.5972,7.6407,7.6407,-7.6407
2201.6923,7.7017,7.7438,7.7438,-7.7438
2223.6845,7.8116,7.8502,7.8502,-7.8502
2245.8963,7.9215,7.9598,7.9598,-7.9598
2268.3301,8.0361,8.0725,8.0725,-8.0725
2290.9879,8.1559,8.1878,8.1878,-8.1878
2313.8721,8.2758,8.3055,8.3055,-8.3055
2336.9848,8.4003,8.4254,8.4254,-8.4254
2360.3285,8.5301,8.5469,8.5469,-8.5469
2383.9052,8.6600,8.6696,8.6696,-8.6696
2407.7175,8.7899,8.7929,8.7929,-8.7929
2431.7677,8.9197,8.9163,8.9163,-8.9163
2456.0581,9.0495,9.0390,9.0390,-9.0390
2480.5911,9.1794,9.1603,9.1603,-9.1603
2505.3691,9.3093,9.2797,9.2797,-9.2797
2530.3947,9.4346,9.3962,9.3962,-9.3962
2555.6702,9.5544,9.5090,9.5090,-9.5090
2581.1983,9.6743,9.6173,9.6173,-9.6173
2606.9813,9.7896,9.7203,9.7203,-9.7203
2633.0218,9.8995,9.8170,9.8170,-9.8170
2659.3225,10.0004,9.9065,9.9065,-9.9065
2685.8858,10.0903,9.9881,9.9881,-9.9881
2712.7145,10.1758,10.0611,10.0611,-10.0611
2739.8112,10.2467,10.1247,10.1247,-10.1247
2767.1786,10.3067,10.1784,10.1784,-10.1784
2794.8193,10.3577,10.2216,10.2216,-10.2216
2822.7361,10.3933,10.2539,10.2539,-10.2539
2850.9318,10.4144,10.2753,10.2753,-10.2753
2879.4091,10.4244,10.2855,10.2855,-10.2855
2908.1709,10.4212,10.2847,10.2847,-10.2847
2937.2200,10.4012,10.2730,10.2730,-10.2730
2966.5592,10.3725,10.2510,10.2510,-10.2510
2996.1915,10.3326,10.2190,10.2190,-10.2190
3026.1198,10.2839,10.1777,10.1777,-10.1777
3056.3470,10.2196,10.1279,10.1279,-10.1279
