frequency,raw,smoothed,error,equalization
20.0000,7.8500,7.9239,7.9239,-7.9239
20.1998,7.8600,7.9370,7.9370,-7.9370
20.4015,7.8701,7.9521,7.9521,-7.9521
20.6053,7.8798,7.9687,7.9687,-7.9687
20.8112,7.9102,7.9869,7.9869,-7.9869
21.0190,7.9399,8.0060,8.0060,-8.0060
21.2290,7.9798,8.0259,8.0259,-8.0259
21.4410,8.0302,8.0462,8.0462,-8.0462
21.6552,8.0789,8.0662,8.0662,-8.0662
21.8715,8.1203,8.0856,8.0856,-8.0856
22.0900,8.1600,8.1041,8.1041,-8.1041
22.3106,8.1901,8.1212,8.1212,-8.1212
22.5335,8.2094,8.1360,8.1360,-8.1360
22.7586,8.2299,8.1468,8.1468,-8.1468
22.9859,8.2300,8.1530,8.1530,-8.1530
23.2155,8.2202,8.1546,8.1546,-8.1546
23.4474,8.2101,8.1518,8.1518,-8.1518
23.6816,8.1907,8.1447,8.1447,-8.1447
23.9182,8.1702,8.1339,8.1339,-8.1339
24.1571,8.1502,8.1200,8.1200,-8.1200
24.3984,8.1202,8.1036,8.1036,-8.1036
24.6421,8.1006,8.0855,8.0855,-8.0855
24.8882,8.0702,8.0663,8.0663,-8.0663
25.1368,8.0404,8.0466,8.0466,-8.0466
25.3879,8.0003,8.0272,8.0272,-8.0272
25.6415,7.9807,8.0087,8.0087,-8.0087
25.8976,7.9514,7.9916,7.9916,-7.9916
26.1563,7.9401,7.9766,7.9766,-7.9766
26.4176,7.9209,7.9638,7.9638,-7.9638
26.6815,7.9200,7.9536,7.9536,-7.9536
26.9480,7.9200,7.9460,7.9460,-7.9460
27.2172,7.9200,7.9411,7.9411,-7.9411
27.4890,7.9104,7.9385,7.9385,-7.9385
27.7636,7.9100,7.9383,7.9383,-7.9383
28.0409,7.9100,7.9403,7.9403,-7.9403
28.3210,7.9100,7.9442,7.9442,-7.9442
28.6039,7.9194,7.9498,7.9498,-7.9498
28.8896,7.9296,7.9567,7.9567,-7.9567
29.1782,7.9588,7.9647,7.9647,-7.9647
29.4697,7.9793,7.9731,7.9731,-7.9731
29.7640,7.9989,7.9817,7.9817,-7.9817
30.0613,8.0188,7.9898,7.9898,-7.9898
30.3616,8.0294,7.9970,7.9970,-7.9970
30.6649,8.0300,8.0029,8.0029,-8.0029
30.9712,8.0300,8.0070,8.0070,-8.0070
31.2806,8.0206,8.0092,8.0092,-8.0092
31.5930,8.0200,8.0091,8.0091,-8.0091
31.9086,8.0200,8.0064,8.0064,-8.0064
32.2273,8.0296,8.0009,8.0009,-8.0009
32.5492,8.0394,7.9921,7.9921,-7.9921
32.8744,8.0400,7.9799,7.9799,-7.9799
33.2027,8.0305,7.9644,7.9644,-7.9644
33.5344,8.0109,7.9456,7.9456,-7.9456
33.8694,7.9818,7.9241,7.9241,-7.9241
34.2077,7.9426,7.9003,7.9003,-7.9003
34.5494,7.9024,7.8747,7.8747,-7.8747
34.8945,7.8536,7.8477,7.8477,-7.8477
35.2430,7.8131,7.8197,7.8197,-7.8197
35.5951,7.7636,7.7909,7.7909,-7.7909
35.9506,7.7222,7.7619,7.7619,-7.7619
36.3097,7.6917,7.7333,7.7333,-7.7333
36.6724,7.6622,7.7054,7.7054,-7.7054
37.0387,7.6506,7.6787,7.6787,-7.6787
37.4087,7.6406,7.6534,7.6534,-7.6534
37.7824,7.6400,7.6294,7.6294,-7.6294
38.1598,7.6308,7.6064,7.6064,-7.6064
38.5409,7.6023,7.5843,7.5843,-7.5843
38.9259,7.5625,7.5630,7.5630,-7.5630
39.3147,7.5319,7.5427,7.5427,-7.5427
39.7074,7.4933,7.5233,7.5233,-7.5233
40.1041,7.4718,7.5050,7.5050,-7.5050
40.5046,7.4609,7.4875,7.4875,-7.4875
40.9092,7.4508,7.4703,7.4703,-7.4703
41.3179,7.4500,7.4531,7.4531,-7.4531
41.7306,7.4407,7.4353,7.4353,-7.4353
42.1474,7.4308,7.4166,7.4166,-7.4166
42.5684,7.4208,7.3967,7.3967,-7.3967
42.9936,7.4017,7.3753,7.3753,-7.3753
43.4231,7.3817,7.3523,7.3523,-7.3523
43.8568,7.3620,7.3277,7.3277,-7.3277
44.2949,7.3508,7.3013,7.3013,-7.3013
44.7374,7.3228,7.2729,7.2729,-7.2729
45.1842,7.2931,7.2424,7.2424,-7.2424
45.6356,7.2449,7.2101,7.2101,-7.2101
46.0914,7.1943,7.1763,7.1763,-7.1763
46.5518,7.1451,7.1414,7.1414,-7.1414
47.0168,7.0856,7.1059,7.1059,-7.1059
47.4864,7.0346,7.0703,7.0703,-7.0703
47.9608,6.9941,7.0352,7.0352,-7.0352
48.4398,6.9631,7.0008,7.0008,-7.0008
48.9237,6.9419,6.9673,6.9673,-6.9673
49.4124,6.9219,6.9346,6.9346,-6.9346
49.9059,6.9022,6.9026,6.9026,-6.9026
50.4044,6.8822,6.8713,6.8713,-6.8713
50.9079,6.8531,6.8405,6.8405,-6.8405
51.4164,6.8142,6.8098,6.8098,-6.8098
51.9300,6.7835,6.7793,6.7793,-6.7793
52.4487,6.7447,6.7486,6.7486,-6.7486
52.9726,6.7133,6.7175,6.7175,-6.7175
53.5018,6.6922,6.6857,6.6857,-6.6857
54.0362,6.6635,6.6529,6.6529,-6.6529
54.5759,6.6424,6.6190,6.6190,-6.6190
55.1211,6.6133,6.5838,6.5838,-6.5838
55.6717,6.5749,6.5475,6.5475,-6.5475
56.2278,6.5345,6.5103,6.5103,-6.5103
56.7894,6.4950,6.4724,6.4724,-6.4724
57.3567,6.4457,6.4341,6.4341,-6.4341
57.9296,6.3961,6.3958,6.3958,-6.3958
58.5082,6.3462,6.3576,6.3576,-6.3576
59.0927,6.2958,6.3199,6.3199,-6.3199
59.6829,6.2551,6.2828,6.2828,-6.2828
60.2791,6.2148,6.2466,6.2466,-6.2466
60.8812,6.1752,6.2112,6.2112,-6.2112
61.4893,6.1526,6.1768,6.1768,-6.1768
62.1035,6.1238,6.1432,6.1432,-6.1432
62.7239,6.1025,6.1101,6.1101,-6.1101
63.3504,6.0825,6.0773,6.0773,-6.0773
63.9832,6.0541,6.0443,6.0443,-6.0443
64.6223,6.0327,6.0110,6.0110,-6.0110
65.2678,6.0039,5.9770,5.9770,-5.9770
65.9198,5.9741,5.9419,5.9419,-5.9419
66.5782,5.9356,5.9054,5.9054,-5.9054
67.2433,5.8953,5.8674,5.8674,-5.8674
67.9149,5.8556,5.8279,5.8279,-5.8279
68.5933,5.8071,5.7867,5.7867,-5.7867
69.2785,5.7567,5.7441,5.7441,-5.7441
69.9705,5.7071,5.7002,5.7002,-5.7002
70.6694,5.6572,5.6552,5.6552,-5.6552
71.3753,5.6159,5.6092,5.6092,-5.6092
72.0883,5.5672,5.5623,5.5623,-5.5623
72.8083,5.5171,5.5145,5.5145,-5.5145
73.5356,5.4672,5.4659,5.4659,-5.4659
74.2701,5.4174,5.4167,5.4167,-5.4167
75.0120,5.3673,5.3668,5.3668,-5.3668
75.7613,5.3258,5.3160,5.3160,-5.3160
76.5180,5.2774,5.2642,5.2642,-5.2642
77.2824,5.2276,5.2113,5.2113,-5.2113
78.0543,5.1775,5.1573,5.1573,-5.1573
78.8340,5.1274,5.1021,5.1021,-5.1021
79.6214,5.0690,5.0458,5.0458,-5.0458
80.4168,5.0092,4.9890,4.9890,-4.9890
81.2200,4.9496,4.9319,4.9319,-4.9319
82.0313,4.8895,4.8749,4.8749,-4.8749
82.8507,4.8210,4.8183,4.8183,-4.8183
83.6783,4.7511,4.7622,4.7622,-4.7622
84.5141,4.6813,4.7072,4.7072,-4.7072
85.3583,4.6033,4.6534,4.6534,-4.6534
86.2109,4.5398,4.6014,4.6014,-4.6014
87.0721,4.4885,4.5512,4.5512,-4.5512
87.9418,4.4468,4.5029,4.5029,-4.5029
88.8203,4.4234,4.4563,4.4563,-4.4563
89.7075,4.4034,4.4111,4.4111,-4.4111
90.6035,4.3835,4.3670,4.3670,-4.3670
91.5085,4.3467,4.3237,4.3237,-4.3237
92.4226,4.3068,4.2813,4.2813,-4.2813
93.3458,4.2671,4.2396,4.2396,-4.2396
94.2782,4.2187,4.1984,4.1984,-4.1984
95.2199,4.1690,4.1574,4.1574,-4.1574
96.1711,4.1107,4.1164,4.1164,-4.1164
97.1317,4.0505,4.0752,4.0752,-4.0752
98.1019,3.9991,4.0339,4.0339,-4.0339
99.0818,3.9491,3.9928,3.9928,-3.9928
100.0715,3.9154,3.9519,3.9519,-3.9519
101.0711,3.9018,3.9115,3.9115,-3.9115
102.0807,3.8919,3.8712,3.8712,-3.8712
103.1004,3.8737,3.8309,3.8309,-3.8309
104.1302,3.8374,3.7903,3.7903,-3.7903
105.1703,3.7814,3.7493,3.7493,-3.7493
106.2209,3.7214,3.7082,3.7082,-3.7082
107.2819,3.6531,3.6673,3.6673,-3.6673
108.3535,3.5996,3.6268,3.6268,-3.6268
109.4358,3.5576,3.5867,3.5867,-3.5867
110.5289,3.5258,3.5468,3.5468,-3.5468
111.6330,3.4878,3.5068,3.5068,-3.5068
112.7481,3.4559,3.4665,3.4665,-3.4665
113.8743,3.4260,3.4257,3.4257,-3.4257
115.0118,3.3960,3.3843,3.3843,-3.3843
116.1606,3.3580,3.3423,3.3423,-3.3423
117.3209,3.3179,3.2996,3.2996,-3.2996
118.4928,3.2860,3.2561,3.2561,-3.2561
