frequency,raw,smoothed,error,equalization
20.0000,17.9000,17.9000,17.9000,-17.9000
20.1998,17.9000,17.9000,17.9000,-17.9000
20.4015,17.9000,17.9000,17.9000,-17.9000
20.6053,17.9000,17.9000,17.9000,-17.9000
20.8112,17.9000,17.9000,17.9000,-17.9000
21.0190,17.9000,17.9000,17.9000,-17.9000
21.2290,17.9000,17.9000,17.9000,-17.9000
21.4410,17.9000,17.9000,17.9000,-17.9000
21.6552,17.9000,17.8999,17.8999,-17.8999
21.8715,17.9000,17.8996,17.8996,-17.8996
22.0900,17.9000,17.8988,17.8988,-17.8988
22.3106,17.9000,17.8975,17.8975,-17.8975
22.5335,17.9000,17.8954,17.8954,-17.8954
22.7586,17.9000,17.8926,17.8926,-17.8926
22.9859,17.9000,17.8890,17.8890,-17.8890
23.2155,17.9000,17.8847,17.8847,-17.8847
23.4474,17.9000,17.8797,17.8797,-17.8797
23.6816,17.9000,17.8739,17.8739,-17.8739
23.9182,17.9000,17.8674,17.8674,-17.8674
24.1571,17.8802,17.8602,17.8602,-17.8602
24.3984,17.8601,17.8523,17.8523,-17.8523
24.6421,17.8309,17.8440,17.8440,-17.8440
24.8882,17.8101,17.8352,17.8352,-17.8352
25.1368,17.8001,17.8261,17.8261,-17.8261
25.3879,17.8000,17.8166,17.8166,-17.8166
25.6415,17.8000,17.8069,17.8069,-17.8069
25.8976,17.8000,17.7970,17.7970,-17.7970
26.1563,17.8000,17.7869,17.7869,-17.7869
26.4176,17.8000,17.7763,17.7763,-17.7763
26.6815,17.8000,17.7652,17.7652,-17.7652
26.9480,17.8000,17.7535,17.7535,-17.7535
27.2172,17.7714,17.7409,17.7409,-17.7409
27.4890,17.7316,17.7279,17.7279,-17.7279
27.7636,17.6909,17.7147,17.7147,-17.7147
28.0409,17.6610,17.7018,17.7018,-17.7018
28.3210,17.6600,17.6896,17.6896,-17.6896
28.6039,17.6694,17.6779,17.6779,-17.6779
28.8896,17.6700,17.6667,17.6667,-17.6667
29.1782,17.6604,17.6560,17.6560,-17.6560
29.4697,17.6407,17.6460,17.6460,-17.6460
29.7640,17.6211,17.6369,17.6369,-17.6369
30.0613,17.6012,17.6287,17.6287,-17.6287
30.3616,17.6000,17.6214,17.6214,-17.6214
30.6649,17.6000,17.6148,17.6148,-17.6148
30.9712,17.6000,17.6087,17.6087,-17.6087
31.2806,17.6000,17.6026,17.6026,-17.6026
31.5930,17.6000,17.5963,17.5963,-17.5963
31.9086,17.6000,17.5893,17.5893,-17.5893
32.2273,17.6000,17.5813,17.5813,-17.5813
32.5492,17.6094,17.5722,17.5722,-17.5722
32.8744,17.6195,17.5615,17.5615,-17.5615
33.2027,17.5916,17.5489,17.5489,-17.5489
33.5344,17.5519,17.5346,17.5346,-17.5346
33.8694,17.5124,17.5189,17.5189,-17.5189
34.2077,17.5007,17.5022,17.5022,-17.5022
34.5494,17.5000,17.4849,17.4849,-17.4849
34.8945,17.5000,17.4668,17.4668,-17.4668
35.2430,17.4723,17.4480,17.4480,-17.4480
35.5951,17.4329,17.4288,17.4288,-17.4288
35.9506,17.3828,17.4098,17.4098,-17.4098
36.3097,17.3611,17.3916,17.3916,-17.3916
36.6724,17.3415,17.3742,17.3742,-17.3742
37.0387,17.3212,17.3578,17.3578,-17.3578
37.4087,17.3106,17.3423,17.3423,-17.3423
37.7824,17.3007,17.3276,17.3276,-17.3276
38.1598,17.3000,17.3134,17.3134,-17.3134
38.5409,17.3000,17.2993,17.2993,-17.2993
38.9259,17.3000,17.2852,17.2852,-17.2852
39.3147,17.3000,17.2711,17.2711,-17.2711
39.7074,17.3000,17.2568,17.2568,-17.2568
40.1041,17.2909,17.2418,17.2418,-17.2418
40.5046,17.2535,17.2256,17.2256,-17.2256
40.9092,17.2131,17.2084,17.2084,-17.2084
41.3179,17.1824,17.1907,17.1907,-17.1907
41.7306,17.1614,17.1727,17.1727,-17.1727
42.1474,17.1416,17.1545,17.1545,-17.1545
42.5684,17.1215,17.1358,17.1358,-17.1358
42.9936,17.1017,17.1164,17.1164,-17.1164
43.4231,17.1000,17.0965,17.0965,-17.0965
