frequency,raw,smoothed,error,equalization
20.0000,13.9000,13.9361,13.9361,-13.9361
20.1998,13.9000,13.9414,13.9414,-13.9414
20.4015,13.9003,13.9475,13.9475,-13.9475
20.6053,13.9391,13.9544,13.9544,-13.9544
20.8112,13.9400,13.9617,13.9617,-13.9617
21.0190,13.9400,13.9694,13.9694,-13.9694
21.2290,13.9798,13.9776,13.9776,-13.9776
21.4410,13.9800,13.9859,13.9859,-13.9859
21.6552,13.9800,13.9947,13.9947,-13.9947
21.8715,14.0300,14.0041,14.0041,-14.0041
22.0900,14.0300,14.0138,14.0138,-14.0138
22.3106,14.0300,14.0241,14.0241,-14.0241
22.5335,14.0300,14.0350,14.0350,-14.0350
22.7586,14.0399,14.0460,14.0460,-14.0460
22.9859,14.0695,14.0572,14.0572,-14.0572
23.2155,14.0700,14.0683,14.0683,-14.0683
23.4474,14.0700,14.0793,14.0793,-14.0793
23.6816,14.0700,14.0903,14.0903,-14.0903
23.9182,14.0799,14.1017,14.1017,-14.1017
24.1571,14.1096,14.1135,14.1135,-14.1135
24.3984,14.1100,14.1253,14.1253,-14.1253
24.6421,14.1487,14.1373,14.1373,-14.1373
24.8882,14.1599,14.1491,14.1491,-14.1491
25.1368,14.1600,14.1606,14.1606,-14.1606
25.3879,14.1997,14.1722,14.1722,-14.1722
25.6415,14.2000,14.1831,14.1831,-14.1831
25.8976,14.2000,14.1937,14.1937,-14.1937
26.1563,14.2000,14.2040,14.2040,-14.2040
26.4176,14.2095,14.2143,14.2143,-14.2143
26.6815,14.2390,14.2244,14.2244,-14.2244
26.9480,14.2400,14.2340,14.2340,-14.2340
27.2172,14.2400,14.2431,14.2431,-14.2431
27.4890,14.2400,14.2520,14.2520,-14.2520
27.7636,14.2400,14.2606,14.2606,-14.2606
28.0409,14.2787,14.2693,14.2693,-14.2693
28.3210,14.2897,14.2775,14.2775,-14.2775
28.6039,14.2900,14.2851,14.2851,-14.2851
28.8896,14.2900,14.2924,14.2924,-14.2924
29.1782,14.3092,14.2993,14.2993,-14.2993
29.4697,14.3293,14.3055,14.3055,-14.3055
29.7640,14.3300,14.3107,14.3107,-14.3107
30.0613,14.3300,14.3149,14.3149,-14.3149
30.3616,14.3300,14.3182,14.3182,-14.3182
30.6649,14.3300,14.3204,14.3204,-14.3204
30.9712,14.3300,14.3217,14.3217,-14.3217
31.2806,14.3300,14.3218,14.3218,-14.3218
31.5930,14.3300,14.3208,14.3208,-14.3208
31.9086,14.3300,14.3187,14.3187,-14.3187
32.2273,14.3300,14.3154,14.3154,-14.3154
32.5492,14.3300,14.3110,14.3110,-14.3110
32.8744,14.3300,14.3051,14.3051,-14.3051
33.2027,14.3110,14.2979,14.2979,-14.2979
33.5344,14.2909,14.2895,14.2895,-14.2895
33.8694,14.2900,14.2802,14.2802,-14.2802
34.2077,14.2900,14.2696,14.2696,-14.2696
34.5494,14.2900,14.2578,14.2578,-14.2578
34.8945,14.2436,14.2446,14.2446,-14.2446
35.2430,14.2400,14.2304,14.2304,-14.2304
35.5951,14.2400,14.2152,14.2152,-14.2152
35.9506,14.2022,14.1989,14.1989,-14.1989
36.3097,14.2000,14.1818,14.1818,-14.1818
36.6724,14.1630,14.1637,14.1637,-14.1637
37.0387,14.1600,14.1449,14.1449,-14.1449
37.4087,14.1223,14.1253,14.1253,-14.1253
37.7824,14.1107,14.1049,14.1049,-14.1049
38.1598,14.0824,14.0836,14.0836,-14.0836
38.5409,14.0708,14.0617,14.0617,-14.0617
38.9259,14.0419,14.0390,14.0390,-14.0390
39.3147,14.0306,14.0155,14.0155,-14.0155
39.7074,14.0116,13.9909,13.9909,-13.9909
40.1041,13.9827,13.9650,13.9650,-13.9650
40.5046,13.9527,13.9380,13.9380,-13.9380
40.9092,13.9223,13.9098,13.9098,-13.9098
41.3179,13.9016,13.8803,13.8803,-13.8803
41.7306,13.8629,13.8493,13.8493,-13.8493
42.1474,13.8323,13.8167,13.8167,-13.8167
42.5684,13.8023,13.7825,13.7825,-13.7825
42.9936,13.7725,13.7465,13.7465,-13.7465
43.4231,13.7243,13.7086,13.7086,-13.7086
43.8568,13.6929,13.6687,13.6687,-13.6687
44.2949,13.6441,13.6268,13.6268,-13.6268
44.7374,13.6038,13.5830,13.5830,-13.5830
45.1842,13.5731,13.5374,13.5374,-13.5374
45.6356,13.5249,13.4896,13.4896,-13.4896
46.0914,13.4651,13.4396,13.4396,-13.4396
46.5518,13.4062,13.3876,13.3876,-13.3876
47.0168,13.3638,13.3339,13.3339,-13.3339
47.4864,13.2965,13.2782,13.2782,-13.2782
47.9608,13.2362,13.2209,13.2209,-13.2209
48.4398,13.1763,13.1621,13.1621,-13.1621
48.9237,13.1068,13.1018,13.1018,-13.1018
49.4124,13.0549,13.0401,13.0401,-13.0401
49.9059,12.9876,12.9771,12.9771,-12.9771
50.4044,12.9267,12.9129,12.9129,-12.9129
50.9079,12.8573,12.8474,12.8474,-12.8474
51.4164,12.7874,12.7809,12.7809,-12.7809
51.9300,12.7269,12.7135,12.7135,-12.7135
52.4487,12.6582,12.6450,12.6450,-12.6450
52.9726,12.5877,12.5754,12.5754,-12.5754
53.5018,12.5266,12.5047,12.5047,-12.5047
54.0362,12.4406,12.4328,12.4328,-12.4328
54.5759,12.3771,12.3598,12.3598,-12.3598
55.1211,12.2898,12.2856,12.2856,-12.2856
55.6717,12.2185,12.2101,12.2101,-12.2101
56.2278,12.1568,12.1335,12.1335,-12.1335
56.7894,12.0624,12.0553,12.0553,-12.0553
57.3567,11.9968,11.9760,11.9760,-11.9760
57.9296,11.9109,11.8951,11.8951,-11.8951
58.5082,11.8387,11.8127,11.8127,-11.8127
59.0927,11.7416,11.7287,11.7287,-11.7287
59.6829,11.6690,11.6433,11.6433,-11.6433
60.2791,11.5720,11.5563,11.5563,-11.5563
60.8812,11.4903,11.4680,11.4680,-11.4680
61.4893,11.3932,11.3782,11.3782,-11.3782
62.1035,11.3013,11.2870,11.2870,-11.2870
62.7239,11.2023,11.1945,11.1945,-11.1945
63.3504,11.1201,11.1007,11.1007,-11.1007
63.9832,11.0236,11.0056,11.0056,-11.0056
64.6223,10.9151,10.9092,10.9092,-10.9092
