frequency,raw,smoothed,error,equalization
20.0000,3.7100,3.7367,3.7367,-3.7367
20.1998,3.7200,3.7396,3.7396,-3.7396
20.4015,3.7301,3.7430,3.7430,-3.7430
20.6053,3.7398,3.7467,3.7467,-3.7467
20.8112,3.7401,3.7507,3.7507,-3.7507
21.0190,3.7500,3.7552,3.7552,-3.7552
21.2290,3.7500,3.7601,3.7601,-3.7601
21.4410,3.7500,3.7654,3.7654,-3.7654
21.6552,3.7598,3.7713,3.7713,-3.7713
21.8715,3.7701,3.7778,3.7778,-3.7778
22.0900,3.7800,3.7850,3.7850,-3.7850
22.3106,3.7900,3.7928,3.7928,-3.7928
22.5335,3.7997,3.8012,3.8012,-3.8012
22.7586,3.8099,3.8098,3.8098,-3.8098
22.9859,3.8198,3.8185,3.8185,-3.8185
23.2155,3.8298,3.8275,3.8275,-3.8275
23.4474,3.8399,3.8366,3.8366,-3.8366
23.6816,3.8497,3.8459,3.8459,-3.8459
23.9182,3.8500,3.8554,3.8554,-3.8554
24.1571,3.8599,3.8649,3.8649,-3.8649
24.3984,3.8699,3.8745,3.8745,-3.8745
24.6421,3.8797,3.8841,3.8841,-3.8841
24.8882,3.8899,3.8937,3.8937,-3.8937
25.1368,3.8999,3.9031,3.9031,-3.9031
25.3879,3.9099,3.9124,3.9124,-3.9124
25.6415,3.9293,3.9215,3.9215,-3.9215
25.8976,3.9395,3.9302,3.9302,-3.9302
26.1563,3.9499,3.9384,3.9384,-3.9384
26.4176,3.9595,3.9461,3.9461,-3.9461
26.6815,3.9697,3.9531,3.9531,-3.9531
26.9480,3.9700,3.9595,3.9595,-3.9595
27.2172,3.9700,3.9653,3.9653,-3.9653
27.4890,3.9796,3.9706,3.9706,-3.9706
27.7636,3.9800,3.9754,3.9754,-3.9754
28.0409,3.9800,3.9796,3.9796,-3.9796
28.3210,3.9897,3.9835,3.9835,-3.9835
28.6039,3.9900,3.9868,3.9868,-3.9868
28.8896,3.9900,3.9896,3.9896,-3.9896
29.1782,3.9900,3.9921,3.9921,-3.9921
