frequency,raw,smoothed,error,equalization
20.0000,4.3000,4.7094,4.7094,-4.7094
20.1998,4.4099,4.7596,4.7596,-4.7596
20.4015,4.5308,4.8176,4.8176,-4.8176
20.6053,4.6376,4.8817,4.8817,-4.8817
20.8112,4.7606,4.9513,4.9513,-4.9513
21.0190,4.8695,5.0258,5.0258,-5.0258
21.2290,4.9894,5.1055,5.1055,-5.1055
21.4410,5.1106,5.1906,5.1906,-5.1906
21.6552,5.2274,5.2814,5.2814,-5.2814
21.8715,5.3608,5.3785,5.3785,-5.3785
22.0900,5.4800,5.4826,5.4826,-5.4826
22.3106,5.6103,5.5951,5.5951,-5.5951
22.5335,5.7266,5.7132,5.7132,-5.7132
22.7586,5.8492,5.8312,5.8312,-5.8312
22.9859,5.9679,5.9492,5.9492,-5.9492
23.2155,6.0779,6.0672,6.0672,-6.0672
23.4474,6.1888,6.1854,6.1854,-6.1854
23.6816,6.2962,6.3040,6.3040,-6.3040
23.9182,6.4091,6.4234,6.4234,-6.4234
24.1571,6.5187,6.5435,6.5435,-6.5435
24.3984,6.6293,6.6647,6.6647,-6.6647
24.6421,6.7462,6.7872,6.7872,-6.7872
24.8882,6.8790,6.9111,6.9111,-6.9111
25.1368,7.0084,7.0365,7.0365,-7.0365
25.3879,7.1488,7.1634,7.1634,-7.1634
25.6415,7.2854,7.2914,7.2914,-7.2914
25.8976,7.4138,7.4204,7.4204,-7.4204
26.1563,7.5579,7.5504,7.5504,-7.5504
26.4176,7.6840,7.6809,7.6809,-7.6809
26.6815,7.8157,7.8118,7.8118,-7.8118
26.9480,7.9442,7.9427,7.9427,-7.9427
27.2172,8.0738,8.0734,8.0734,-8.0734
27.4890,8.2047,8.2036,8.2036,-8.2036
27.7636,8.3369,8.3331,8.3331,-8.3331
28.0409,8.4755,8.4617,8.4617,-8.4617
28.3210,8.6058,8.5892,8.5892,-8.5892
28.6039,8.7328,8.7157,8.7157,-8.7157
28.8896,8.8652,8.8411,8.8411,-8.8411
29.1782,8.9947,8.9655,8.9655,-8.9655
29.4697,9.1157,9.0888,9.0888,-9.0888
29.7640,9.2241,9.2112,9.2112,-9.2112
30.0613,9.3425,9.3329,9.3329,-9.3329
30.3616,9.4533,9.4539,9.4539,-9.4539
30.6649,9.5645,9.5745,9.5745,-9.5745
30.9712,9.6827,9.6949,9.6949,-9.6949
31.2806,9.8025,9.8150,9.8150,-9.8150
31.5930,9.9234,9.9350,9.9350,-9.9350
31.9086,10.0513,10.0550,10.0550,-10.0550
32.2273,10.1751,10.1747,10.1747,-10.1747
32.5492,10.3018,10.2942,10.2942,-10.2942
32.8744,10.4241,10.4133,10.4133,-10.4133
33.2027,10.5437,10.5320,10.5320,-10.5320
33.5344,10.6643,10.6502,10.6502,-10.6502
33.8694,10.7827,10.7677,10.7677,-10.7677
34.2077,10.8928,10.8845,10.8845,-10.8845
34.5494,11.0127,11.0005,11.0005,-11.0005
34.8945,11.1312,11.1155,11.1155,-11.1155
35.2430,11.2415,11.2293,11.2293,-11.2293
35.5951,11.3522,11.3418,11.3418,-11.3418
35.9506,11.4639,11.4529,11.4529,-11.4529
36.3097,11.5738,11.5626,11.5626,-11.5626
36.6724,11.6818,11.6709,11.6709,-11.6709
37.0387,11.7935,11.7777,11.7777,-11.7777
37.4087,11.9037,11.8829,11.8829,-11.8829
37.7824,12.0120,11.9866,11.9866,-11.9866
38.1598,12.1212,12.0885,12.0885,-12.0885
38.5409,12.2223,12.1887,12.1887,-12.1887
38.9259,12.3143,12.2870,12.2870,-12.2870
39.3147,12.4042,12.3835,12.3835,-12.3835
39.7074,12.4927,12.4782,12.4782,-12.4782
40.1041,12.5819,12.5712,12.5712,-12.5712
40.5046,12.6720,12.6624,12.6624,-12.6624
40.9092,12.7631,12.7518,12.7518,-12.7518
41.3179,12.8529,12.8393,12.8393,-12.8393
41.7306,12.9435,12.9249,12.9249,-12.9249
42.1474,13.0330,13.0086,13.0086,-13.0086
42.5684,13.1232,13.0906,13.0906,-13.0906
42.9936,13.2032,13.1709,13.1709,-13.1709
43.4231,13.2831,13.2498,13.2498,-13.2498
43.8568,13.3531,13.3272,13.3272,-13.3272
