frequency,raw,smoothed,error,equalization
20.0000,9.3700,9.3832,9.3832,-9.3832
20.1998,9.3700,9.3860,9.3860,-9.3860
20.4015,9.3701,9.3896,9.3896,-9.3896
20.6053,9.3798,9.3939,9.3939,-9.3939
20.8112,9.3801,9.3989,9.3989,-9.3989
21.0190,9.3900,9.4046,9.4046,-9.4046
21.2290,9.3900,9.4111,9.4111,-9.4111
21.4410,9.4000,9.4186,9.4186,-9.4186
21.6552,9.4098,9.4270,9.4270,-9.4270
21.8715,9.4201,9.4366,9.4366,-9.4366
22.0900,9.4300,9.4473,9.4473,-9.4473
22.3106,9.4501,9.4594,9.4594,-9.4594
22.5335,9.4694,9.4727,9.4727,-9.4727
22.7586,9.4799,9.4866,9.4866,-9.4866
22.9859,9.4996,9.5010,9.5010,-9.5010
23.2155,9.5098,9.5159,9.5159,-9.5159
23.4474,9.5298,9.5312,9.5312,-9.5312
23.6816,9.5493,9.5469,9.5469,-9.5469
23.9182,9.5599,9.5628,9.5628,-9.5628
24.1571,9.5798,9.5790,9.5790,-9.5790
24.3984,9.5999,9.5953,9.5953,-9.5953
24.6421,9.6097,9.6118,9.6118,-9.6118
24.8882,9.6299,9.6284,9.6284,-9.6284
25.1368,9.6399,9.6452,9.6452,-9.6452
25.3879,9.6598,9.6622,9.6622,-9.6622
25.6415,9.6697,9.6793,9.6793,-9.6793
25.8976,9.6890,9.6967,9.6967,-9.6967
26.1563,9.7097,9.7143,9.7143,-9.7143
26.4176,9.7291,9.7321,9.7321,-9.7321
26.6815,9.7493,9.7502,9.7502,-9.7502
26.9480,9.7691,9.7687,9.7687,-9.7687
27.2172,9.7890,9.7877,9.7877,-9.7877
27.4890,9.8092,9.8072,9.8072,-9.8072
27.7636,9.8295,9.8274,9.8274,-9.8274
28.0409,9.8397,9.8483,9.8483,-9.8483
28.3210,9.8594,9.8702,9.8702,-9.8702
28.6039,9.8694,9.8931,9.8931,-9.8931
28.8896,9.8893,9.9171,9.9171,-9.9171
29.1782,9.9188,9.9424,9.9424,-9.9424
29.4697,9.9393,9.9687,9.9687,-9.9687
29.7640,9.9779,9.9960,9.9960,-9.9960
30.0613,10.0081,10.0241,10.0241,-10.0241
30.3616,10.0475,10.0528,10.0528,-10.0528
30.6649,10.0785,10.0819,10.0819,-10.0819
30.9712,10.1176,10.1114,10.1114,-10.1114
31.2806,10.1575,10.1410,10.1410,-10.1410
31.5930,10.1884,10.1706,10.1706,-10.1706
31.9086,10.2180,10.2002,10.2002,-10.2002
32.2273,10.2488,10.2297,10.2297,-10.2297
32.5492,10.2687,10.2590,10.2590,-10.2590
32.8744,10.2890,10.2882,10.2882,-10.2882
33.2027,10.3090,10.3173,10.3173,-10.3173
33.5344,10.3291,10.3465,10.3465,-10.3465
33.8694,10.3488,10.3759,10.3759,-10.3759
34.2077,10.3874,10.4056,10.4056,-10.4056
34.5494,10.4182,10.4355,10.4355,-10.4355
34.8945,10.4571,10.4654,10.4654,-10.4654
35.2430,10.4969,10.4953,10.4953,-10.4953
35.5951,10.5371,10.5248,10.5248,-10.5248
35.9506,10.5778,10.5537,10.5537,-10.5537
36.3097,10.6083,10.5818,10.5818,-10.5818
36.6724,10.6285,10.6089,10.6089,-10.6089
37.0387,10.6582,10.6350,10.6350,-10.6350
37.4087,10.6788,10.6600,10.6600,-10.6600
37.7824,10.6985,10.6839,10.6839,-10.6839
38.1598,10.7276,10.7070,10.7070,-10.7070
38.5409,10.7485,10.7292,10.7292,-10.7292
38.9259,10.7594,10.7508,10.7508,-10.7508
39.3147,10.7694,10.7721,10.7721,-10.7721
39.7074,10.7884,10.7934,10.7934,-10.7934
40.1041,10.7991,10.8149,10.8149,-10.8149
40.5046,10.8182,10.8367,10.8367,-10.8367
40.9092,10.8292,10.8591,10.8591,-10.8591
41.3179,10.8576,10.8820,10.8820,-10.8820
41.7306,10.8786,10.9056,10.9056,-10.9056
42.1474,10.9169,10.9298,10.9298,-10.9298
