frequency,raw,smoothed,error,equalization
20.0000,-1.6200,-1.6309,-1.6309,1.6309
20.1998,-1.6400,-1.6207,-1.6207,1.6207
20.4015,-1.6501,-1.6078,-1.6078,1.6078
20.6053,-1.6598,-1.5921,-1.5921,1.5921
20.8112,-1.6800,-1.5734,-1.5734,1.5734
21.0190,-1.6800,-1.5514,-1.5514,1.5514
21.2290,-1.6700,-1.5258,-1.5258,1.5258
21.4410,-1.6197,-1.4964,-1.4964,1.4964
21.6552,-1.5613,-1.4634,-1.4634,1.4634
21.8715,-1.4694,-1.4266,-1.4266,1.4266
22.0900,-1.3900,-1.3864,-1.3864,1.3864
22.3106,-1.2998,-1.3427,-1.3427,1.3427
22.5335,-1.2320,-1.2965,-1.2965,1.2965
22.7586,-1.1803,-1.2499,-1.2499,1.2499
22.9859,-1.1604,-1.2037,-1.2037,1.2037
23.2155,-1.1404,-1.1583,-1.1583,1.1583
23.4474,-1.1202,-1.1141,-1.1141,1.1141
23.6816,-1.1007,-1.0713,-1.0713,1.0713
23.9182,-1.0504,-1.0298,-1.0298,1.0298
24.1571,-1.0006,-0.9898,-0.9898,0.9898
24.3984,-0.9305,-0.9511,-0.9511,0.9511
24.6421,-0.8719,-0.9136,-0.9136,0.9136
24.8882,-0.8104,-0.8772,-0.8772,0.8772
25.1368,-0.7804,-0.8417,-0.8417,0.8417
25.3879,-0.7701,-0.8069,-0.8069,0.8069
25.6415,-0.7700,-0.7726,-0.7726,0.7726
25.8976,-0.7795,-0.7383,-0.7383,0.7383
26.1563,-0.7701,-0.7038,-0.7038,0.7038
26.4176,-0.7414,-0.6688,-0.6688,0.6688
26.6815,-0.6916,-0.6335,-0.6335,0.6335
26.9480,-0.6231,-0.5980,-0.5980,0.5980
27.2172,-0.5438,-0.5629,-0.5629,0.5629
27.4890,-0.4728,-0.5286,-0.5286,0.5286
27.7636,-0.4212,-0.4955,-0.4955,0.4955
28.0409,-0.3910,-0.4638,-0.4638,0.4638
28.3210,-0.3803,-0.4333,-0.4333,0.4333
28.6039,-0.3800,-0.4037,-0.4037,0.4037
28.8896,-0.3800,-0.3745,-0.3745,0.3745
29.1782,-0.3608,-0.3452,-0.3452,0.3452
29.4697,-0.3407,-0.3159,-0.3159,0.3159
29.7640,-0.3116,-0.2865,-0.2865,0.2865
30.0613,-0.2725,-0.2571,-0.2571,0.2571
30.3616,-0.2418,-0.2281,-0.2281,0.2281
30.6649,-0.2210,-0.1997,-0.1997,0.1997
30.9712,-0.1918,-0.1718,-0.1718,0.1718
31.2806,-0.1713,-0.1443,-0.1443,0.1443
31.5930,-0.1322,-0.1168,-0.1168,0.1168
31.9086,-0.0833,-0.0893,-0.0893,0.0893
32.2273,-0.0225,-0.0619,-0.0619,0.0619
32.5492,0.0362,-0.0351,-0.0351,0.0351
32.8744,0.0876,-0.0095,-0.0095,0.0095
33.2027,0.0995,0.0141,0.0141,-0.0141
33.5344,0.0905,0.0359,0.0359,-0.0359
33.8694,0.0524,0.0562,0.0562,-0.0562
34.2077,0.0126,0.0761,0.0761,-0.0761
34.5494,0.0006,0.0966,0.0966,-0.0966
34.8945,0.0278,0.1183,0.1183,-0.1183
35.2430,0.0854,0.1407,0.1407,-0.1407
35.5951,0.1550,0.1632,0.1632,-0.1632
35.9506,0.2261,0.1849,0.1849,-0.1849
36.3097,0.2677,0.2053,0.2053,-0.2053
36.6724,0.2793,0.2247,0.2247,-0.2247
37.0387,0.2706,0.2440,0.2440,-0.2440
37.4087,0.2700,0.2638,0.2638,-0.2638
37.7824,0.2885,0.2844,0.2844,-0.2844
38.1598,0.3268,0.3053,0.3053,-0.3053
38.5409,0.3577,0.3258,0.3258,-0.3258
38.9259,0.3600,0.3451,0.3451,-0.3451
39.3147,0.3413,0.3634,0.3634,-0.3634
39.7074,0.3216,0.3814,0.3814,-0.3814
40.1041,0.3200,0.3998,0.3998,-0.3998
40.5046,0.3565,0.4190,0.4190,-0.4190
40.9092,0.4246,0.4391,0.4391,-0.4391
41.3179,0.5037,0.4593,0.4593,-0.4593
41.7306,0.5471,0.4785,0.4785,-0.4785
42.1474,0.5500,0.4961,0.4961,-0.4961
42.5684,0.5500,0.5123,0.5123,-0.5123
42.9936,0.5500,0.5272,0.5272,-0.5272
43.4231,0.5591,0.5414,0.5414,-0.5414
43.8568,0.5780,0.5551,0.5551,-0.5551
44.2949,0.5892,0.5680,0.5680,-0.5680
44.7374,0.5809,0.5797,0.5797,-0.5797
45.1842,0.5800,0.5902,0.5902,-0.5902
45.6356,0.5800,0.5999,0.5999,-0.5999
46.0914,0.5983,0.6098,0.6098,-0.6098
46.5518,0.6090,0.6204,0.6204,-0.6204
47.0168,0.6100,0.6324,0.6324,-0.6324
47.4864,0.6191,0.6458,0.6458,-0.6458
47.9608,0.6469,0.6602,0.6602,-0.6602
48.4398,0.6769,0.6749,0.6749,-0.6749
