frequency,raw,smoothed,error,equalization
20.0000,6.3700,6.5565,6.5565,-6.5565
20.1998,6.4299,6.5757,6.5757,-6.5757
20.4015,6.4904,6.5980,6.5980,-6.5980
20.6053,6.5487,6.6225,6.6225,-6.6225
20.8112,6.6002,6.6487,6.6487,-6.6487
21.0190,6.6398,6.6765,6.6765,-6.6765
21.2290,6.6798,6.7059,6.7059,-6.7059
21.4410,6.7102,6.7371,6.7371,-6.7371
21.6552,6.7491,6.7702,6.7702,-6.7702
21.8715,6.7803,6.8056,6.8056,-6.8056
22.0900,6.8300,6.8436,6.8436,-6.8436
22.3106,6.8701,6.8845,6.8845,-6.8845
22.5335,6.9186,6.9271,6.9271,-6.9271
22.7586,6.9796,6.9691,6.9691,-6.9691
22.9859,7.0389,7.0102,7.0102,-7.0102
23.2155,7.0792,7.0502,7.0502,-7.0502
23.4474,7.1195,7.0892,7.0892,-7.0892
23.6816,7.1586,7.1269,7.1269,-7.1269
23.9182,7.1898,7.1633,7.1633,-7.1633
24.1571,7.2098,7.1983,7.1983,-7.1983
24.3984,7.2398,7.2320,7.2320,-7.2320
24.6421,7.2691,7.2644,7.2644,-7.2644
24.8882,7.2998,7.2955,7.2955,-7.2955
25.1368,7.3296,7.3253,7.3253,-7.3253
25.3879,7.3697,7.3538,7.3538,-7.3538
25.6415,7.3990,7.3808,7.3808,-7.3808
25.8976,7.4286,7.4063,7.4063,-7.4063
26.1563,7.4497,7.4303,7.4303,-7.4303
26.4176,7.4691,7.4529,7.4529,-7.4529
26.6815,7.4893,7.4742,7.4742,-7.4742
26.9480,7.5091,7.4943,7.4943,-7.4943
27.2172,7.5290,7.5131,7.5131,-7.5131
27.4890,7.5492,7.5308,7.5308,-7.5308
27.7636,7.5695,7.5473,7.5473,-7.5473
28.0409,7.5894,7.5628,7.5628,-7.5628
28.3210,7.5900,7.5771,7.5771,-7.5771
28.6039,7.5900,7.5907,7.5907,-7.5907
28.8896,7.5996,7.6041,7.6041,-7.6041
29.1782,7.6096,7.6174,7.6174,-7.6174
29.4697,7.6196,7.6309,7.6309,-7.6309
29.7640,7.6295,7.6446,7.6446,-7.6446
30.0613,7.6394,7.6589,7.6589,-7.6589
30.3616,7.6682,7.6738,7.6738,-7.6738
30.6649,7.6890,7.6890,7.6890,-7.6890
30.9712,7.6994,7.7043,7.7043,-7.7043
31.2806,7.7094,7.7198,7.7198,-7.7198
31.5930,7.7289,7.7355,7.7355,-7.7355
31.9086,7.7487,7.7510,7.7510,-7.7510
32.2273,7.7692,7.7663,7.7663,-7.7663
32.5492,7.7887,7.7810,7.7810,-7.7810
32.8744,7.8090,7.7950,7.7950,-7.7950
33.2027,7.8384,7.8081,7.8081,-7.8081
33.5344,7.8591,7.8200,7.8200,-7.8200
33.8694,7.8600,7.8304,7.8304,-7.8304
34.2077,7.8600,7.8396,7.8396,-7.8396
34.5494,7.8694,7.8478,7.8478,-7.8478
34.8945,7.8607,7.8551,7.8551,-7.8551
35.2430,7.8600,7.8615,7.8615,-7.8615
35.5951,7.8600,7.8672,7.8672,-7.8672
35.9506,7.8694,7.8722,7.8722,-7.8722
36.3097,7.8700,7.8765,7.8765,-7.8765
36.6724,7.8793,7.8800,7.8800,-7.8800
37.0387,7.8800,7.8826,7.8826,-7.8826
37.4087,7.8894,7.8845,7.8845,-7.8845
37.7824,7.8993,7.8855,7.8855,-7.8855
38.1598,7.9092,7.8857,7.8857,-7.8857
38.5409,7.9100,7.8847,7.8847,-7.8847
38.9259,7.9100,7.8825,7.8825,-7.8825
39.3147,7.9100,7.8790,7.8790,-7.8790
39.7074,7.9008,7.8742,7.8742,-7.8742
40.1041,7.8909,7.8681,7.8681,-7.8681
40.5046,7.8718,7.8608,7.8608,-7.8608
40.9092,7.8515,7.8525,7.8525,-7.8525
41.3179,7.8408,7.8435,7.8435,-7.8435
41.7306,7.8307,7.8341,7.8341,-7.8341
42.1474,7.8208,7.8243,7.8243,-7.8243
42.5684,7.8108,7.8142,7.8142,-7.8142
42.9936,7.8008,7.8039,7.8039,-7.8039
43.4231,7.7909,7.7936,7.7936,-7.7936
43.8568,7.7810,7.7833,7.7833,-7.7833
44.2949,7.7708,7.7729,7.7729,-7.7729
44.7374,7.7609,7.7626,7.7626,-7.7626
45.1842,7.7510,7.7524,7.7524,-7.7524
45.6356,7.7410,7.7421,7.7421,-7.7421
46.0914,7.7400,7.7318,7.7318,-7.7318
46.5518,7.7310,7.7210,7.7210,-7.7210
47.0168,7.7209,7.7098,7.7098,-7.7098
47.4864,7.7109,7.6980,7.6980,-7.6980
47.9608,7.6921,7.6855,7.6855,-7.6855
48.4398,7.6721,7.6722,7.6722,-7.6722
48.9237,7.6610,7.6582,7.6582,-7.6582
49.4124,7.6510,7.6432,7.6432,-7.6432
49.9059,7.6411,7.6273,7.6273,-7.6273
50.4044,7.6222,7.6101,7.6101,-7.6101
50.9079,7.6110,7.5918,7.5918,-7.5918
51.4164,7.6011,7.5722,7.5722,-7.5722
51.9300,7.5735,7.5513,7.5513,-7.5513
52.4487,7.5524,7.5293,7.5293,-7.5293
52.9726,7.5233,7.5063,7.5063,-7.5063
53.5018,7.4933,7.4824,7.4824,-7.4824
54.0362,7.4635,7.4579,7.4579,-7.4579
54.5759,7.4336,7.4330,7.4330,-7.4330
55.1211,7.4033,7.4078,7.4078,-7.4078
55.6717,7.3737,7.3825,7.3825,-7.3825
56.2278,7.3434,7.3573,7.3573,-7.3573
56.7894,7.3225,7.3322,7.3322,-7.3322
57.3567,7.2934,7.3074,7.3074,-7.3074
57.9296,7.2724,7.2828,7.2828,-7.2828
58.5082,7.2525,7.2585,7.2585,-7.2585
59.0927,7.2323,7.2343,7.2343,-7.2343
59.6829,7.2126,7.2101,7.2101,-7.2101
60.2791,7.1924,7.1859,7.1859,-7.1859
60.8812,7.1726,7.1615,7.1615,-7.1615
61.4893,7.1526,7.1369,7.1369,-7.1369
62.1035,7.1238,7.1119,7.1119,-7.1119
62.7239,7.1025,7.0867,7.0867,-7.0867
63.3504,7.0738,7.0612,7.0612,-7.0612
63.9832,7.0354,7.0355,7.0355,-7.0355
64.6223,7.0041,7.0099,7.0099,-7.0099
65.2678,6.9739,6.9844,6.9844,-6.9844
65.9198,6.9441,6.9593,6.9593,-6.9593
66.5782,6.9228,6.9346,6.9346,-6.9346
67.2433,6.8939,6.9102,6.9102,-6.9102
67.9149,6.8728,6.8863,6.8863,-6.8863
68.5933,6.8528,6.8627,6.8627,-6.8627
69.2785,6.8327,6.8393,6.8393,-6.8393
69.9705,6.8128,6.8160,6.8160,-6.8160
70.6694,6.7929,6.7927,6.7927,-6.7927
71.3753,6.7815,6.7691,6.7691,-6.7691
72.0883,6.7629,6.7450,6.7450,-6.7450
72.8083,6.7428,6.7202,6.7202,-6.7202
73.5356,6.7143,6.6945,6.6945,-6.6945
74.2701,6.6845,6.6677,6.6677,-6.6677
75.0120,6.6629,6.6400,6.6400,-6.6400
75.7613,6.6258,6.6110,6.6110,-6.6110
76.5180,6.5944,6.5808,6.5808,-6.5808
77.2824,6.5561,6.5496,6.5496,-6.5496
78.0543,6.5245,6.5174,6.5174,-6.5174
78.8340,6.4859,6.4841,6.4841,-6.4841
79.6214,6.4545,6.4501,6.4501,-6.4501
80.4168,6.4246,6.4152,6.4152,-6.4152
81.2200,6.3864,6.3795,6.3795,-6.3795
82.0313,6.3548,6.3432,6.3432,-6.3432
82.8507,6.3163,6.3061,6.3061,-6.3061
83.6783,6.2763,6.2684,6.2684,-6.2684
84.5141,6.2365,6.2301,6.2301,-6.2301
85.3583,6.1967,6.1914,6.1914,-6.1914
86.2109,6.1565,6.1522,6.1522,-6.1522
87.0721,6.1168,6.1126,6.1126,-6.1126
87.9418,6.0768,6.0727,6.0727,-6.0727
88.8203,6.0368,6.0323,6.0323,-6.0323
89.7075,5.9969,5.9916,5.9916,-5.9916
90.6035,5.9487,5.9506,5.9506,-5.9506
91.5085,5.9067,5.9093,5.9093,-5.9093
92.4226,5.8668,5.8680,5.8680,-5.8680
93.3458,5.8271,5.8266,5.8266,-5.8266
94.2782,5.7870,5.7850,5.7850,-5.7850
95.2199,5.7472,5.7432,5.7432,-5.7432
